onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13632.246	5.755000000001019	trials	33.0	13634.281124000001	13635.498084	13637.574359	13638.102798	13629.139848	13636.894977			1.0	2.0	0.0	3.0					
13639.856	13.5	trials	33.0	13649.021655	13650.797270000001	13653.118121000001	13653.398316	13648.281842	13652.458089000002			1.0	1.0	0.0	3.0					
13656.366	31.149999999999636	trials	33.0	13682.621145000001	13684.628507000001	13685.724062000001	13685.822106000001	13681.930191000001	13685.066435	13686.296	13687.516	1.0	1.0	1.0	1.0					
13691.606	12.110000000000582	trials	33.0	13697.852964000002	13699.751546000001	13700.911754	13701.067200000001	13697.195435000001	13700.295533			1.0	1.0	0.0	3.0					
13705.221	6.545000000000073	trials	33.0	13707.345987	13709.381342	13711.318688000001	13711.870071000001	13706.464982000001	13710.710391			1.0	2.0	0.0	3.0					
13715.582	7.7590000000000146	trials	33.0	13720.511157	13721.795858000001	13723.098720000002	13723.306235	13719.848447	13722.424548			1.0	1.0	0.0	3.0					
13726.421	8.899999999999636	trials	33.0	13730.906745	13732.182663000001	13734.948452	13735.422644	13730.384180000001	13734.278807			1.0	2.0	0.0	3.0					
13737.126	44.14500000000044	trials	33.0	13775.287119	13776.943935000001	13779.431668000001	13779.575378000001	13774.528179	13778.042816000001	13780.122	13781.271	1.0	1.0	1.0	1.0					
13783.354	14.387000000000626	trials	33.0	13793.518205	13794.91861	13797.498813	13797.675785000001	13792.990064000001	13796.832767			1.0	1.0	0.0	3.0					
13800.812	12.662000000000262	trials	33.0	13806.551469000002	13808.283796000002	13811.585352000002	13811.802455000001	13805.87202	13810.892541000001	13812.146	13813.474	1.0	2.0	1.0	1.0					
13816.556	14.15099999999984	trials	33.0	13824.662945	13826.123505000001	13829.027063000001	13829.253587000001	13823.783772	13828.023166	13829.622	13830.707	1.0	2.0	1.0	1.0					
13832.726	54.719999999999345	trials	33.0	13882.942529	13884.395535000001	13885.514451000001	13885.884979	13882.111335000001	13884.886250000001			1.0	1.0	0.0	3.0					
13888.852	13.968999999999141	trials	33.0	13897.518504000001	13898.969388000001	13901.683247	13901.972684	13896.751541000001	13900.286294000001			1.0	1.0	0.0	3.0					
13905.961	9.155000000000655	trials	33.0	13910.418123000001	13912.303058000001	13914.717045000001	13915.218459000002	13909.440953000001	13913.501076			1.0	2.0	0.0	3.0					
13917.046	15.825999999999112	trials	33.0	13929.002163000001	13930.065351000001	13932.581714	13932.881319	13928.157039000002	13931.628749000001			1.0	2.0	0.0	3.0					
13935.936	74.81999999999971	trials	33.0	14007.398156000001	14008.631645000001	14010.471726000002	14010.80645	14006.419955000001	14009.202120000002			1.0	1.0	0.0	3.0					
14012.832	12.30999999999949	trials	33.0	14018.997521000001	14020.195239	14023.561419000001	14024.050199000001	14018.072298000001	14022.758523			1.0	1.0	0.0	3.0					
14025.881	6.645000000000437	trials	33.0	14027.667788	14028.334707000002	14032.359471000002	14032.630776000002	14025.247446000001	14028.331004000001			1.0		0.0	2.0					
14033.332	142.17399999999907	trials	33.0	14171.253390000002	14172.010748	14174.826551	14175.60951	14170.449407	14171.998652			1.0		0.0	2.0					
14177.997	29.014000000001033	trials	33.0	14201.713503	14203.375533	14205.132369	14205.299189000001	14200.995441000001	14203.896341000001	14205.856	14207.011	1.0	1.0	1.0	1.0					
14210.106	10.890999999999622	trials	33.0	14217.274145000001	14219.227334000001	14220.599064000002	14221.102695000001	14216.734084000002	14219.838726000002			1.0	1.0	0.0	3.0					
14223.986	14.550999999999476	trials	33.0	14235.578754	14236.860753	14238.172110000001	14238.638175	14234.956677	14237.469543000001			1.0	1.0	0.0	3.0					
14241.546	19.411000000000058	trials	33.0	14257.193546	14258.945798	14260.534073	14261.059628	14256.585362000002	14259.905726			1.0	1.0	0.0	3.0					
14264.778	27.82300000000032	trials	33.0	14287.524438	14289.072740000001	14290.741626	14291.047733000001	14286.705929000002	14290.079952	14291.306	14292.601	1.0	2.0	1.0	1.0					
14294.651	13.130000000001019	trials	33.0	14302.788766000001	14304.16581	14306.026377000002	14306.3016	14302.051245	14305.327734	14306.531	14307.781	1.0	2.0	1.0	1.0					
14311.801	10.661000000000058	trials	33.0	14316.928468000002	14318.696189	14320.764627	14320.999311000001	14316.034898000002	14320.178681000001	14321.341	14322.462	1.0	2.0	1.0	1.0					
14324.482	12.953999999999724	trials	33.0	14331.629252	14333.272122	14335.743405000001	14335.930115000001	14330.841572000001	14335.001427000001	14336.341	14337.436	1.0	2.0	1.0	1.0					
14340.452	13.279000000000451	trials	33.0	14348.230942000002	14349.946218000001	14352.106125	14352.303385000001	14347.502879000001	14351.389185	14352.662	14353.731	1.0	2.0	1.0	1.0					
14355.748	14.978000000000975	trials	33.0	14365.204454	14366.883874000001	14368.877660000002	14369.395523000001	14364.451248000001	14368.223960000001			1.0	2.0	0.0	3.0					
14371.171	6.6159999999999854	trials	33.0	14372.869101	14374.417365000001	14376.734486000001	14377.019703000002	14371.514672000001	14376.107813			1.0	1.0	1.0	1.0					
14381.292	13.2450000000008	trials	33.0	14388.274514	14389.732597000002	14392.317576000001	14392.679531000002	14387.363361000002	14391.063564			1.0	2.0	0.0	3.0					
14394.604	6.532000000001062	trials	33.0	14396.690817	14397.994088000001	14400.07026	14400.248022	14394.640115000002	14399.335382000001			1.0	1.0	0.0	3.0					
14404.372	5.189000000000306	trials	33.0	14406.085441000001	14407.839947	14409.32025	14409.513027	14404.443273	14408.674371000001			1.0	2.0	0.0	3.0					
14413.571	9.155000000000655	trials	33.0	14418.199419	14420.056047000002	14422.493128000002	14422.777152	14417.474286	14421.718782			1.0	2.0	0.0	3.0					
14426.736	9.394999999998618	trials	33.0	14433.154509	14434.606498000001	14435.809102000001	14436.055058000002	14432.503579	14435.110413			1.0	1.0	0.0	3.0					
14440.106	62.14500000000044	trials	33.0	14497.599627000001	14499.186114	14500.334849	14500.484199	14496.722556	14499.751389000001	14500.886	14502.251	1.0	2.0	1.0	1.0					
14505.271	12.494999999998981	trials	33.0	14513.754777000002	14515.767054	14517.515574000001	14517.823109	14512.906022000001	14517.012366			1.0	2.0	0.0	3.0					
14519.776	16.514999999999418	trials	33.0	14531.275383	14532.518505	14534.153187	14534.466074	14530.411758	14533.042862	14534.946	14536.291	1.0	2.0	1.0	1.0					
14540.377	11.439000000000306	trials	33.0	14546.905683	14548.721539000002	14551.520690000001	14551.900454	14546.264243000001	14550.120780000001			1.0	2.0	0.0	3.0					
14553.886	6.8400000000001455	trials	33.0	14556.655224000002	14558.277240000001	14559.897513	14560.135739000001	14555.984886	14558.827301000001			1.0	1.0	0.0	3.0					
14564.201	12.19000000000051	trials	33.0	14570.575029000001	14572.300119000001	14574.554262000001	14574.773793	14569.650081	14572.762559	14575.231	14576.391	1.0	1.0	1.0	1.0					
14579.412	24.045000000000073	trials	33.0	14600.290003000002	14601.351750000002	14603.073984	14603.561430000002	14599.349223000001	14602.434222			1.0	1.0	0.0	3.0					
14605.326	15.925000000001091	trials	33.0	14616.125406000001	14617.394715	14619.44879	14619.540012000001	14615.49012	14618.780384000002	14620.141	14621.251	1.0	2.0	1.0	1.0					
14623.281	15.34099999999853	trials	33.0	14634.445832000001	14636.067167000001	14638.236640000001	14638.72636	14633.780514000002	14637.585383000001			1.0	2.0	0.0	3.0					
14641.541	14.880000000001019	trials	33.0	14651.130059000001	14652.907452000001	14654.705118000002	14654.919784000002	14650.325411000002	14653.657294	14655.376	14656.421	1.0	2.0	1.0	1.0					
14659.471	13.861000000000786	trials	33.0	14667.760035000001	14669.163345	14671.636295	14671.897149	14667.030528000001	14671.015011000001	14672.391	14673.332	1.0	2.0	1.0	1.0					
14675.417	16.123999999999796	trials	33.0	14686.735697	14688.485935	14689.968267	14690.134833	14685.892791	14689.289130000001	14690.551	14691.541	1.0	2.0	1.0	1.0					
14695.693	10.103000000000975	trials	33.0	14699.72169	14700.747744	14703.497185	14703.855073	14699.088636	14702.831994			1.0	2.0	0.0	3.0					
14707.762	5.444999999999709	trials	33.0	14709.505445	14710.68048	14712.433776000002	14712.728583	14705.90061	14711.193291000001			1.0	1.0	0.0	3.0					
14714.686	6.479999999999563	trials	33.0	14716.692096	14718.662528	14719.868831	14720.395553	14713.310052	14719.144002000001			1.0	2.0	0.0	3.0					
14722.191	7.299999999999272	trials	33.0	14724.022287	14725.159646	14728.408749000002	14728.579071	14721.275054000002	14727.203046			1.0	1.0	0.0	3.0					
14730.696	6.764999999999418	trials	33.0	14732.982338000002	14734.032860000001	14737.219236	14737.550385	14732.427888000002	14734.777734000001			1.0	1.0	0.0	3.0					
14740.479	8.731999999999971	trials	33.0	14745.817061000002	14747.157156000001	14748.969873000002	14749.197836000001	14745.238185000002	14748.247982			1.0	2.0	0.0	3.0					
14751.287	35.83899999999994	trials	33.0	14783.281161	14784.58278	14786.780345000001	14787.233173	14782.655829000001	14786.125329			1.0	2.0	0.0	3.0					
14790.026	24.75500000000102	trials	33.0	14811.317457000001	14812.827885	14814.475917	14814.867359	14810.767590000001	14813.745501000001			1.0	2.0	0.0	3.0					
14818.841	15.05999999999949	trials	33.0	14829.957156	14831.929032	14833.540686	14834.005767	14829.161942	14832.718259000001			1.0	2.0	0.0	3.0					
14836.787	7.564000000000306	trials	33.0	14841.720699000001	14842.922646	14843.971229	14844.456588000001	14840.733011	14843.344455			1.0	1.0	0.0	3.0					
14848.246	24.700000000000728	trials	33.0	14868.131375	14869.913238000001	14870.914783	14871.125646	14867.285286	14870.359660000002	14871.471	14872.946	1.0	2.0	1.0	1.0					
14877.039	11.466999999998734	trials	33.0	14883.426127	14884.775336	14886.642957	14886.839331000001	14882.458056000001	14885.699658000001	14887.162	14888.506	1.0	2.0	1.0	1.0					
14890.591	11.700999999999112	trials	33.0	14897.931121000001	14899.491632000001	14901.966056000001	14902.390589	14897.098689	14901.318916			1.0	2.0	0.0	3.0					
14905.245	5.820999999999913	trials	33.0	14907.876456000002	14909.292707	14910.764157000001	14911.158599	14907.091278	14909.985542			1.0	1.0	0.0	3.0					
14914.106	11.909999999999854	trials	33.0	14921.086592000001	14922.345879	14924.202534	14924.375481000001	14920.450794	14923.595705	14924.736	14926.016	1.0	2.0	1.0	1.0					
14928.041	14.9900000000016	trials	33.0	14937.116616000001	14938.373154	14941.130031	14941.254903000001	14936.341679000001	14940.577301000001	14941.761	14943.031	1.0	2.0	1.0	1.0					
14945.112	13.425000000001091	trials	33.0	14953.068251	14954.376873000001	14956.801366000002	14956.940778	14952.197074000002	14956.331733	14957.402	14958.537	1.0	2.0	1.0	1.0					
14962.622	9.149000000001251	trials	33.0	14966.19311	14967.738702	14970.111937000001	14970.320844000002	14965.205441000002	14969.071545	14970.662	14971.771	1.0	2.0	1.0	1.0					
14975.791	9.831000000000131	trials	33.0	14980.602401	14982.203694	14984.66702	14984.780939	14979.787887	14984.148082000002			1.0	2.0	0.0	3.0					
14988.991	7.625	trials	33.0	14990.826797000002	14992.668773000001	14994.388158000002	14994.551628000001	14985.732741	14993.346237000002			1.0	1.0	0.0	3.0					
14998.716	6.844999999999345	trials	33.0	15000.561904000002	15001.664013000001	15004.291452000001	15004.85873	14996.721158	15001.657513000002			1.0		0.0	2.0					
15006.671	5.536000000000058	trials	33.0	15009.141474	15010.580304000001	15011.826515	15012.315831	15005.666465	15011.116106000001			1.0	2.0	0.0	3.0					
15015.061	142.72000000000116	trials	33.0	15153.077952000001	15154.329230000001	15155.986021	15156.159915	15152.213969	15155.281032	15156.463	15157.781	1.0	2.0	1.0	1.0					
15159.856	12.694999999999709	trials	33.0	15167.703063	15169.54714	15170.581323	15170.798130000001	15166.755861000001	15170.081696000001	15171.326	15172.551	1.0	2.0	1.0	1.0					
15174.496	12.56500000000051	trials	33.0	15182.142432	15183.368061000001	15185.284630000002	15185.53241	15181.329869000001	15184.683408	15185.945	15187.061	1.0	2.0	1.0	1.0					
15191.152	565.9940000000006	BlockDesign														0.0	909.0	932.0	50.0	0.0
15191.152	12.693999999999505	trials	34.0	15197.638883000001	15199.20479	15202.894384000001	15203.306424	15196.677581	15202.131178000001			2.0	1.0	0.0	3.0					
15205.276	5.505000000001019	trials	34.0	15207.267329	15207.329723	15209.963267000001	15210.891483000001	15203.957055	15207.323046000001			2.0		0.0	2.0					
15211.371	11.325000000000728	trials	34.0	15218.248317000001	15219.324617	15222.302238	15222.804699	15217.514013	15221.568332			2.0	2.0	0.0	3.0					
15225.62	14.200999999999112	trials	34.0	15234.388945	15236.233229000001	15237.687161000002	15237.87627	15233.753571000001	15237.027381	15238.171	15239.821	2.0	1.0	1.0	1.0					
15241.951	14.631000000001222	trials	34.0	15253.058271000002	15255.012729000002	15256.43099	15256.664664	15252.328205000002	15255.752996000001			2.0	2.0	0.0	3.0					
15258.606	23.181000000000495	trials	34.0	15277.453388000002	15278.864429000001	15279.894747	15280.132586	15276.714369000001	15279.294256000001	15280.516	15281.787	2.0	1.0	1.0	1.0					
15284.806	15.828999999999724	trials	34.0	15297.592876	15299.067596	15300.325554000001	15300.728344000001	15296.822766000001	15299.740497			2.0	1.0	0.0	3.0					
15304.576	12.040000000000873	trials	34.0	15311.655992999998	15313.112681999999	15314.670065999999	15314.775093999999	15310.903343999998	15313.909776999999	15315.287	15316.616	2.0	1.0	1.0	1.0					
15318.631	12.531000000000859	trials	34.0	15326.790821999999	15328.413084999998	15329.238755999999	15329.397954	15325.994127	15328.618391999998	15329.801	15331.162	2.0	1.0	1.0	1.0					
15334.201	11.775000000001455	trials	34.0	15342.91144	15344.657995	15345.714811999998	15345.857274999998	15342.163193999999	15345.087336999999			2.0	1.0	0.0	3.0					
15350.057	29.388999999999214	trials	34.0	15375.592541999999	15376.806691	15377.782020999999	15378.180679	15374.671132	15377.141088999999			2.0	2.0	0.0	3.0					
15380.137	32.85999999999876	trials	34.0	15409.911481	15411.009841			15408.961877999998	15411.004119			2.0		0.0	2.0					
15416.041	18.475000000000364	trials	34.0	15429.916223999999	15431.615001999999	15432.258187	15432.634059	15428.914728	15431.651442999999	15433.086	15434.516	2.0	1.0	1.0	1.0					
15436.611	13.548999999999069	trials	34.0	15447.311565999998	15449.003945999999	15449.755876	15450.235709999999	15446.722871	15449.179983999999			2.0	1.0	0.0	3.0					
15452.092	28.148999999999432	trials	34.0	15475.848961	15477.848865	15478.700718999999	15479.039940999999	15474.907059	15478.08958			2.0	2.0	0.0	3.0					
15483.045	83.35599999999977	trials	34.0	15561.461820999999	15563.064536999998	15565.192260999998	15565.628748	15560.884141999999	15563.061609999999			2.0		0.0	2.0					
15567.066	5.884999999998399	trials	34.0	15569.133308999999	15570.960987999999	15572.629617999999	15572.784830999999	15566.491770999999	15571.816096999999			2.0	1.0	0.0	3.0					
15574.981	64.27499999999964	trials	34.0	15634.983241999998	15636.779586999999	15639.156615	15639.348141999999	15634.291044	15636.776726999999			2.0		0.0	2.0					
15641.707	31.375	trials	34.0	15668.327322	15670.140759	15672.845538	15673.176260999999	15667.532533	15670.129917999999			2.0		0.0	2.0					
15676.141	34.100000000000364	trials	34.0	15706.796966999998	15708.100077	15709.523486999999	15710.333701	15705.990942999999	15708.608524			2.0	2.0	0.0	3.0					
15712.865	9.024999999999636	trials	34.0	15718.420672999999	15720.394929999999	15721.496577	15721.956612	15717.488588999999	15720.998013999999			2.0	2.0	0.0	3.0					
15723.892	13.683999999999287	trials	34.0	15734.478428999999	15735.941025999999	15737.313949	15737.645804999998	15733.854363999999	15736.780573			2.0	2.0	0.0	3.0					
15741.586	12.559000000001106	trials	34.0	15750.893019	15752.894898999999	15753.801821	15754.21468	15750.144096999999	15753.228389999998			2.0	1.0	0.0	3.0					
15756.137	1.0090000000000146	trials	34.0											0.0	0.0					
