onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15038.688	28.340000000000146	trials	36.0	15064.087081	15066.018500999999	15066.576818999998	15067.059820999999	15063.133032999998	15066.032179			3.0	2.0	0.0	3.0					
15068.998	22.655000000000655	trials	36.0	15087.281616999999	15088.455350999999	15089.525903999998	15089.732441999999	15086.682525999999	15089.070495	15090.178	15091.653	2.0	1.0	1.0	1.0					
15094.673	11.354999999999563	trials	36.0	15102.147275	15103.974092999999			15101.2411	15103.968111999999			3.0		0.0	2.0					
15109.108	16.060999999999694	trials	36.0	15122.828759999999	15123.950745999999	15124.797929	15125.151288	15121.892155	15124.311056999999			2.0	1.0	0.0	3.0					
15127.238	26.700000000000728	trials	36.0	15151.222749999999	15152.459160999999	15153.550951	15153.969259	15150.61177	15153.100320999998			2.0	1.0	0.0	3.0					
15156.948	31.125	trials	36.0	15183.932912999999	15184.969447	15186.112651	15186.383168	15183.213388	15185.687602999998	15186.733	15188.073	2.0	1.0	1.0	1.0					
15190.174	13.469999999999345	trials	36.0	15199.203938999999	15200.331543999999	15201.423365999999	15201.584916	15198.552339999998	15200.985315999998	15202.048	15203.644	2.0	1.0	1.0	1.0					
15205.491	67.41699999999946	trials	36.0	15268.587849	15270.043209	15270.942616	15271.295272	15267.881685999999	15270.386099	15271.613	15272.908	3.0	2.0	1.0	1.0					
15275.959	44.759000000000015	trials	36.0	15317.871352	15319.418996	15320.332139	15320.736846	15317.311854000001	15319.828685			3.0	2.0	0.0	3.0					
15324.648	54.91100000000006	trials	36.0	15374.916552	15376.658720000001	15377.493769	15377.771716000001	15374.162834	15377.003166	15378.203	15379.559	3.0	2.0	1.0	1.0					
15383.638	19.336999999999534	trials	36.0	15400.526772000001	15401.627889000001	15402.648308	15403.055675000001	15399.650964	15402.115421			3.0	2.0	0.0	3.0					
15406.978	13.93500000000131	trials	36.0	15418.178081	15419.915067	15420.633825	15420.939212000001	15417.351648	15420.162881			2.0	1.0	0.0	3.0					
15423.959	23.768999999998414	trials	36.0	15443.352984000001	15444.533808	15445.760945	15446.151621	15442.771824000001	15445.215486000001	15446.473	15447.728	3.0	2.0	1.0	1.0					
15451.818	121.3650000000016	BlockDesign														1.0	864.0	868.0	0.0	0.0
15451.818	9.061000000001513	trials	37.0	15457.996924000001	15459.319292	15460.596903000001	15460.964889	15457.150635	15459.960705000001			2.0	2.0	0.0	3.0					
15464.923	19.709999999999127	trials	37.0	15481.55406	15483.414132	15484.232418000001	15484.72365	15480.817551	15483.729033000001			2.0	2.0	0.0	3.0					
15488.589	31.35399999999936	trials	37.0	15517.075143	15518.584134	15519.454146	15520.033503	15516.30494	15518.917617000001			2.0	2.0	0.0	3.0					
15522.86	26.558999999999287	trials	37.0	15546.568316	15548.334675	15549.077499	15549.428772000001	15545.677745	15548.588691			2.0	1.0	0.0	3.0					
15553.429	19.754000000000815	trials	37.0	15569.827177000001	15571.779906	15573.094481	15573.448865	15568.864005000001	15572.641782			2.0	1.0	0.0	3.0					
15577.433	153.55499999999847	BlockDesign														1.0	869.0	873.0	0.0	0.0
15577.433	24.75199999999859	trials	38.0	15599.652545	15600.839310000001	15601.749909	15602.23848	15599.017359000001	15601.267346			3.0	2.0	0.0	3.0					
15606.173	27.690999999998894	trials	38.0	15630.608158000001	15632.409951000001	15633.426566	15633.876158000001	15629.641440000001	15632.401474			3.0	1.0	0.0	3.0					
15636.788	24.152000000000044	trials	38.0	15658.271919	15659.391318	15660.508689	15660.998795000001	15657.619722000001	15659.955132000001			3.0	2.0	0.0	3.0					
15664.934	25.24800000000141	trials	38.0	15686.764425000001	15688.659702	15689.7489	15690.192602000001	15686.149101	15689.160879000001			3.0	2.0	0.0	3.0					
15693.113	37.875	trials	38.0	15728.658219	15729.695172	15730.935684	15731.396190000001	15728.035771	15730.365776			3.0	2.0	0.0	3.0					
15735.314	1205.9539999999997	BlockDesign														1.0	874.0	913.0	50.0	50.0
15735.314	26.314000000000306	trials	39.0	15758.443565000001	15759.530167	15761.192792	15761.721786	15757.492379000001	15760.555064			2.0	2.0	0.0	3.0					
15763.528	29.26599999999962	trials	39.0	15788.108805	15789.636447	15790.618335000001	15790.90575	15787.378749000001	15790.108449000001	15791.288	15792.794	3.0	2.0	1.0	1.0					
15796.689	11.8799999999992	trials	39.0	15805.570232	15807.260154000001	15808.120788	15808.663772	15804.773777	15807.598127000001			3.0	2.0	0.0	3.0					
15811.393	31.299999999999272	trials	39.0	15838.158862	15840.078605	15840.816141000001	15841.114593	15837.467221	15840.331908	15841.488	15842.693	2.0	1.0	1.0	1.0					
15845.783	12.645000000000437	trials	39.0	15855.543373	15857.193805	15858.116049	15858.460395	15854.59424	15857.561379			3.0	2.0	0.0	3.0					
15860.434	34.13900000000103	trials	39.0	15889.628805	15891.616039	15892.342965	15892.682855000001	15888.731153	15891.909004000001	15892.983	15894.573	2.0	1.0	1.0	1.0					
15897.382	26.47099999999955	trials	39.0	15921.140761	15922.308409000001	15923.524635000002	15923.837111	15920.409011	15923.075174000001			2.0	1.0	0.0	3.0					
15925.939	37.77900000000045	trials	39.0	15959.100386	15961.11137	15961.759883	15962.079086000002	15958.478988	15961.160969	15962.289	15963.718	3.0	2.0	1.0	1.0					
15966.738	18.960000000000946	trials	39.0	15980.939659000001	15982.50087	15983.462404	15983.847856	15980.161524000001	15982.811127	15984.004	15985.698	3.0	2.0	1.0	1.0					
15988.573	18.94999999999891	trials	39.0	16004.855034	16005.932652000001	16007.164495	16007.615088	16004.319788	16006.553396000001			3.0	2.0	0.0	3.0					
16009.423	27.01000000000022	trials	39.0	16031.815287000001	16033.541463000001	16034.392167	16034.678849	16031.064615000001	16033.935166000001	16034.959	16036.433	2.0	1.0	1.0	1.0					
16038.515	17.38800000000083	trials	39.0	16050.865851	16052.550837	16053.556124	16053.853686	16050.276213000001	16053.002408	16054.294	16055.903	3.0	2.0	1.0	1.0					
16057.873	20.165000000000873	trials	39.0	16073.325396	16074.591575	16075.958844	16076.250758	16072.45868	16075.499151	16076.643	16078.038	2.0	1.0	1.0	1.0					
16082.113	26.275000000001455	trials	39.0	16105.794747	16107.143676	16108.066023000001	16108.460055000001	16105.168847	16107.502517			3.0	2.0	0.0	3.0					
16111.466	22.118000000000393	trials	39.0	16130.795189	16132.534257000001	16133.337641	16133.658192	16130.033799	16132.862259000001			2.0	1.0	0.0	3.0					
16137.59	51.55799999999908	trials	39.0	16185.815771000001	16187.818315	16188.880245	16189.191871	16185.145454000001	16188.42876			2.0	1.0	0.0	3.0					
16193.158	32.70900000000074	trials	39.0	16223.186993000001	16224.577491	16225.538022	16225.962537000001	16222.416292	16225.005779000001			3.0	2.0	0.0	3.0					
16228.858	45.875	trials	39.0	16270.48573	16271.617782000001	16272.730545	16273.035121	16269.705525000001	16272.112406	16273.334	16274.733	3.0	2.0	1.0	1.0					
16277.753	13.010000000000218	trials	39.0	16286.120717000002	16288.029659	16288.639710000001	16288.938093	16285.337528	16288.157036	16289.468	16290.763	2.0	1.0	1.0	1.0					
16292.893	17.100000000000364	trials	39.0	16307.005928	16308.768126	16309.686416	16310.071653	16306.021731	16309.086885			2.0	2.0	0.0	3.0					
16314.048	20.349999999998545	trials	39.0	16331.506167000001	16333.264275000001	16334.074265000001	16334.410889	16330.807425	16333.598117000001			2.0	1.0	0.0	3.0					
16337.404	57.92999999999847	trials	39.0	16390.626319	16392.561378000002	16393.390015	16393.729506	16389.965912	16392.900369	16394.004	16395.334	3.0	2.0	1.0	1.0					
16397.363	18.674999999999272	trials	39.0	16413.010799	16414.333343000002	16415.776529000002	16416.130686	16412.412723	16415.182808			3.0	2.0	0.0	3.0					
16418.048	31.79500000000189	trials	39.0	16447.166159	16448.372448000002	16449.433063	16449.93953	16446.405644000002	16448.873777			2.0	2.0	0.0	3.0					
16453.783	92.32300000000032	trials	39.0	16542.986921	16544.493863	16545.754611	16546.172346	16542.187506000002	16545.28763			2.0	1.0	0.0	3.0					
16550.068	36.03700000000026	trials	39.0	16583.482542	16584.901392	16585.747023	16586.203086	16582.515459000002	16585.203872000002			3.0	2.0	0.0	3.0					
16589.033	36.034999999999854	trials	39.0	16620.222276	16622.023013	16623.009024	16623.287057	16619.525454000002	16622.524817	16623.644	16625.068	2.0	1.0	1.0	1.0					
16627.173	14.630000000001019	trials	39.0	16636.957156	16638.700154000002	16639.567269	16640.002230000002	16636.129511	16638.998951	16640.243	16641.803	3.0	2.0	1.0	1.0					
16643.768	14.200000000000728	trials	39.0	16653.672147	16655.039031	16655.67773	16656.003423000002	16652.680733	16655.219187000002	16656.373	16657.968	2.0	1.0	1.0	1.0					
16659.984	13.458999999998923	trials	39.0	16670.112746	16671.92023	16673.045808	16673.537552	16669.518377	16672.243116			3.0	2.0	0.0	3.0					
16676.353	17.705000000001746	trials	39.0	16689.563118000002	16691.01422	16691.942971	16692.255924	16688.856404000002	16691.392799	16692.573	16694.058	3.0	2.0	1.0	1.0					
16697.113	8.782999999999447	trials	39.0	16702.808924	16704.70842	16705.547699000002	16705.928304	16702.03142	16705.031861			2.0	1.0	0.0	3.0					
16707.834	31.710000000002765	trials	39.0	16736.837885	16738.25448	16739.11442	16739.643214	16735.857544000002	16738.508334000002			3.0	2.0	0.0	3.0					
16743.438	41.32000000000335	trials	39.0	16780.684454000002	16781.910721	16782.791346	16783.189785000002	16779.777869	16782.253655	16783.388	16784.758	3.0	2.0	1.0	1.0					
16787.848	9.839999999996508	trials	39.0	16795.144406	16796.307485	16797.247061000002	16797.784526	16794.203098	16796.636754			3.0	2.0	0.0	3.0					
16801.613	25.024999999997817	trials	39.0	16824.094743	16825.264691	16826.31449	16826.694653000002	16823.227221	16825.760939			2.0	1.0	0.0	3.0					
16829.703	35.43000000000029	trials	39.0	16860.587933000003	16861.998773	16863.055023	16863.381752	16860.026148	16862.570637	16863.733	16865.133	2.0	1.0	1.0	1.0					
16868.222	10.751000000000204	trials	39.0	16876.503765	16877.645657	16878.651995	16879.056146	16875.505352	16878.147819			2.0	1.0	0.0	3.0					
16881.049	41.689000000002125	trials	39.0	16918.418250000002	16919.684705	16920.608076	16920.989166	16917.452411000002	16920.036731	16921.268	16922.738	3.0	2.0	1.0	1.0					
16924.789	16.47899999999936	trials	39.0	16936.678085	16937.961791	16939.189844	16939.42122	16935.925758	16938.721472	16939.813	16941.268	2.0	1.0	1.0	1.0					
16944.358	365.1349999999984	BlockDesign														1.0	914.0	933.0	50.0	90.0
16944.358	35.52100000000064	trials	40.0	16973.833908	16975.030880000002	16977.647520000002	16978.08875	16973.113818	16976.971946	16978.238	16979.879	1.0	2.0	1.0	1.0					
16982.949	9.310999999997875	trials	40.0	16987.093781	16988.478998000002	16989.971892	16990.278758	16986.422247000002	16989.404687000002	16990.51	16992.26	1.0	2.0	1.0	1.0					
16994.406	8.427999999999884	trials	40.0	16998.493956000002	16999.516173	17000.930359	17001.216152	16997.652744	17000.284164	17001.553	17002.834	1.0	2.0	1.0	1.0					
17006.928	8.375	trials	40.0	17010.383747	17011.486053	17013.190235000002	17013.452885	17009.615424	17012.523606000002	17013.953	17015.303	1.0	2.0	1.0	1.0					
17017.423	8.56000000000131	trials	40.0	17020.654335	17021.808795	17023.447418	17023.751507	17020.05024	17022.736167	17024.173	17025.983	1.0	2.0	1.0	1.0					
17029.788	7.636999999998807	trials	40.0	17033.873919	17035.760973	17037.013772000002	17037.510525	17033.193926	17036.289914			1.0	2.0	0.0	3.0					
17039.344	12.648999999997613	trials	40.0	17047.279562	17048.493333000002	17050.082258000002	17050.390277000002	17046.466431	17049.503777	17050.653	17051.993	1.0	2.0	1.0	1.0					
17056.008	21.2599999999984	trials	40.0	17072.334416	17074.082562	17075.146495	17075.465796	17071.711611	17074.580138	17075.834	17077.268	1.0	2.0	1.0	1.0					
17081.312	5.7189999999973224	trials	40.0	17083.989326	17085.390663000002	17086.722432000002	17087.098127	17083.152242	17086.126778			1.0	1.0	0.0	3.0					
17090.054	14.03900000000067	trials	40.0	17098.685964	17100.497861	17101.839096	17102.106191	17098.05459	17101.228467	17102.34	17104.093	1.0	2.0	1.0	1.0					
17107.18	8.643000000000029	trials	40.0	17110.923998000002	17112.530867	17113.484969	17113.76553	17110.195901	17112.888444	17113.988	17115.823	1.0	2.0	1.0	1.0					
17118.909	6.184000000001106	trials	40.0	17122.364934	17123.438183000002	17124.726501	17125.149839	17121.497181	17124.110138			1.0	2.0	0.0	3.0					
17128.113	10.279999999998836	trials	40.0	17133.049247	17134.329618	17135.83332	17136.164274000002	17132.137131	17135.24777	17136.518	17138.393	1.0	2.0	1.0	1.0					
17142.268	6.919999999998254	trials	40.0	17146.209575	17147.345918	17148.875975	17149.253231000002	17145.578354	17148.27689			1.0	2.0	0.0	3.0					
17153.234	66.72899999999936	trials	40.0	17215.481415000002	17216.682644	17218.075587	17218.318472	17214.955866	17217.481977	17218.698	17219.963	1.0	2.0	1.0	1.0					
17223.983	7.9759999999987485	trials	40.0	17228.474295	17229.926678	17230.960767	17231.184782	17227.719938000002	17230.346387			1.0	2.0	1.0	1.0					
17235.481	30.956999999998516	trials	40.0	17261.696994	17263.403664	17264.333235000002	17264.604528	17260.87178	17263.793639	17264.928	17266.438	1.0	2.0	1.0	1.0					
17270.313	8.106000000003405	trials	40.0	17273.665112000002	17275.376727	17276.348048	17276.664090000002	17273.148135	17275.79828	17276.933	17278.419	1.0	2.0	1.0	1.0					
17282.435	8.163000000000466	trials	40.0	17285.653083	17287.122371	17288.262546	17288.56514	17284.766944	17287.440396	17288.868	17290.598	1.0	2.0	1.0	1.0					
17294.544	14.948999999996886	trials	40.0	17304.625367	17306.472689000002	17307.401584	17307.746885	17303.930688	17306.806596000002	17308.113	17309.493	1.0	2.0	1.0	1.0					
17311.523	422.71700000000055	BlockDesign														1.0	934.0	954.0	10.0	50.0
17311.523	13.454999999998108	trials	41.0	17322.531081	17323.828734000002	17324.715035	17325.000752	17321.790006	17324.160174			1.0	2.0	0.0	3.0					
17327.033	21.92000000000189	trials	41.0	17344.135118000002	17345.672763000002	17346.57684	17346.804089	17343.538197	17346.046854	17347.103	17348.953	1.0	2.0	1.0	1.0					
17352.015	9.00800000000163	trials	41.0	17355.945777	17357.942841	17358.893457000002	17359.196085	17355.305351	17358.278444	17359.588	17361.023	1.0	2.0	1.0	1.0					
17364.064	15.427000000003318	trials	41.0	17374.32638	17376.402479	17377.27419	17377.555761	17373.421130000002	17376.690962	17378.004	17379.491	1.0	2.0	1.0	1.0					
17382.508	17.919999999998254	trials	41.0	17396.180743	17397.358008	17398.338378	17398.603841	17395.419375	17397.817635	17398.959	17400.428	1.0	2.0	1.0	1.0					
17404.519	7.5790000000015425	trials	41.0	17407.485854	17409.028319	17409.913791	17410.157948	17406.909910000002	17409.29253	17410.633	17412.098	1.0	2.0	1.0	1.0					
17415.254	8.723999999998341	trials	41.0	17419.475327	17421.259097000002	17422.01428	17422.278225000002	17418.851448	17421.472487	17422.678	17423.978	1.0	2.0	1.0	1.0					
17428.068	6.436000000001513	trials	41.0	17431.652173000002	17433.460819	17434.266729000003	17434.517629	17430.736583	17433.57507			1.0	2.0	0.0	3.0					
17437.532	15.605999999999767	trials	41.0	17450.386014	17451.702989	17452.807195	17453.206422	17449.674339	17452.290743			1.0	2.0	0.0	3.0					
17456.218	11.773999999997613	trials	41.0	17463.245822	17464.742868	17466.107961	17466.453169	17462.706284	17465.418207000002	17466.933	17467.992	1.0	2.0	1.0	1.0					
17472.008	7.984999999996944	trials	41.0	17475.673058	17476.90347	17478.064796	17478.318642000002	17475.038282	17477.48384	17478.643	17479.993	1.0	2.0	1.0	1.0					
17483.082	7.27100000000064	trials	41.0	17487.361266	17489.091792	17490.058782	17490.368865	17486.359869	17489.407865			1.0	2.0	0.0	3.0					
17492.428	45.64500000000044	trials	41.0	17534.986338000002	17536.979856	17537.69872	17538.127247	17534.354034	17537.16282			1.0	2.0	0.0	3.0					
17540.033	12.045000000001892	trials	41.0	17547.141057	17548.815731000002	17549.947647	17550.253146	17546.428248	17549.422052	17550.603	17552.078	1.0	2.0	1.0	1.0					
17554.156	12.73700000000099	trials	41.0	17564.132924	17565.549101	17566.582129000002	17566.850544	17563.522446000003	17566.025478			1.0	2.0	0.0	3.0					
17568.903	21.101000000002387	trials	41.0	17586.712827	17588.79824	17589.686111	17590.103742	17585.809349	17589.083326			1.0	1.0	0.0	3.0					
17594.078	25.364999999997963	trials	41.0	17616.591168	17618.146287	17619.100905	17619.515015	17615.723004	17618.619404			1.0	2.0	0.0	3.0					
17621.363	34.83499999999913	trials	41.0	17651.469983000003	17653.114486000002	17654.220398	17654.500176	17650.579773	17653.729394	17654.959	17656.198	1.0	2.0	1.0	1.0					
17660.234	9.16899999999805	trials	41.0	17665.42247	17667.489855			17664.440424	17667.48288			1.0		0.0	2.0					
17673.413	32.68500000000131	trials	41.0	17702.997198	17704.33259	17705.728643000002	17706.200069	17702.293515	17705.098329			1.0	2.0	0.0	3.0					
17708.139	26.101000000002387	trials	41.0	17731.681551	17733.199575	17734.225387000002	17734.732826	17730.852564	17733.588041			1.0	2.0	0.0	3.0					
17737.584	223.6939999999995	BlockDesign														1.0	955.0	959.0	0.0	0.0
17737.584	76.50900000000183	trials	42.0	17810.842072	17812.719156	17813.721971	17814.193563	17809.949201	17813.164322			1.0	1.0	0.0	3.0					
17817.137	17.617000000002008	trials	42.0	17831.082597	17832.979554	17834.341494	17834.857974	17830.525068000003	17833.635253			1.0	2.0	0.0	3.0					
17838.584	69.76400000000285	trials	42.0	17905.182864000002	17906.784251	17907.794448	17908.451163	17904.235526	17907.243719000002			1.0	2.0	0.0	3.0					
17912.209	21.59900000000198	trials	42.0	17926.658082	17928.728177	17930.021476	17930.499394000002	17925.839212	17929.459565			1.0	2.0	0.0	3.0					
17934.273	27.00499999999738	trials	42.0	17957.797868	17959.474623000002	17961.021589	17961.37874	17957.026830000003	17960.362806			1.0	2.0	0.0	3.0					
17965.368	1983.640000000003	BlockDesign														1.0	960.0	1047.0	90.0	50.0
17965.368	53.538000000000466	trials	43.0	18015.68462	18017.615514	18018.513098	18018.933642	18014.785518	18017.949401			1.0	2.0	0.0	3.0					
18022.878	25.93999999999869	trials	43.0	18043.378433	18045.359035	18046.689995	18047.030388	18042.781024	18046.189730000002	18047.379	18048.818	1.0	2.0	1.0	1.0					
18050.844	20.85399999999936	trials	43.0	18066.610088	18068.342936	18069.430234	18069.748647	18065.903801	18068.861105	18069.998	18071.698	1.0	2.0	1.0	1.0					
18073.428	13.400000000001455	trials	43.0	18081.472716	18083.635737	18084.594984	18084.984069000002	18080.502734	18083.999972	18085.243	18086.828	1.0	2.0	1.0	1.0					
18090.917	8.440999999998894	trials	43.0	18095.363876	18097.188942	18098.359256	18098.662594	18094.490285	18097.717845			1.0	2.0	1.0	1.0					
18101.893	14.555000000000291	trials	43.0	18111.079296	18112.738122000002	18113.866118	18114.110237	18110.142027	18113.193786	18114.433	18116.448	1.0	2.0	1.0	1.0					
18119.546	8.337000000003172	trials	43.0	18124.883523	18126.550482	18127.57586	18127.975708	18123.896177000002	18126.92481			1.0	2.0	0.0	3.0					
18130.953	14.25	trials	43.0	18142.315658	18143.810278	18144.906836000002	18145.219148	18141.581964	18144.361604			1.0	2.0	0.0	3.0					
18147.234	20.179000000000087	trials	43.0	18162.918861000002	18164.021382	18165.461651	18165.696104000002	18162.362292	18164.939594	18166.129	18167.413	1.0	1.0	1.0	1.0					
18171.437	10.771999999997206	trials	43.0	18177.009204	18178.532019000002	18179.662535	18179.915388	18176.298399	18179.167567	18180.248	18182.209	1.0	1.0	1.0	1.0					
18184.25	11.782999999999447	trials	43.0	18190.553915	18192.390518	18193.726191	18193.953083	18190.000009	18193.22381	18194.323	18196.033	1.0	1.0	1.0	1.0					
18199.779	11.65899999999965	trials	43.0	18208.643936	18209.777361	18211.190856	18211.508456	18208.06527	18210.698112000002			1.0	1.0	0.0	3.0					
18214.488	26.084999999999127	trials	43.0	18236.21414	18237.632132	18238.666502	18238.942357	18235.427046	18238.076505	18239.238	18240.573	1.0	2.0	1.0	1.0					
18244.658	11.350000000002183	trials	43.0	18250.701361	18252.725730000002	18253.624107	18253.920344000002	18250.18691	18253.044336	18254.283	18256.008	1.0	2.0	1.0	1.0					
18259.063	13.930000000000291	trials	43.0	18267.839738000002	18269.381646	18270.368528	18270.646305000002	18266.853204	18269.752382	18271.018	18272.993	1.0	2.0	1.0	1.0					
18276.018	8.555000000000291	trials	43.0	18281.62935	18283.116305	18284.320704	18284.636108	18280.952128	18283.564139000002			1.0	2.0	0.0	3.0					
18287.649	20.193999999999505	trials	43.0	18304.905405	18306.43838	18307.542751	18307.879398	18304.326843000003	18306.975726			1.0	2.0	0.0	3.0					
18311.853	29.900000000001455	trials	43.0	18338.90546	18340.402451	18341.408716	18341.855487	18337.955102	18340.818818			1.0	2.0	0.0	3.0					
18343.768	33.25200000000041	trials	43.0	18374.079827	18375.618368	18376.537246	18377.012179	18373.281934	18375.972943			1.0	2.0	0.0	3.0					
18378.984	50.15899999999965	trials	43.0	18424.518004999998	18425.920448	18427.092277	18427.36436	18423.808514	18426.613486	18427.745	18429.143	1.0	1.0	1.0	1.0					
18431.171	14.382000000001426	trials	43.0	18440.60541	18442.386083	18443.170283	18443.351416	18439.657496	18442.686788	18443.993	18445.553	1.0	1.0	1.0	1.0					
18448.578	12.59100000000035	trials	43.0	18456.534095	18458.130032	18458.949305	18459.231842	18455.78555	18458.464385	18459.743	18461.169	1.0	1.0	1.0	1.0					
18464.238	11.72099999999773	trials	43.0	18470.60935	18472.505113	18473.367737	18473.629947999998	18470.043752	18472.887743	18474.028	18475.959	1.0	1.0	1.0	1.0					
18480.031	15.717000000000553	trials	43.0	18490.572266	18492.477272	18493.463117	18493.713183	18490.003151	18492.972284	18494.192	18495.748	1.0	1.0	1.0	1.0					
18497.788	15.409999999999854	trials	43.0	18508.433438	18509.921019999998	18510.790270999998	18510.978118	18507.464744	18510.299654	18511.459	18513.198	1.0	1.0	1.0	1.0					
18516.268	10.849999999998545	trials	43.0	18522.253988	18523.640377	18524.796001	18525.005461	18521.541665	18524.314574	18525.493	18527.118	1.0	1.0	1.0	1.0					
18529.138	15.12000000000262	trials	43.0	18538.884009999998	18540.645611	18541.70665	18541.892542999998	18537.960976	18541.189867	18542.459	18544.258	1.0	1.0	1.0	1.0					
18548.278	11.595000000001164	trials	43.0	18555.334354	18556.45116	18557.7403	18557.896238	18554.506084	18557.261284	18558.408	18559.873	1.0	1.0	1.0	1.0					
18563.963	10.319999999999709	trials	43.0	18569.981281	18571.32173	18573.111973	18573.290754999998	18569.209268	18572.568038			1.0	1.0	1.0	1.0					
18576.749	14.380000000001019	trials	43.0	18585.973963	18587.737138	18588.97213	18589.157747	18585.177346	18588.468892	18589.603	18591.129	1.0	1.0	1.0	1.0					
18593.22	10.903999999998632	trials	43.0	18600.152568999998	18601.291733	18603.731474	18604.076929	18599.474971	18602.96495			1.0	1.0	0.0	3.0					
18606.189	20.463999999999942	trials	43.0	18622.990199	18624.402514999998	18626.321523	18626.554318	18622.256065999998	18625.691661			1.0	1.0	0.0	3.0					
18629.73	27.34400000000096	trials	43.0	18653.589727	18654.807055999998	18656.53448	18657.094598	18653.036665	18655.639805			1.0	2.0	0.0	3.0					
18660.928	22.022000000000844	trials	43.0	18679.745791	18680.938327	18682.46428	18682.971433	18679.175441	18681.737585			1.0	2.0	0.0	3.0					
18685.878	24.541000000001077	trials	43.0	18705.026474	18706.367008	18707.828261	18708.185628	18704.065244999998	18707.278706	18708.504	18710.419	1.0	2.0	1.0	1.0					
18712.158	12.904999999998836	trials	43.0	18719.970056	18721.197976	18722.867573	18723.064546999998	18719.233526	18722.196673	18723.573	18725.063	1.0	2.0	1.0	1.0					
18729.08	8.215999999996711	trials	43.0	18734.070538	18735.812692	18736.883201	18737.316759999998	18733.42221	18736.263278			1.0	2.0	0.0	3.0					
18740.283	20.54500000000189	trials	43.0	18756.370078	18758.292197	18759.656528	18759.926962999998	18755.572568	18759.074491			1.0	2.0	1.0	1.0					
18764.328	41.56199999999808	trials	43.0	18802.965501	18804.542536	18805.509259	18805.897145	18802.178953	18804.956183			1.0	2.0	0.0	3.0					
18809.928	36.3849999999984	trials	43.0	18841.655584	18843.267089	18844.286218	18844.47068	18841.135769	18843.757793	18844.968	18846.313	1.0	1.0	1.0	1.0					
18848.329	14.778999999998632	trials	43.0	18860.265575999998	18862.014135	18862.776872	18862.925084	18859.342294	18862.2653			1.0	1.0	0.0	3.0					
18867.118	47.02000000000044	trials	43.0	18910.920566	18912.457259	18913.762763	18914.129347	18910.292011999998	18913.137527			1.0	2.0	0.0	3.0					
18918.148	19.669999999998254	trials	43.0	18933.38711	18934.413012	18935.827343	18936.131864	18932.518309	18935.145803	18936.623	18937.818	1.0	2.0	1.0	1.0					
18941.905	10.738000000001193	trials	43.0	18947.857707	18949.148122	18950.487216	18950.765605	18947.307172	18949.872528	18951.218	18952.643	1.0	2.0	1.0	1.0					
18955.601	11.086999999999534	trials	43.0	18963.116572	18965.001863	18966.113416	18966.709006	18962.220301999998	18965.490031			1.0	2.0	0.0	3.0					
18969.518	10.415000000000873	trials	43.0	18976.701719	18978.437544	18979.599335	18979.851505	18975.935576	18979.055462			1.0	2.0	0.0	3.0					
18983.943	13.440000000002328	trials	43.0	18994.171277	18996.007928	18996.990041	18997.339611	18993.409696	18996.441414			1.0	2.0	0.0	3.0					
18999.391	30.77100000000064	trials	43.0	19025.536296	19026.888086	19028.186353	19028.418529	19025.004355	19027.591865	19028.813	19030.162	1.0	2.0	1.0	1.0					
19033.173	9.420000000001892	trials	43.0	19039.887788	19041.045890999998	19042.20742	19042.420045	19039.345081	19041.627712999998			1.0	2.0	0.0	3.0					
19044.603	24.510000000002037	trials	43.0	19064.37332	19065.663449	19066.79216	19067.093539	19063.61703	19066.197158	19067.483	19069.113	1.0	2.0	1.0	1.0					
19071.198	10.864000000001397	trials	43.0	19078.992146	19080.677628999998	19081.631882	19082.02204	19078.024814	19081.016138			1.0	2.0	0.0	3.0					
19083.999	55.7390000000014	trials	43.0	19134.949055	19136.695435999998	19137.705299	19137.986672	19134.219236	19137.12184	19138.338	19139.738	1.0	2.0	1.0	1.0					
19142.768	12.955000000001746	trials	43.0	19150.562894	19152.388393	19153.204379	19153.435094	19149.62756	19152.602293	19153.803	19155.723	1.0	2.0	1.0	1.0					
19158.744	9.429000000000087	trials	43.0	19165.272446	19166.645765	19167.710656	19168.196196	19164.535918	19166.964887			1.0	2.0	0.0	3.0					
19171.165	33.1830000000009	trials	43.0	19200.287041	19202.374738	19203.301239	19204.367443	19199.4145	19202.691917			1.0	2.0	0.0	3.0					
19206.709	39.939000000002125	trials	43.0	19241.733808	19243.464077	19244.448038	19244.696831	19240.917652	19243.905554	19245.148	19246.648	1.0	2.0	1.0	1.0					
19248.549	10.829000000001543	trials	43.0	19256.363056	19257.849772999998	19258.938855	19259.381041	19255.772967	19258.321495			1.0	2.0	0.0	3.0					
19263.338	19.784999999999854	trials	43.0	19277.582323	19279.466171	19280.741802	19281.027943	19276.860854	19280.061862	19281.423	19283.123	1.0	2.0	1.0	1.0					
19286.139	12.903000000002066	trials	43.0	19295.927644	19297.333054	19298.625899	19299.039832	19294.990294	19297.906672			1.0	2.0	0.0	3.0					
19302.968	23.264999999999418	trials	43.0	19323.507496	19324.681547	19325.758586	19326.256414	19322.635198	19325.2252			1.0	2.0	0.0	3.0					
