onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10100.291	14.334000000000742	trials	28.0	10109.778393	10111.459794	10112.567187	10112.919794	10109.051691	10111.868114	10113.31	10114.625	2.0	1.0	1.0	1.0					
10118.645	9.279999999998836	trials	28.0	10122.340094	10124.134928	10126.038976	10126.443209000001	10121.799207	10125.113837	10126.571	10127.925	3.0	2.0	1.0	1.0					
10129.975	10.545000000000073	trials	28.0	10135.45854	10137.053931	10139.957859	10140.615613	10134.549357	10138.080351			3.0	2.0	0.0	3.0					
10142.272	42.91299999999865	trials	28.0	10182.063739000001	10183.430742	10184.87571	10185.281478	10181.255591000001	10184.062202000001			3.0	1.0	0.0	3.0					
10188.26	7.640999999999622	trials	28.0	10192.248657	10193.962593			10191.705755	10194.903171			2.0	1.0	0.0	3.0					
10199.221	579.8190000000013	BlockDesign														1.0	686.0	731.0	90.0	50.0
10199.221	9.41400000000067	trials	29.0	10202.563914	10204.128987	10207.210877	10207.965914	10202.013183000001	10206.364253			1.0	2.0	0.0	3.0					
10209.596	13.179000000000087	trials	29.0	10217.264492	10218.760772	10220.703666	10220.976557	10216.744172	10219.540323000001	10221.27	10222.775	1.0	1.0	1.0	1.0					
10226.864	7.320999999999913	trials	29.0	10228.643862	10230.646968000001	10232.414162000001	10232.614316	10227.877022	10231.503768	10233.031	10234.185	1.0	1.0	1.0	1.0					
10237.235	10.055000000000291	trials	29.0	10241.618701	10243.141952	10245.214536	10245.568756	10240.657857	10244.190752	10245.9	10247.29	1.0	1.0	1.0	1.0					
10250.366	7.838999999999942	trials	29.0	10253.295383	10254.396134	10256.368485	10256.696222	10252.306043	10255.473	10257.0	10258.205	1.0	1.0	1.0	1.0					
10261.265	8.385000000000218	trials	29.0	10264.389453	10265.543295	10267.640935	10267.930361	10263.435357	10266.637769	10268.055	10269.65	1.0	1.0	1.0	1.0					
10272.765	7.944999999999709	trials	29.0	10275.090846	10276.807778	10278.720153	10279.090899	10274.368133	10277.773646	10279.415	10280.71	1.0	1.0	1.0	1.0					
10284.825	7.699999999998909	trials	29.0	10286.859098	10288.785561	10290.522429	10290.807437	10286.064121	10289.523859	10291.16	10292.525	1.0	1.0	1.0	1.0					
10295.652	7.436999999999898	trials	29.0	10298.288946	10299.310932	10301.142827	10301.529314	10297.703193	10300.318236	10301.656	10303.089	1.0	1.0	1.0	1.0					
10305.185	13.096000000001368	trials	29.0	10308.988931	10310.828427	10312.409666	10312.692207	10308.115313	10311.595088	10312.991	10314.285	1.0	1.0	1.0	1.0					
10318.305	7.385000000000218	trials	29.0	10320.304863	10321.521249	10323.909926	10324.272074	10318.374282	10322.482926	10324.446	10325.69	1.0	2.0	1.0	1.0					
10327.792	9.177999999999884	trials	29.0	10330.980146	10332.771057	10335.377484	10335.697225	10330.368899000001	10333.454735	10336.071	10336.97	1.0	2.0	1.0	1.0					
10340.052	6.20299999999952	trials	29.0	10341.759803	10343.308913	10345.84742	10346.352667	10340.988404	10343.923161			1.0	1.0	0.0	3.0					
10348.24	10.760000000000218	trials	29.0	10352.664185	10353.804966	10356.864105	10357.436615	10351.723856	10355.321201			1.0	2.0	0.0	3.0					
10361.167	15.313000000000102	trials	29.0	10369.579397	10371.084516	10374.607335	10374.92448	10368.70769	10372.050488	10375.38	10376.48	1.0	1.0	1.0	1.0					
10380.545	9.950000000000728	trials	29.0	10383.859307	10385.632808	10388.5922	10388.888278	10382.935449	10386.403232	10389.18	10390.495	1.0	1.0	1.0	1.0					
10393.515	8.4950000000008	trials	29.0	10395.884889	10397.86553	10400.127599	10400.505533	10395.037245	10398.80607	10400.711	10402.01	1.0	1.0	1.0	1.0					
10406.095	9.8700000000008	trials	29.0	10410.079496	10411.192248	10414.296146	10414.668015	10409.398341	10412.361026	10414.87	10415.965	1.0	2.0	1.0	1.0					
10419.0	8.2549999999992	trials	29.0	10421.570091	10422.706353	10425.542772	10425.992699	10420.793852	10423.819979	10426.125	10427.255	1.0	2.0	1.0	1.0					
10429.326	11.33900000000176	trials	29.0	10433.404647	10434.52878	10438.885858	10439.320249	10432.785885000001	10435.36181	10439.55	10440.665	1.0	2.0	1.0	1.0					
10444.714	8.152000000000044	trials	29.0	10448.779803	10449.978333	10452.456449	10452.965085	10448.093784	10451.538277			1.0	2.0	0.0	3.0					
10456.84	8.350000000000364	trials	29.0	10458.730353	10460.226287	10463.262607	10463.695361	10457.549745	10461.01001	10463.87	10465.19	1.0	1.0	1.0	1.0					
10467.205	8.102000000000771	trials	29.0	10470.43886	10472.267811	10474.878318	10475.404502	10469.876729	10473.003697			1.0	1.0	0.0	3.0					
10479.186	7.889000000001033	trials	29.0	10481.606649	10483.031463	10485.504642	10485.795557	10480.783104	10484.248389	10486.215	10487.075	1.0	2.0	1.0	1.0					
10491.163	13.98699999999917	trials	29.0	10493.364913	10494.836309	10497.71783	10498.151049	10492.611543	10495.882374	10498.36	10505.15	1.0	2.0	1.0	1.0					
10508.17	10.02599999999984	trials	29.0	10513.700072	10514.929152	10517.660778	10517.78475	10513.024692	10515.772394			1.0	2.0	0.0	3.0					
10520.951	7.459000000000742	trials	29.0	10524.164634	10525.677356	10527.767467	10528.506461	10523.372169	10526.368577000001			1.0	2.0	0.0	3.0					
10530.04	13.615999999999985	trials	29.0	10538.547257	10540.077099	10541.896248000001	10542.175656	10537.578003	10541.041388	10542.505	10543.656	1.0	1.0	1.0	1.0					
10545.716	9.304000000000087	trials	29.0	10549.249896	10550.961824	10553.110871	10553.466849	10548.654136000001	10552.387758	10553.755	10555.02	1.0	1.0	1.0	1.0					
10558.06	7.070999999999913	trials	29.0	10561.855233	10563.140832000001	10564.80111	10565.203044	10561.009722	10564.000818			1.0	1.0	0.0	3.0					
10567.131	10.963999999999942	trials	29.0	10571.624117	10572.887534	10576.036373	10576.310859000001	10570.675011	10573.702662	10576.68	10578.095	1.0	1.0	1.0	1.0					
10582.182	7.121999999999389	trials	29.0	10584.171737	10585.762767	10588.902868000001	10589.362688000001	10582.707107	10587.129674			1.0	2.0	0.0	3.0					
10593.25	7.469999999999345	trials	29.0	10595.131871	10596.402219	10598.669384	10599.078785	10594.062904	10597.175241	10599.335	10600.72	1.0	1.0	1.0	1.0					
10602.839	9.540999999999258	trials	29.0	10606.950384	10608.499073	10610.361417	10610.710485	10605.971738	10609.350245	10611.031	10612.38	1.0	1.0	1.0	1.0					
10614.435	34.405000000000655	trials	29.0	10643.681343	10645.142657	10646.777778	10647.157134000001	10643.062047	10645.797947	10647.47	10648.84	1.0	1.0	1.0	1.0					
10650.93	9.125	trials	29.0	10655.007399	10656.623081	10658.19206	10658.48658	10654.477638	10657.377378000001	10658.946	10660.055	1.0	1.0	1.0	1.0					
10663.127	10.097999999999956	trials	29.0	10667.305824	10669.179773	10670.989626	10671.197456	10666.653314	10670.358786	10671.571	10673.225	1.0	1.0	1.0	1.0					
10675.245	9.349999999998545	trials	29.0	10678.391085	10680.354435000001	10682.008938	10682.318679	10677.766734	10681.277492000001	10682.69	10684.595	1.0	1.0	1.0	1.0					
10686.679	9.03099999999904	trials	29.0	10690.570608	10691.96148	10693.691604	10693.9788	10689.652839	10692.879978	10694.245	10695.71	1.0	1.0	1.0	1.0					
10699.765	9.270000000000437	trials	29.0	10703.346546	10705.14002	10706.686166	10707.061274	10702.44222	10705.822334	10707.196	10709.035	1.0	1.0	1.0	1.0					
10711.052	9.173000000000684	trials	29.0	10715.061362	10716.277752	10718.013342	10718.250194	10714.129362	10717.078364	10718.685	10720.225	1.0	1.0	1.0	1.0					
10722.242	9.552999999999884	trials	29.0	10726.125431	10727.402846	10729.699746	10730.119431	10725.52076	10728.689492	10730.38	10731.795	1.0	1.0	1.0	1.0					
10733.875	9.3700000000008	trials	29.0	10739.016436	10740.862845	10742.511803	10742.876796	10738.350827	10741.525521			1.0	1.0	0.0	3.0					
10744.844	10.571000000001732	trials	29.0	10749.164258	10750.228064	10753.679612	10754.071191	10748.280731	10751.354472	10754.17	10755.415	1.0	2.0	1.0	1.0					
10757.565	9.354999999999563	trials	29.0	10762.101632	10763.948015	10766.487066	10767.016644	10761.182712	10764.885138			1.0	2.0	0.0	3.0					
10768.806	10.234000000000378	trials	29.0	10773.396353	10774.537623	10776.989366	10777.421958	10772.493832	10775.559407	10769.265	10779.04	1.0	1.0	1.0	1.0					
10781.125	549.0149999999994	BlockDesign														1.0	732.0	774.0	50.0	10.0
10781.125	6.886000000000422	trials	30.0	10784.521464	10785.828612	10787.616779	10788.073917	10783.762311	10786.837787			1.0	1.0	0.0	3.0					
10790.955	8.615999999999985	trials	30.0	10795.026692	10796.488049	10799.056554	10799.670176	10794.030558	10797.128159			1.0	2.0	0.0	3.0					
10803.255	8.175000000001091	trials	30.0	10805.561402	10806.627945	10809.313014	10809.728208	10804.911199	10807.462124	10809.991	10811.43	1.0	1.0	1.0	1.0					
10813.518	7.780000000000655	trials	30.0	10817.781083	10819.675592	10820.899225000001	10821.393603	10817.036862	10820.103092			1.0	1.0	0.0	3.0					
10823.15	12.329999999999927	trials	30.0	10830.632997	10832.642406	10835.100977	10835.510195	10829.843976	10834.176654			1.0	2.0	0.0	3.0					
10838.416	17.564000000000306	trials	30.0	10852.166306	10853.448275	10855.679832	10856.042214000001	10851.201201	10854.57797			1.0	1.0	0.0	3.0					
10859.031	12.253999999998996	trials	30.0	10866.351627	10867.805729	10870.614615	10871.385645	10865.76021	10868.616204			1.0	2.0	0.0	3.0					
10874.866	10.084000000000742	trials	30.0	10878.91163	10880.294142	10882.44708	10882.648353	10878.032013	10881.241053	10883.12	10884.95	1.0	1.0	1.0	1.0					
10888.991	5.238999999999578	trials	30.0	10890.606788000001	10892.458008	10893.921797	10894.295925	10889.604299	10892.895879			1.0	1.0	0.0	3.0					
10897.241	7.894000000000233	trials	30.0	10900.491645	10902.068906	10904.833823	10905.18372	10899.531867	10902.579116			1.0	2.0	0.0	3.0					
10907.185	9.710000000000946	trials	30.0	10912.818159	10914.888881	10916.353551	10916.992478	10912.242180000001	10915.414443			1.0	1.0	0.0	3.0					
10920.724	8.935999999999694	trials	30.0	10923.577101	10925.098935	10927.743578	10928.11964	10923.064767	10926.024293	10928.355	10929.66	1.0	2.0	1.0	1.0					
10932.735	7.914999999999054	trials	30.0	10935.616524000001	10937.450307	10940.094289	10940.748023	10934.926524	10938.025271			1.0	2.0	0.0	3.0					
10944.352	7.857999999998356	trials	30.0	10946.027046	10947.303344	10949.576138	10952.307429	10945.112045	10948.75766			1.0	1.0	0.0	3.0					
10953.943	11.532000000001062	trials	30.0	10958.73702	10960.31969	10963.380825	10964.072722	10958.212274	10961.023546			1.0	2.0	0.0	3.0					
10965.67	15.0049999999992	trials	30.0	10974.762227	10976.13963	10978.729839	10979.413389	10973.888462	10976.712684			1.0	2.0	0.0	3.0					
10980.98	15.0	trials	30.0	10990.901949	10992.729144	10995.490875	10996.076496	10990.158453	10993.316228			1.0	2.0	0.0	3.0					
10998.839	10.185999999999694	trials	30.0	11003.887451	11005.498815	11006.97857	11007.386775	11003.093948	11006.075168	11007.63	11009.025	1.0	1.0	1.0	1.0					
11012.089	6.152000000000044	trials	30.0	11014.682304	11016.267471	11017.885815	11018.340579	11013.728481	11016.81015			1.0	1.0	0.0	3.0					
11021.156	8.818999999999505	trials	30.0	11025.457386	11026.663982	11029.177542	11030.071778	11024.625237	11027.115498			1.0	2.0	0.0	3.0					
11031.515	15.444999999999709	trials	30.0	11040.706835	11042.239599	11045.083374	11045.354655	11039.770829000001	11042.790887	11045.6	11046.96	1.0	1.0	1.0	1.0					
11049.047	7.502999999998792	trials	30.0	11052.497102	11053.849265	11056.172050000001	11056.648655	11051.895173	11054.952113			1.0	1.0	0.0	3.0					
11060.555	7.579999999999927	trials	30.0	11062.662258	11064.118434	11067.449571000001	11068.232832	11061.849789	11065.295537			1.0	2.0	0.0	3.0					
11071.823	31.86199999999917	trials	30.0	11098.917305	11100.63675	11101.877268	11102.144093	11098.362915	11101.213238	11102.565	11103.685	1.0	1.0	1.0	1.0					
11106.73	7.551000000001295	trials	30.0	11108.822334	11110.094874	11112.134123	11112.321452	11107.931243	11110.862447	11112.781	11114.281	1.0	1.0	1.0	1.0					
11116.323	6.617000000000189	trials	30.0	11119.067649	11121.092079	11122.360341	11123.037148	11118.529145	11121.765377			1.0	1.0	0.0	3.0					
11125.67	9.264999999999418	trials	30.0	11128.947876	11130.774642	11133.041723	11133.373179	11128.03875	11131.741145	11133.605	11134.935	1.0	1.0	1.0	1.0					
11137.02	9.270000000000437	trials	30.0	11141.362782	11142.386003	11145.869981	11146.389360000001	11140.670357	11143.424658			1.0	2.0	0.0	3.0					
11150.132	7.164000000000669	trials	30.0	11152.21959	11153.869689	11155.102911	11155.541875	11151.111339	11154.310058	11155.69	11157.296	1.0	1.0	1.0	1.0					
11159.384	9.740999999999985	trials	30.0	11163.763425000001	11165.340294	11167.174491	11167.519222	11163.174593	11166.034659	11167.696	11169.125	1.0	1.0	1.0	1.0					
11172.231	6.300000000001091	trials	30.0	11174.898707	11176.726088	11178.183125	11178.628562	11173.885131000001	11177.364978			1.0	1.0	0.0	3.0					
11180.485	11.014999999999418	trials	30.0	11184.622431	11186.113433	11189.796636	11190.256568	11183.765364	11187.889403000001	11190.46	11191.5	1.0	2.0	1.0	1.0					
11195.527	7.213999999999942	trials	30.0	11197.523193	11199.274857	11200.883385000001	11201.229324	11196.615956	11200.084866000001	11201.521	11202.741	1.0	1.0	1.0	1.0					
11206.884	6.7960000000002765	trials	30.0	11208.62256	11210.599926	11211.760857000001	11212.140788	11207.49137	11210.97014	11212.37	11213.68	1.0	1.0	1.0	1.0					
11215.771	8.198999999998705	trials	30.0	11218.653038	11219.974889000001	11221.903482	11222.149758	11217.995394	11221.03118	11223.741	11223.97	1.0	1.0	1.0	1.0					
11226.346	11.885000000000218	trials	30.0	11234.733243	11236.236892	11237.913779	11238.288276	11233.798031	11237.179271			1.0	1.0	0.0	3.0					
11242.183	6.9869999999991705	trials	30.0	11243.799758000001	11245.768197000001	11248.596268000001	11249.272596	11243.175392000001	11246.416742000001			1.0	2.0	0.0	3.0					
11250.92	10.600000000000364	trials	30.0	11255.703132	11257.390242	11260.874762	11261.583317	11254.764198	11258.574954			1.0	1.0	0.0	3.0					
11264.599	10.130999999999403	trials	30.0	11268.489012	11269.846622000001	11273.869916	11274.332006	11267.69217	11270.68881			1.0	1.0	0.0	3.0					
11278.231	10.22899999999936	trials	30.0	11282.638902	11284.16397	11287.561764	11288.390669	11281.856371	11284.576446			1.0	2.0	0.0	3.0					
11292.527	9.597999999999956	trials	30.0	11295.778418	11297.690357	11300.275728	11300.473286	11294.806882	11298.598416	11300.759	11302.125	1.0	1.0	1.0	1.0					
11305.205	8.540000000000873	trials	30.0	11309.018775	11310.523686	11312.670452	11312.968217	11308.23957	11311.07069			1.0	1.0	1.0	1.0					
11318.176	11.963999999999942	trials	30.0	11325.283552	11326.335023	11328.129411	11328.408573	11324.611129	11327.424831	11328.781	11330.14	1.0	1.0	1.0	1.0					
11333.198	88.33799999999974	BlockDesign														1.0	775.0	779.0	0.0	0.0
11333.198	6.672999999998865	trials	31.0	11336.278499	11338.005233	11339.445588	11339.969221	11335.305199	11338.611489			1.0	1.0	0.0	3.0					
11343.839	46.35699999999997	trials	31.0	11387.083467	11388.690584	11389.87905	11390.061678	11386.19963	11388.981731			1.0	1.0	0.0	3.0					
11394.265	6.485000000000582	trials	31.0	11396.248851	11397.996416	11400.197175000001	11400.851355	11395.258692	11398.613223			1.0	2.0	0.0	3.0					
11403.614	6.361000000000786	trials	31.0	11406.488631	11407.58571	11409.28485	11410.073315	11405.796519	11408.377485			1.0	1.0	0.0	3.0					
11412.565	8.970999999999549	trials	31.0	11416.918746	11418.362487	11421.521510999999	11422.196012	11415.970353	11419.082325			1.0	2.0	0.0	3.0					
11423.868	446.78800000000047	BlockDesign														1.0	780.0	813.0	50.0	90.0
11423.868	13.656999999999243	trials	32.0	11432.208436	11434.149803	11435.595003	11435.933601	11431.464176	11434.505325	11436.116	11437.525	1.0	1.0	1.0	1.0					
11441.611	5.47899999999936	trials	32.0	11443.368845	11445.02843	11446.573210999999	11447.192467	11442.541539	11445.645051			1.0	1.0	0.0	3.0					
11448.885	11.385000000000218	trials	32.0	11453.128693999999	11454.490847000001	11457.056478	11457.838874000001	11452.353588	11456.304988			1.0	1.0	0.0	3.0					
11460.376	43.80400000000009	trials	32.0	11499.413756	11501.139488	11502.350153	11502.666572	11498.507863	11501.516642	11502.974	11504.18	1.0	1.0	1.0	1.0					
11506.205	9.790000000000873	trials	32.0	11510.708871	11512.025259	11513.996148	11514.332043	11509.949466	11513.254705	11514.58	11515.995	1.0	1.0	1.0	1.0					
11520.011	7.734000000000378	trials	32.0	11522.713979	11523.821097	11525.845374	11526.128879	11521.794675000001	11525.233001	11526.375	11527.745	1.0	1.0	1.0	1.0					
11529.78	9.371999999999389	trials	32.0	11535.074745	11537.561157	11538.823461	11539.24916	11534.32548	11537.912577			1.0	1.0	0.0	3.0					
11543.136	17.68499999999949	trials	32.0	11555.529825	11557.613382	11559.063462	11559.363887	11554.746210000001	11558.063169000001	11559.625	11560.821	1.0	1.0	1.0	1.0					
11563.906	8.318999999999505	trials	32.0	11568.484744000001	11570.177463	11571.784037	11572.327154999999	11567.715404999999	11570.966202			1.0	1.0	0.0	3.0					
11574.1	10.18499999999949	trials	32.0	11577.944498	11579.576072	11582.630335	11583.086594	11577.139353	11580.686909	11583.17	11584.285	1.0	2.0	1.0	1.0					
11586.301	9.105000000001382	trials	32.0	11589.574514	11591.109414999999	11593.685277	11594.160863000001	11589.025331	11592.299477	11594.47	11595.406	1.0	2.0	1.0	1.0					
11598.505	7.925000000001091	trials	32.0	11601.579747	11603.121099	11606.042036	11606.532437	11600.587176	11603.850164			1.0	2.0	0.0	3.0					
11610.345	8.005000000001019	trials	32.0	11611.994637	11613.933244	11615.888504	11616.178685	11610.891971000001	11614.375809000001	11616.54	11618.35	1.0	1.0	1.0	1.0					
11621.375	8.156000000000859	trials	32.0	11624.244717	11625.460276	11627.532848	11627.906789	11623.578023	11626.115909	11628.12	11629.531	1.0	1.0	1.0	1.0					
11633.612	5.959000000000742	trials	32.0	11635.721469	11637.139733	11639.038577	11639.670624	11634.948368000001	11637.733465000001			1.0	1.0	0.0	3.0					
11641.351	10.469999999999345	trials	32.0	11645.054937	11646.806577	11649.442418999999	11649.865886	11644.453442	11647.429049	11650.065	11651.821	1.0	2.0	1.0	1.0					
11655.856	9.550000000001091	trials	32.0	11659.640567	11661.64693	11663.590159	11664.014102000001	11658.789903	11662.225881	11664.14	11665.406	1.0	2.0	1.0	1.0					
11668.48	9.975000000000364	trials	32.0	11672.565835000001	11674.45521	11676.734572000001	11677.18122	11671.840562000001	11674.712105999999	11677.257	11678.455	1.0	2.0	1.0	1.0					
11680.535	10.389999999999418	trials	32.0	11685.154952	11687.076458	11689.397499	11689.678338	11684.389512	11687.597461000001	11689.946	11690.925	1.0	2.0	1.0	1.0					
11694.964	8.71099999999933	trials	32.0	11698.284942	11699.686871	11702.108001	11702.449385	11697.703836	11700.374579	11702.866	11703.675	1.0	2.0	1.0	1.0					
11707.7	8.135999999998603	trials	32.0	11709.54018	11710.888239	11713.990922	11714.453129	11708.917869	11711.691469000001	11714.515	11715.836	1.0	2.0	1.0	1.0					
11719.875	7.915000000000873	trials	32.0	11721.909864000001	11723.920541	11725.911413	11726.414036	11720.316222	11724.316913	11726.48	11727.79	1.0	2.0	1.0	1.0					
11730.873	8.391999999999825	trials	32.0	11733.060359	11734.567299	11737.316214	11737.780784	11732.325816	11735.25027	11737.862	11739.265	1.0	2.0	1.0	1.0					
11742.292	8.583000000000538	trials	32.0	11745.869778	11747.934504	11750.262866000001	11750.743236	11745.150729	11748.927852			1.0	2.0	0.0	3.0					
11752.542	10.378000000000611	trials	32.0	11756.795091	11758.26359	11762.272208	11763.022805	11755.826703	11758.80504			1.0	1.0	0.0	3.0					
11764.62	10.709999999999127	trials	32.0	11769.275274	11770.633599	11773.379771	11773.954236	11768.368926	11771.200604	11773.922	11775.33	1.0	2.0	1.0	1.0					
11778.386	7.533999999999651	trials	32.0	11780.869914	11782.617231	11785.519611	11786.024992999999	11780.010006	11783.654865			1.0	1.0	0.0	3.0					
11788.809	9.522000000000844	trials	32.0	11791.275587	11793.319226	11796.534972	11797.016316000001	11790.443883	11794.498115	11797.16	11798.331	1.0	2.0	1.0	1.0					
11800.38	9.255000000001019	trials	32.0	11803.520771	11804.826998	11807.787921	11808.259215	11802.992753	11805.493128	11808.485	11809.635	1.0	2.0	1.0	1.0					
11812.656	8.863999999999578	trials	32.0	11816.295278	11817.511091	11819.760708	11820.233906	11815.730561	11818.222764	11820.395	11821.52	1.0	2.0	1.0	1.0					
11824.604	13.726000000000568	trials	32.0	11831.765834	11833.422093000001	11836.453035	11836.907378	11830.789103	11834.593971	11837.18	11838.33	1.0	2.0	1.0	1.0					
11842.371	6.093000000000757	trials	32.0	11844.370446	11845.941486	11848.093172	11848.519905000001	11843.609628	11846.458661			1.0	2.0	0.0	3.0					
11852.415	6.421999999998661	trials	32.0	11854.268124	11855.840379000001	11858.453936	11858.938006	11853.346904	11856.413547			1.0	1.0	0.0	3.0					
11861.767	8.889000000001033	trials	32.0	11864.637193999999	11866.41078	11868.906933	11869.365117000001	11864.012532	11866.921791	11869.571	11870.656	1.0	2.0	1.0	1.0					
11873.835	1459.9400000000005	BlockDesign														1.0	814.0	913.0	10.0	50.0
11873.835	9.865999999999985	trials	33.0	11877.315577000001	11879.391932	11881.962772	11882.350742999999	11876.460732	11880.236361	11882.531	11883.701	1.0	2.0	1.0	1.0					
11885.785	9.350000000000364	trials	33.0	11889.302520000001	11890.921962	11893.405154	11893.775232	11888.387988	11891.574735	11894.06	11895.135	1.0	2.0	1.0	1.0					
11897.156	10.463999999999942	trials	33.0	11901.545172	11903.423415000001	11905.823271000001	11906.320548	11900.636952	11904.117345	11906.41	11907.62	1.0	2.0	1.0	1.0					
11911.699	7.755999999999403	trials	33.0	11913.856167	11915.892758	11918.893917000001	11919.475794	11913.245429999999	11916.299328000001			1.0	2.0	0.0	3.0					
11922.39	8.75	trials	33.0	11925.512269	11926.711347	11929.411356	11929.871546	11924.520878	11927.272799	11930.045	11931.14	1.0	2.0	1.0	1.0					
11933.167	10.739000000001397	trials	33.0	11938.141026000001	11939.99228	11942.085564	11942.518393	11937.513324	11941.105373	11942.73	11943.906	1.0	2.0	1.0	1.0					
11947.933	8.356999999999971	trials	33.0	11949.870912	11951.617785	11954.540849	11954.915588	11948.557528000001	11952.118658	11955.335	11956.29	1.0	2.0	1.0	1.0					
11958.347	6.2479999999995925	trials	33.0	11960.97215	11962.292969	11964.301439	11964.696032	11960.103018	11963.292870000001			1.0	1.0	0.0	3.0					
11968.63	9.401000000001659	trials	33.0	11970.302736	11972.357454	11975.613379	11976.287109	11969.672144	11973.376522999999			1.0	2.0	0.0	3.0					
11978.156	40.52399999999943	trials	33.0	12014.222649	12016.067921	12018.411767	12018.768432	12013.405589	12016.560889			1.0	2.0	0.0	3.0					
12022.699	5.376000000000204	trials	33.0	12024.486415	12025.634225	12027.480995	12027.716165	12023.372222	12026.471813			1.0	1.0	0.0	3.0					
12030.805	8.569999999999709	trials	33.0	12034.446728	12036.018528	12038.717889	12039.01764	12033.588608	12036.62235			1.0	1.0	0.0	3.0					
12040.98	11.944999999999709	trials	33.0	12046.476393	12048.107907	12051.04934	12051.49097	12045.519833	12048.94626	12051.755	12052.925	1.0	2.0	1.0	1.0					
12056.02	8.125	trials	33.0	12058.651245000001	12060.463835999999	12062.312718000001	12062.862431	12057.712119	12061.404373000001	12062.94	12064.145	1.0	2.0	1.0	1.0					
12066.2	9.840000000000146	trials	33.0	12070.101848	12071.292996	12074.305634	12074.789276	12069.207092	12072.130988	12075.06	12076.04	1.0	2.0	1.0	1.0					
12079.06	8.579999999999927	trials	33.0	12082.451555	12083.68874	12087.049761	12087.741393	12081.733746	12084.990411			1.0	2.0	0.0	3.0					
12089.379	12.225999999998749	trials	33.0	12095.031453	12096.577991	12099.637779	12100.373900999999	12094.184262	12097.505865			1.0	2.0	0.0	3.0					
12104.002	8.83299999999872	trials	33.0	12109.056959	12110.350647	12112.421363	12112.937855	12108.121288	12110.705373			1.0	1.0	0.0	3.0					
12115.685	11.613000000001193	trials	33.0	12122.331483	12123.866901000001	12126.933249	12127.396287	12121.35203	12124.698671			1.0	1.0	0.0	3.0					
12129.205	15.7450000000008	trials	33.0	12140.577054000001	12142.563347	12144.296241	12145.052988	12139.718706	12143.156969			1.0	1.0	0.0	3.0					
12148.6	10.390999999999622	trials	33.0	12153.196683	12154.722844	12157.877961	12158.368931	12152.296859	12155.359455			1.0	2.0	1.0	1.0					
12162.575	9.206000000000131	trials	33.0	12166.771992	12167.798096	12170.31776	12170.662438	12166.121393	12169.55464			1.0	1.0	0.0	3.0					
12172.67	17.604999999999563	trials	33.0	12184.098069	12185.814645	12188.692404	12188.914545	12183.47787	12186.87515	12189.225	12190.275	1.0	2.0	1.0	1.0					
12193.3	9.606000000001586	trials	33.0	12197.178821	12199.074312	12201.193571	12201.619535	12196.323771	12199.672882	12201.801	12202.906	1.0	2.0	1.0	1.0					
12205.925	8.880000000001019	trials	33.0	12208.586821	12210.555129	12212.744805	12213.26282	12207.64922	12211.169037	12214.77	12214.805	1.0	2.0	1.0	1.0					
12218.281	9.039999999999054	trials	33.0	12221.612075000001	12223.118502000001	12225.479682000001	12225.998139	12220.933418	12224.229510000001	12226.196	12227.321	1.0	2.0	1.0	1.0					
12231.402	8.00799999999981	trials	33.0	12233.322421	12235.109088000001	12237.550633	12237.986198999999	12232.534037	12236.797659	12238.16	12239.41	1.0	2.0	1.0	1.0					
12243.5	5.924999999999272	trials	33.0	12245.217854	12246.521222	12249.010765	12249.523574	12244.84497	12247.418543			1.0	2.0	0.0	3.0					
12252.275	8.029000000000451	trials	33.0	12255.22949	12257.206515	12259.870068	12260.394602	12254.239632	12257.717358			1.0	2.0	0.0	3.0					
12263.205	11.829999999999927	trials	33.0	12268.674602000001	12270.441035	12273.089358	12273.997446	12267.837645	12271.25957			1.0	2.0	0.0	3.0					
12275.395	88.81499999999869	trials	33.0	12360.951558	12362.198784	12363.696585	12364.304622	12360.237051	12362.968749			1.0	1.0	0.0	3.0					
12367.022	6.397999999999229	trials	33.0	12369.809831	12371.291954	12372.909601	12373.518872	12368.885304	12372.232202			1.0	1.0	0.0	3.0					
12377.221	8.734000000000378	trials	33.0	12379.989728	12381.882041	12384.072189	12384.524342	12379.198887	12382.461512	12384.632	12385.955	1.0	2.0	1.0	1.0					
12387.973	9.893000000000029	trials	33.0	12392.395912	12394.093968	12396.080348	12396.54965	12391.629138	12394.565498	12396.72	12397.866	1.0	2.0	1.0	1.0					
12399.92	8.354999999999563	trials	33.0	12404.534345	12405.659772	12407.907761	12408.3711	12403.541646	12406.383048			1.0	1.0	0.0	3.0					
12411.235	9.359999999998763	trials	33.0	12414.29636	12416.092976	12418.634508	12419.283282	12413.462651	12416.750319	12419.073	12420.595	1.0	2.0	1.0	1.0					
12424.68	9.524999999999636	trials	33.0	12429.015533	12430.617183	12432.254618	12432.580727	12428.380719	12431.016753	12432.9	12434.205	1.0	1.0	1.0	1.0					
12436.221	11.088999999999942	trials	33.0	12441.664785	12442.929093	12445.553613	12446.013477	12440.810337	12443.845931	12446.11	12447.31	1.0	2.0	1.0	1.0					
