onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
17956.735	10.381000000001222	trials	34.0	17962.479761000002	17964.380934	17965.332449	17965.747190000002	17961.959564	17964.758855	17965.935	17967.116	2.0	1.0	1.0	1.0					
17969.135	9.231000000003405	trials	34.0	17975.694705	17977.081053	17977.949363	17978.429864	17975.015844	17977.325304			2.0	1.0	0.0	3.0					
17980.341	16.971999999997934	trials	34.0	17993.593993000002	17994.937998	17996.970738	17997.324848	17993.042891	17996.150973			2.0	1.0	0.0	3.0					
18000.236	15.949000000000524	trials	34.0	18011.214474	18012.421314	18014.355425	18014.76386	18010.687707	18012.875064	18015.06	18016.185	2.0	1.0	1.0	1.0					
18018.305	11.621999999999389	trials	34.0	18025.164523	18027.167794	18028.051214	18028.452144000003	18024.472943	18027.449543000002	18028.82	18029.927	2.0	1.0	1.0	1.0					
18032.015	8.979999999999563	trials	34.0	18037.266443	18039.271792	18040.601217000003	18041.057527	18036.592575000002	18039.843129			2.0	1.0	0.0	3.0					
18043.915	13.094999999997526	trials	34.0	18054.105291	18056.020628000002	18056.571340000002	18057.073653	18053.284314	18055.983999			2.0	1.0	0.0	3.0					
18060.966	22.438999999998487	trials	34.0	18079.431074	18080.946743	18081.761933	18081.872831	18078.561162	18081.142509	18082.355	18083.405	2.0	1.0	1.0	1.0					
18085.42	9.645000000000437	trials	34.0	18091.860081000003	18093.646863	18094.510245	18095.126013	18091.140858000002	18093.647687			2.0	1.0	0.0	3.0					
18098.905	27.784999999999854	trials	34.0	18122.299473	18123.666635	18124.715451	18125.012474000003	18121.756385	18124.061270000002	18125.366	18126.69	2.0	1.0	1.0	1.0					
18128.71	16.57300000000032	trials	34.0	18142.031352	18143.95219	18144.925005	18145.064369	18141.271434000002	18144.294191			2.0	1.0	0.0	3.0					
18148.268	26.851999999998952	trials	34.0	18170.924648	18172.506867	18173.413185	18173.807372000003	18170.074245	18172.814451000002	18173.965	18175.12	2.0	1.0	1.0	1.0					
18179.177	951.2340000000004	BlockDesign														0.0	1018.0	1047.0	0.0	50.0
18179.177	9.13799999999901	trials	35.0	18183.820184	18184.903671	18186.454380000003	18186.802941	18183.090526	18185.465873	18187.076	18188.315	3.0	2.0	1.0	1.0					
18190.411	12.125	trials	35.0	18199.195263	18200.592096	18201.257046000002	18201.567813	18198.3099	18200.585199			3.0		0.0	2.0					
18204.546	19.78900000000067	trials	35.0	18221.205128	18222.301610000002	18223.716108	18224.399583000002	18220.557378	18222.815654			3.0	2.0	0.0	3.0					
18227.076	9.269000000000233	trials	35.0	18233.620236000002	18234.752289	18235.977732	18236.406914	18232.806181	18235.214035			3.0	1.0	0.0	3.0					
18239.25	95.02500000000146	trials	35.0	18329.951105	18331.039366	18331.761929	18332.165759000003	18329.156908	18331.157396000002	18332.451	18334.275	3.0	2.0	1.0	1.0					
18336.09	36.16500000000087	trials	35.0	18369.549658	18370.618275	18371.613181	18372.332412	18329.156908	18370.650036			3.0	2.0	0.0	3.0					
18373.902	47.62300000000323	trials	35.0	18419.545313	18419.592007			18419.029476	18419.586189999998			3.0		0.0	2.0					
18425.545	30.650000000001455	trials	35.0	18453.130108	18454.261242	18454.862427	18455.174524	18452.378152	18454.252218999998			3.0		0.0	2.0					
18458.203	14.601999999998952	trials	35.0	18468.419955	18469.845949	18470.584291	18470.902621	18467.573562	18470.01978	18471.3	18472.805	3.0	2.0	1.0	1.0					
18475.876	9.4900000000016	trials	35.0	18482.350362	18483.587056	18484.562923	18485.442369	18481.690813	18483.991471			3.0	2.0	0.0	3.0					
18488.885	8.695000000003347	trials	35.0	18494.255557	18495.952566	18496.988197	18497.657644	18493.631667999998	18496.381414			3.0	2.0	0.0	3.0					
18499.251	18.95499999999811	trials	35.0	18515.281906	18517.191266	18517.788465	18518.282182	18514.436835	18517.177744			3.0	1.0	0.0	3.0					
18520.045	24.866000000001804	trials	35.0	18541.991815	18543.433489	18544.391076	18544.990326	18541.328527	18543.838933			3.0	1.0	0.0	3.0					
18547.72	20.07499999999709	trials	35.0	18564.160612	18565.862674	18566.489961	18567.388237	18563.633475	18565.853826			3.0		0.0	2.0					
18571.872	58.38799999999901	trials	35.0	18626.632015	18628.33336			18625.77234	18628.323482			3.0		0.0	2.0					
18632.34	53.169999999998254	trials	35.0	18680.681658	18682.285465	18683.06047	18683.425527	18679.742986	18682.400938	18683.685	18685.51	3.0	2.0	1.0	1.0					
18689.53	16.631000000001222	trials	35.0	18702.786313	18704.192604	18704.908981	18705.477076	18702.080023	18704.188321			3.0		0.0	2.0					
18708.235	21.349999999998545	trials	35.0	18724.492519	18726.325069	18727.499768	18727.902322	18723.630921	18726.704749	18728.245	18729.585	3.0	2.0	1.0	1.0					
18732.678	9.983000000000175	trials	35.0	18738.525897	18739.718536	18740.676887999998	18741.094542	18737.729467	18740.048724	18741.395	18742.661	3.0	2.0	1.0	1.0					
18744.677	107.84300000000076	trials	35.0	18848.871771	18850.543838999998	18851.140183	18851.63179	18848.287263	18850.526056			3.0		0.0	2.0					
18856.53	12.525000000001455	trials	35.0	18866.691786	18867.127282			18865.904746	18867.118821			3.0		0.0	2.0					
18872.073	84.68699999999808	trials	35.0	18952.436646	18953.782228	18954.748186	18955.078888	18951.432471	18953.736816	18955.356	18956.76	3.0	2.0	1.0	1.0					
18958.82	13.1150000000016	trials	35.0	18968.677068	18970.183612	18971.203774	18972.011836	18967.744582	18970.620296			3.0	2.0	0.0	3.0					
18973.577	12.317999999999302	trials	35.0	18982.191617	18983.423856	18984.835087	18985.252702	18981.557325	18983.888348			3.0	1.0	0.0	3.0					
18989.155	20.715000000000146	trials	35.0	19004.852385	19006.519998	19007.78521	19008.17913	19004.086531	19007.186044	19008.47	19009.87	3.0	2.0	1.0	1.0					
19012.961	16.70600000000195	trials	35.0	19027.632535	19027.676045			19026.998038	19027.66802			3.0		0.0	2.0					
19031.68	53.099999999998545	trials	35.0	19080.647727	19082.139217	19082.753658999998	19083.16549	19079.724442	19082.18704	19083.381	19084.78	3.0	2.0	1.0	1.0					
19086.87	9.540000000000873	trials	35.0	19093.312596	19094.481549	19094.986842	19096.077712	19092.391294	19094.473235			3.0		0.0	2.0					
19098.42	18.29500000000189	trials	35.0	19112.522659	19113.818043	19114.689559	19115.031801	19111.916799	19114.162591	19115.411	19116.715	3.0	2.0	1.0	1.0					
19118.5	11.911000000000058	trials	35.0	19126.107511	19128.006871999998	19128.525586	19128.952606	19125.342229	19127.936158	19129.23	19130.411	3.0	2.0	1.0	1.0					
19132.558	241.0119999999988	BlockDesign														0.0	1048.0	1055.0	50.0	50.0
19132.558	9.933000000000902	trials	36.0	19138.508964	19140.060753	19140.49855	19140.894664	19137.74956	19140.002283	19141.105	19142.491	3.0	2.0	1.0	1.0					
19146.585	6.6599999999998545	trials	36.0	19148.482885	19150.015519	19151.258992	19151.759956	19147.974394	19150.487313999998	19152.07	19153.245	2.0	1.0	1.0	1.0					
19155.295	16.122000000003027	trials	36.0	19167.482833	19169.451399999998	19169.951695	19170.601005	19166.841981	19169.445276			3.0		0.0	2.0					
19174.485	16.239999999997963	trials	36.0	19187.22296	19189.184551	19190.166584	19190.804166	19186.538524	19189.62391			2.0	1.0	0.0	3.0					
19192.433	130.0069999999978	trials	36.0	19318.708617	19320.209115	19321.748385	19322.522312	19317.880011	19320.738871			2.0	2.0	0.0	3.0					
19325.03	11.096000000001368	trials	36.0	19332.463785	19334.249553999998	19335.208359	19336.207421	19331.844772	19334.608141			2.0	1.0	0.0	3.0					
19338.53	12.970000000001164	trials	36.0	19348.108136	19349.665876	19350.833968	19351.581169	19347.579891	19350.17512			3.0	2.0	0.0	3.0					
19355.09	18.479999999999563	trials	36.0	19368.414546	19370.45701	19371.725485	19372.120561	19367.46286	19371.056411999998	19372.285	19373.57	3.0	2.0	1.0	1.0					
