onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
21652.865	56.27499999999782	trials	24.0	21704.991842	21706.844136	21708.417729999997	21709.241900999998	21704.055805999997	21707.288580999997			3.0	1.0	0.0	3.0					
21711.818	11.453000000001339	trials	24.0	21717.673831	21719.55896	21721.146843	21721.706847999998	21716.668873	21719.871714999997	21721.856	21723.271	3.0	2.0	1.0	1.0					
21725.305	11.329999999998108	trials	24.0	21732.691301	21734.68419	21735.850674999998	21736.737631999997	21731.698429	21735.03645			3.0	2.0	0.0	3.0					
21738.286	10.848999999998341	trials	24.0	21745.492292	21746.785501	21748.197577	21749.237971	21744.50821	21747.089836			3.0	2.0	0.0	3.0					
21750.49	18.289999999997235	trials	24.0	21765.786964	21766.955874	21767.932751999997	21768.887025	21764.909395	21767.147644999997			3.0	1.0	0.0	3.0					
21772.329	17.16599999999744	trials	24.0	21785.63321	21786.715722999998	21788.445410999997	21789.024994	21785.097582	21787.17338			3.0	2.0	1.0	1.0					
21792.085	28.64600000000064	trials	24.0	21816.129292999998	21817.269716	21819.899014	21820.833678	21815.169841	21817.645314999998			3.0	2.0	0.0	3.0					
21823.165	13.5099999999984	trials	24.0	21831.892979999997	21833.829346	21836.626712999998	21836.777134	21830.97429	21833.826129999998			3.0		0.0	2.0					
21837.818	38.41700000000128	trials	24.0	21871.702717	21873.619811999997	21876.070071	21876.339559	21871.186723	21873.613123			3.0		0.0	2.0					
21879.615	17.6349999999984	trials	24.0	21890.692670999997	21892.283743999997	21894.493649999997	21895.103221999998	21889.913400999998	21893.029653999998	21884.066	21897.195	3.0	2.0	1.0	1.0					
21900.225	30.270000000000437	trials	24.0	21924.647953	21925.734532	21927.613770999997	21928.265655	21923.725291	21926.395105	21913.755	21930.495	3.0	2.0	1.0	1.0					
21932.536	15.360000000000582	trials	24.0	21944.188237	21945.547636	21947.296866999997	21947.998423999998	21943.459247	21946.020125			3.0	2.0	0.0	3.0					
21949.625	12.610000000000582	trials	24.0	21959.077968999998	21960.334761	21961.549059999998	21962.342148	21958.176824	21960.769613999997			3.0	2.0	0.0	3.0					
21964.872	41.28399999999965	trials	24.0	22002.803840999997	22004.355155999998	22006.103963999998	22006.898476	22001.822736	22004.742596999997			3.0	2.0	0.0	3.0					
22008.505	535.3549999999996	BlockDesign														0.0	861.0	885.0	50.0	50.0
22008.505	25.6349999999984	trials	25.0	22029.12318	22030.225129	22031.686435	22032.156988	22028.128071	22030.914099999998	22032.29	22034.14	2.0	1.0	1.0	1.0					
22037.18	13.46600000000035	trials	25.0	22045.879925999998	22047.002757	22048.107216999997	22048.514803	22045.2633	22047.426347999997	22048.683	22050.646	2.0	1.0	1.0	1.0					
22053.68	11.139999999999418	trials	25.0	22061.205848999998	22062.884551	22064.088539999997	22064.925199999998	22060.630284	22063.332806			3.0	2.0	0.0	3.0					
22066.405	9.62000000000262	trials	25.0	22073.874278	22074.040306			22073.111376999997	22074.035336999998			3.0		0.0	2.0					
22078.115	17.599999999998545	trials	25.0	22092.318975	22093.381935999998	22095.271374	22095.822376	22091.339856	22093.969198			2.0	1.0	0.0	3.0					
22098.666	13.223999999998341	trials	25.0	22107.568377	22108.690444	22111.314169999998	22111.997628999998	22106.747939999997	22109.368069			3.0	2.0	0.0	3.0					
22115.695	71.02500000000146	trials	25.0	22180.394038	22182.295488	22184.674973999998	22185.026563	22179.806841999998	22182.564789999997	22185.21	22186.72	3.0	2.0	1.0	1.0					
22190.81	14.380999999997584	trials	25.0	22201.828580999998	22203.155448999998	22204.842290999997	22205.298735999997	22201.154857999998	22203.651374999998			2.0	1.0	0.0	3.0					
22208.17	12.905000000002474	trials	25.0	22214.849059999997	22216.504019999997	22218.611779	22219.289492	22214.290646999998	22217.303301	22219.255	22221.075	3.0	2.0	1.0	1.0					
22223.145	9.784999999999854	trials	25.0	22230.208509999997	22231.476108	22232.611167	22233.035292999997	22229.564647	22231.798228			2.0	1.0	0.0	3.0					
22234.87	14.67699999999968	trials	25.0	22245.630825	22246.733085	22249.153296999997	22249.618638999997	22245.095607	22247.481738			2.0	1.0	0.0	3.0					
22253.481	27.790000000000873	trials	25.0	22276.30939	22278.007193999998	22279.166434	22279.241511999997	22275.353103999998	22278.283814	22279.79	22281.271	2.0	1.0	1.0	1.0					
22284.315	11.690000000002328	trials	25.0	22292.474907999997	22294.001393	22295.174142999997	22296.109301999997	22291.495194	22294.322772			3.0	2.0	0.0	3.0					
22298.445	9.43500000000131	trials	25.0	22303.380921999997	22305.241054	22307.182867	22307.987491	22302.813657	22305.902779999997			3.0	2.0	0.0	3.0					
22309.495	17.736000000000786	trials	25.0	22320.966256	22322.354163999997	22324.796195	22325.385001	22320.341329	22322.894242	22325.455	22327.231	3.0	2.0	1.0	1.0					
22331.25	14.965000000000146	trials	25.0	22340.904603	22342.151340999997	22343.608121999998	22344.030831	22340.250305999998	22342.603443999997	22344.13	22346.215	2.0	1.0	1.0	1.0					
22349.335	10.284999999999854	trials	25.0	22356.925828	22358.352009	22359.241299999998	22359.728644	22356.036216999997	22358.583364			2.0	1.0	0.0	3.0					
22363.521	23.879000000000815	trials	25.0	22382.529324	22384.16088	22385.173515	22385.693079999997	22381.804812	22384.323083	22385.735	22387.4	3.0	2.0	1.0	1.0					
22389.521	13.318999999999505	trials	25.0	22399.426208999997	22400.941837			22398.676401999997	22400.931708999997			2.0		0.0	2.0					
22404.893	19.947000000000116	trials	25.0	22421.685152	22423.257748	22423.978368999997	22424.946453999997	22420.824096999997	22423.194572999997			3.0	2.0	0.0	3.0					
22426.271	14.028999999998632	trials	25.0	22436.534793	22437.727519	22439.778632999998	22440.404964999998	22435.739574	22438.578762999998			3.0	2.0	0.0	3.0					
22444.12	39.79999999999927	trials	25.0	22478.470526999998	22480.23028	22481.540751999997	22481.918565	22477.963362	22480.729821999998	22446.205	22483.92	2.0	1.0	1.0	1.0					
22486.941	13.59400000000096	trials	25.0	22494.919371999997	22496.300283999997	22499.46126	22500.109029	22494.225109	22496.643279			3.0	2.0	1.0	1.0					
22504.034	35.68600000000151	trials	25.0	22519.044944999998	22520.531231999998	22521.564006999997	22521.984236999997	22518.475745	22520.718859999997	22522.09	22539.72	2.0	1.0	1.0	1.0					
22542.82	1.0400000000008731	trials	25.0											0.0	0.0					
