onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
19153.497	23.150000000001455	trials	30.0	19173.395888000003	19174.783701	19176.062238000002	19176.718103000003	19172.410554000002	19175.215116000003			1.0	2.0	0.0	3.0					
19179.313	34.81500000000233	trials	30.0	19211.410772000003	19212.749279000003	19213.771491000003	19214.19569	19210.492576	19213.268955000003			1.0	1.0	0.0	3.0					
19217.054	45.68799999999828	trials	30.0	19259.355536000003	19261.247238	19262.480397000003	19262.763921	19258.482111	19261.832925000002			1.0	1.0	0.0	3.0					
19264.757	34.86499999999796	trials	30.0	19296.700556000003	19298.179340000002	19299.247362000002	19299.677526000003	19296.082026	19298.610225			1.0	2.0	0.0	3.0					
19301.627	27.18000000000029	trials	30.0	19326.127488000002	19327.333173000003	19328.405606	19328.876985000003	19325.552369	19327.749023			1.0	2.0	0.0	3.0					
19331.682	29.69499999999971	trials	30.0	19358.151371	19359.338382	19361.078172	19361.369355000003	19357.554963000002	19360.534436			1.0	1.0	0.0	3.0					
19365.453	13.07499999999709	trials	30.0	19372.901223	19373.959581000003	19376.524734000002	19376.742087000002	19372.181016000002	19375.867953	19377.193	19378.528	1.0	1.0	1.0	1.0					
19381.586	10.320999999999913	trials	30.0	19388.400953	19390.44924	19391.530109000003	19391.980167	19387.757916000002	19390.777376000002			1.0	2.0	0.0	3.0					
19394.838	28.325000000000728	trials	30.0	19420.271343	19421.755439	19422.839427000003	19423.197450000003	19419.565280000003	19422.143568000003			1.0	2.0	0.0	3.0					
19425.107	19.729999999999563	trials	30.0	19440.061497000002	19441.473815	19442.851407000002	19443.077088000002	19439.477882000003	19442.374244000002	19443.602	19444.837	1.0	1.0	1.0	1.0					
19448.914	124.72799999999916	trials	30.0	19570.527204	19571.933766000002	19573.33754	19573.715316	19569.59951	19572.861425000003			1.0	1.0	0.0	3.0					
19577.602	71.69499999999971	trials	30.0	19643.986902	19645.873675000003	19647.045291000002	19647.316929	19643.011418000002	19646.526654	19647.702	19649.297	1.0	1.0	1.0	1.0					
19652.378	10.613999999997759	trials	30.0	19659.727184000003	19661.618815	19662.688668000003	19663.011864	19659.058836	19662.199317000002			1.0	1.0	0.0	3.0					
19665.002	37.654999999998836	trials	30.0	19699.668945	19700.803592	19702.016193000003	19702.729505000003	19698.930852	19701.301124			1.0	2.0	0.0	3.0					
19704.384	15.673000000002503	trials	30.0	19715.293878	19716.943161000003	19717.796829000003	19718.07498	19714.752039000003	19717.260960000003	19718.442	19720.057	1.0	1.0	1.0	1.0					
19723.178	9.208999999998923	trials	30.0	19729.253819	19730.955462	19732.065965	19732.460474000003	19728.271209000002	19731.531138000002			1.0	1.0	0.0	3.0					
19736.445	481.117000000002	trials	30.0	20212.434519000002	20213.736597000003	20215.089747	20215.255772	20211.914241000002	20214.548579000002	20215.657	20217.562	1.0	1.0	1.0	1.0					
20219.577	24.024999999997817	trials	30.0	20240.144559	20241.670473000002	20242.397153	20242.704593000002	20239.141259	20241.656958000003			1.0		0.0	2.0					
20246.678	30.23400000000038	trials	30.0	20272.030035000003	20273.412030000003	20274.791589	20274.96885	20271.508287	20274.319667000003	20275.392	20276.912	1.0	1.0	1.0	1.0					
20280.937	15.709999999999127	trials	30.0	20293.279775000003	20294.876579000003	20296.053782000003	20296.719898000003	20292.343076	20295.515055000003			1.0	1.0	0.0	3.0					
20298.337	21.584999999999127	trials	30.0	20314.341216	20316.276686	20317.54848	20317.813680000003	20313.809124000003	20317.027016	20310.883	20319.922	1.0	1.0	1.0	1.0					
20321.961	16.320999999999913	trials	30.0	20333.470823000003	20335.421616000003	20336.270910000003	20336.458019	20332.580808000002	20335.753596000002	20336.887	20338.282	1.0	1.0	1.0	1.0					
20342.423	16.13000000000102	trials	30.0	20353.150334	20355.012204000002	20356.093661000003	20356.267415000002	20352.185609	20355.595033	20356.732	20358.553	1.0	1.0	1.0	1.0					
20360.572	11.599999999998545	trials	30.0	20369.490385	20370.673179	20371.919112000003	20372.23553	20368.590797	20371.443365000003			1.0	1.0	0.0	3.0					
20376.249	23.922999999998865	trials	30.0	20395.171865	20396.757941000003	20397.897476000002	20398.068707000002	20394.272121	20397.328566	20398.687	20400.172	1.0	1.0	1.0	1.0					
20404.211	9.382000000001426	trials	31.0	20410.475700000003	20412.262988000002	20413.328492	20413.569614	20409.576098	20412.709580000002			1.0	1.0	0.0	3.0					
20404.211	9.382000000001426	BlockDesign														0.0	859.0	859.0	0.0	0.0
