onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
18678.586	9.409999999999854	trials	34.0	18683.140406000002	18684.7562	18687.532161	18688.096954	18682.490133	18685.191737			2.0	2.0	0.0	3.0					
18689.858	10.442999999999302	trials	34.0	18696.190322000002	18697.658123	18699.977349	18700.382583000002	18695.498955	18698.698488			2.0	2.0	0.0	3.0					
18703.375	10.96099999999933	trials	34.0	18708.485232	18710.699478000002	18711.882046000002	18712.344333	18707.857905	18711.017283	18712.461	18714.336	2.0	1.0	1.0	1.0					
18718.356	12.380000000001019	trials	34.0	18725.051664000002	18726.970495	18728.135567	18728.591013	18724.055014	18727.233143	18728.776	18730.736	2.0	1.0	1.0	1.0					
18732.797	12.873999999999796	trials	34.0	18741.810517	18743.69642	18744.941883	18745.774306	18741.258809	18743.999638			2.0	1.0	0.0	3.0					
18748.281	9.545000000001892	trials	34.0	18754.500552	18755.735443	18757.194052	18757.926094000002	18753.534770000002	18756.427891			2.0	2.0	0.0	3.0					
18761.502	9.313999999998487	trials	34.0	18765.555766	18766.713688	18768.180508	18768.658396	18764.643049000002	18767.4109	18768.731	18770.816	2.0	1.0	1.0	1.0					
18772.836	13.880000000001019	trials	34.0	18783.671134	18784.98691	18786.288453	18786.816474	18783.046437	18785.380278			2.0	1.0	0.0	3.0					
18788.676	12.860000000000582	trials	34.0	18795.905020000002	18797.966676	18801.090502	18801.639077	18795.14965	18798.866503			2.0	2.0	0.0	3.0					
18805.441	9.506000000001222	trials	34.0	18809.240347	18810.782166	18812.315821	18812.796049	18808.615941	18811.301514000002	18813.057	18814.947	2.0	1.0	1.0	1.0					
18817.017	15.959999999999127	trials	34.0	18827.505685	18829.401613	18830.580840000002	18830.994919	18826.880437	18829.676028	18831.307	18832.977	2.0	1.0	1.0	1.0					
18836.131	12.431000000000495	trials	34.0	18845.775421000002	18846.977305	18848.187031	18848.643737000002	18845.176257	18847.274329			2.0	1.0	0.0	3.0					
18850.517	12.653999999998632	trials	34.0	18859.096786000002	18860.597445	18862.558749	18863.273928000002	18858.148909	18861.462232			2.0	2.0	0.0	3.0					
18865.892	6.688999999998487	trials	34.0	18869.497678	18871.064374	18872.223315	18872.684011	18868.943782000002	18871.33683			2.0	1.0	0.0	3.0					
18876.477	38.91900000000169	trials	34.0	18909.765722	18911.741985	18912.754633	18913.207990000003	18909.05992	18911.975041	18913.316	18915.396	2.0	1.0	1.0	1.0					
18917.417	13.22899999999936	trials	34.0	18925.37238	18926.89735	18928.030071	18928.51413	18924.494155	18927.223332	18928.807	18930.646	2.0	1.0	1.0	1.0					
18932.666	13.575000000000728	trials	34.0	18942.912514	18944.477074000002	18945.592909	18946.344642	18942.304015	18944.727565			2.0	1.0	0.0	3.0					
18948.906	22.260000000002037	trials	34.0	18966.065705	18967.329667	18968.656684	18969.142121	18965.500125000002	18967.788547	18969.276	18971.166	2.0	1.0	1.0	1.0					
18973.191	14.194999999999709	trials	34.0	18984.346335000002	18985.843185	18987.006488	18987.488126	18983.625664	18986.141565			2.0	1.0	0.0	3.0					
18989.292	9.145999999997002	trials	34.0	18994.95805	18996.348244	18998.040573000002	18998.540373	18994.118358	18996.950016000003			2.0	2.0	0.0	3.0					
19002.366	8.654999999998836	trials	34.0	19005.961441	19007.683054	19010.47606	19011.122653000002	19005.021564000002	19008.076553			2.0	2.0	0.0	3.0					
19012.767	27.009000000001834	trials	34.0	19036.131809000002	19037.782863	19039.065415	19039.255100000002	19035.180424000002	19037.779300000002			2.0		0.0	2.0					
19041.861	9.47899999999936	trials	34.0	19047.912637	19049.813071	19050.941792	19051.439449	19046.9666	19050.119464			2.0	1.0	0.0	3.0					
19054.261	10.085000000002765	trials	34.0	19060.141219	19061.337214	19063.906762000002	19064.448259	19059.180879	19062.559855			2.0	2.0	0.0	3.0					
19068.236	21.399999999997817	trials	34.0	19086.646799000002	19088.311494	19089.300853	19089.722208	19085.671927	19088.609238			2.0	1.0	0.0	3.0					
19093.577	7.229999999999563	trials	34.0	19097.066487	19098.744909	19100.414778000002	19100.908458	19096.209838000002	19099.331911			2.0	2.0	0.0	3.0					
19103.719	25.712999999999738	trials	34.0	19126.166935	19127.523514	19128.678894	19128.894846	19125.200875000002	19127.516119			2.0		0.0	2.0					
19131.441	11.850000000002183	trials	34.0	19138.716649	19139.959897	19142.78421	19143.391406000002	19138.02948	19141.583191			2.0	2.0	0.0	3.0					
19145.191	15.996000000002823	trials	34.0	19154.547293	19155.849712	19157.734707	19158.198358	19153.750344	19156.829064	19158.267	19161.187	2.0	1.0	1.0	1.0					
19164.206	11.010000000002037	trials	34.0	19171.788576	19173.544083	19174.739778	19175.320953000002	19170.840231000002	19173.78849			2.0	1.0	0.0	3.0					
19177.059	11.917999999997846	trials	34.0	19184.003005000002	19185.763051	19188.604385000002	19189.081375	19183.081894	19186.737758			2.0	2.0	0.0	3.0					
19192.896	19.245999999999185	trials	34.0	19208.922444	19210.242054000002			19208.262096000002	19210.232508			2.0		0.0	2.0					
19214.151	17.340000000000146	trials	34.0	19225.441694	19226.978398	19228.745577	19229.21487	19224.723253	19227.768735	19229.386	19231.491	2.0	1.0	1.0	1.0					
19233.515	13.245999999999185	trials	34.0	19241.656654000002	19242.769722	19243.896787	19244.659659	19241.029246000002	19243.016157000002	19244.536	19246.761	2.0	1.0	1.0	1.0					
19250.781	23.090000000000146	trials	34.0	19268.987184	19270.568842	19273.192322000003	19273.972414	19268.115624000002	19270.560067000002			2.0		0.0	2.0					
19275.517	8.625	trials	34.0	19280.583927	19282.238997	19283.836620000002	19284.003726	19279.601548000002	19282.232374			2.0		0.0	2.0					
19286.228	12.086999999999534	trials	34.0	19295.406684	19296.609264000002	19297.753018	19298.419110000003	19294.856588000002	19296.940357			2.0	2.0	0.0	3.0					
19302.078	10.872999999999593	trials	34.0	19307.172747	19309.107246	19310.142828	19310.674747	19306.44388	19309.283777	19310.716	19312.951	2.0	1.0	1.0	1.0					
19315.031	18.74500000000262	trials	34.0	19327.592533	19329.078100000002	19330.185025000002	19330.664584000002	19326.679974000002	19329.326197000002	19330.807	19333.776	2.0	1.0	1.0	1.0					
19335.796	16.4800000000032	trials	34.0	19348.482238	19350.38908	19351.844266	19352.378233	19347.976192000002	19350.621033			2.0	2.0	0.0	3.0					
19355.177	14.340000000000146	trials	34.0	19365.597364	19367.524207000002	19368.41722	19368.906421	19364.842519	19367.517958			2.0		0.0	2.0					
19373.566	18.825000000000728	trials	34.0	19389.389535000002	19390.903945000002	19391.992570000002	19392.487803	19388.581828000002	19391.173533			2.0	1.0	0.0	3.0					
19395.352	23.705000000001746	trials	34.0	19415.392994	19417.15465	19417.989184000002	19418.616799	19414.647201	19417.149171			2.0		0.0	2.0					
19421.066	165.76499999999942	trials	34.0	19582.915212	19584.524952	19585.735729	19586.177191000002	19582.181526	19584.815836			2.0	1.0	1.0	1.0					
19589.191	35.05500000000029	trials	34.0	19620.83851	19622.265637	19623.227243	19623.452367	19619.841994000002	19622.253854000002			2.0		0.0	2.0					
19626.265	159.73099999999977	trials	34.0	19782.500217	19783.770981	19785.00126	19785.421488	19781.819734	19784.061931			2.0	1.0	1.0	1.0					
19789.456	529.255000000001	trials	34.0	20314.980906	20316.803262	20317.470106	20317.995448	20314.421107000002	20316.795939			2.0		0.0	2.0					
20322.791	23.044999999998254	trials	34.0	20342.580658	20344.274329	20345.125392	20345.940355	20341.883473	20344.498902			2.0	2.0	0.0	3.0					
20347.371	7.4099999999998545	trials	34.0	20352.745758	20352.850266			20352.134008	20352.752074			2.0		0.0	2.0					
20357.842	1.2890000000006694	trials	34.0											0.0	0.0					
