onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13170.218	9.024999999999636	trials	29.0	13173.670323999999	13175.698806999999	13177.121799999999	13177.586349999998	13173.06685	13176.343727999998	13177.818	13179.243	1.0	1.0	1.0	1.0					
13183.273	7.530000000000655	trials	29.0	13185.799131999998	13187.148216999998	13188.938126	13189.382918	13184.824890999998	13187.859798999998	13189.633	13190.803	1.0	1.0	1.0	1.0					
13194.927	6.431000000000495	trials	29.0	13196.839952999999	13198.452222999998	13200.757943999999	13201.384440999998	13196.107638999998	13199.518940999998			1.0	2.0	0.0	3.0					
13204.176	11.137000000000626	trials	29.0	13208.410474999999	13209.929094	13213.204200999999	13213.712465999999	13207.495100999999	13211.647334	13213.798	13215.313	1.0	1.0	1.0	1.0					
13217.353	9.010000000000218	trials	29.0	13221.210587999998	13222.428683999999	13224.488107999998	13224.768176999998	13220.410477999998	13223.327443999999	13225.124	13226.363	1.0	1.0	1.0	1.0					
13229.453	8.524999999999636	trials	29.0	13231.795299999998	13233.660968999999	13235.904684999998	13236.260578999998	13231.225147	13235.002331999998	13236.584	13237.978	1.0	1.0	1.0	1.0					
13240.999	8.449000000000524	trials	29.0	13243.935432999999	13245.475153	13247.512832999999	13247.876744999998	13242.928623999998	13246.236966999999	13248.073	13249.448	1.0	1.0	1.0	1.0					
13251.538	9.68499999999949	trials	29.0	13255.440059999999	13256.512128999999	13259.292587999998	13259.678684999999	13254.799713999999	13258.191456999999	13259.883	13261.223	1.0	1.0	1.0	1.0					
13265.24	7.042999999999665	trials	29.0	13266.975192999998	13268.137872	13270.127132999998	13270.612713999999	13266.429710999999	13269.145752999999	13270.648	13272.283	1.0	1.0	1.0	1.0					
13276.433	634.6399999999994	BlockDesign														1.0	850.0	891.0	50.0	90.0
13276.433	7.39299999999821	trials	30.0	13280.230112	13282.073722999998	13283.378106999999	13283.848961999998	13279.409823999998	13282.284015			1.0	1.0	0.0	3.0					
13286.718	8.670000000000073	trials	30.0	13290.005838999998	13291.238340999998	13293.447482999998	13293.874125999999	13289.133867999999	13291.558568999999	13295.374	13295.388	1.0	2.0	1.0	1.0					
13299.132	15.351000000000568	trials	30.0	13309.086328999998	13310.812082999999	13312.432493999999	13312.712088999999	13308.338435999998	13311.232347	13313.298	13314.483	1.0	1.0	1.0	1.0					
13316.539	9.391999999999825	trials	30.0	13321.781223999998	13323.954991999999	13325.461072999999	13325.934474999998	13320.841335999998	13324.407911999999			1.0	1.0	0.0	3.0					
13328.939	10.668999999999869	trials	30.0	13332.281283999999	13334.102276999998	13336.994621999998	13337.418275999999	13331.345043	13335.103382999998			1.0	1.0	0.0	3.0					
13340.398	12.454999999999927	trials	30.0	13346.411476	13348.007725	13351.005137999999	13351.395766999998	13345.817739999999	13349.436246999998	13351.713	13352.853	1.0	2.0	1.0	1.0					
13355.898	10.155000000000655	trials	30.0	13359.871057999999	13361.672878	13364.051719	13364.392203999998	13359.218684999998	13362.251138999998	13364.713	13366.053	1.0	2.0	1.0	1.0					
13370.069	8.16400000000067	trials	30.0	13372.496296	13374.520685	13376.115429999998	13376.541437999998	13371.956804999998	13375.102691999999	13376.908	13378.233	1.0	2.0	1.0	1.0					
13381.258	9.076000000000931	trials	30.0	13384.711173999998	13386.106527999998	13388.529669	13388.898191999999	13384.174543	13387.336291999998	13389.103	13390.334	1.0	1.0	1.0	1.0					
13393.417	9.006000000001222	trials	30.0	13396.237731999998	13398.140066999998	13400.270139999999	13400.563436999999	13395.292435	13398.724750999998	13401.108	13402.423	1.0	1.0	1.0	1.0					
13404.493	10.414999999999054	trials	30.0	13408.286909999999	13409.816044	13413.075804999999	13413.343434999999	13407.432644999999	13411.315430999999	13413.809	13414.908	1.0	1.0	1.0	1.0					
13417.997	8.837000000001353	trials	30.0	13421.565763999999	13423.649189999998	13424.956923999998	13425.410622999998	13420.831457999999	13424.172045999998	13425.663	13426.834	1.0	2.0	1.0	1.0					
13429.918	8.64600000000064	trials	30.0	13434.487705	13436.033397	13438.026770999999	13438.588122999998	13433.940863999998	13436.527997999998			1.0	2.0	0.0	3.0					
13440.408	11.555000000000291	trials	30.0	13445.362844999998	13446.533979999998	13449.797196	13450.223253999999	13444.782009999999	13447.417125999998	13450.483	13451.963	1.0	1.0	1.0	1.0					
13455.903	9.479999999999563	trials	30.0	13459.271421999998	13460.852576999998	13463.048036999999	13463.589332999998	13458.266531999998	13461.468904	13463.803	13465.383	1.0	2.0	1.0	1.0					
13469.403	7.739999999999782	trials	30.0	13473.162009999998	13474.553289999998	13476.323439999998	13476.931953999998	13472.18349	13475.104314999999			1.0	2.0	0.0	3.0					
13478.754	11.954999999999927	trials	30.0	13484.021334999998	13485.449591999999	13488.244536999999	13488.584975999998	13483.376525999998	13487.221496999999	13488.868	13490.709	1.0	1.0	1.0	1.0					
13492.783	8.409999999999854	trials	30.0	13496.816105999998	13497.968714999999	13500.191189999998	13500.725133999998	13495.99168	13499.007414999998			1.0	1.0	0.0	3.0					
13503.583	92.8140000000003	trials	30.0	13590.507564	13591.840472999998	13593.920693999999	13594.255275	13589.922775	13593.010201	13542.584	13596.397	1.0	1.0	1.0	1.0					
13598.421	16.68199999999888	trials	30.0	13609.711892999998	13610.938428999998	13613.140546999999	13613.374842999998	13609.096613999998	13611.821229999998	13613.973	13615.103	1.0	1.0	1.0	1.0					
13617.143	11.735000000000582	trials	30.0	13623.582387999999	13624.747467999998	13626.746256999999	13627.082772999998	13622.699469	13626.113851999999	13627.443	13628.878	1.0	2.0	1.0	1.0					
13630.948	9.869999999998981	trials	30.0	13635.426846999999	13637.023124999998	13638.864668999999	13639.094648999999	13634.768925999999	13637.885363999998	13639.488	13640.818	1.0	1.0	1.0	1.0					
13644.834	10.293999999999869	trials	30.0	13649.552222999999	13651.393530999998	13653.106042	13653.489317999998	13648.808420999998	13651.828113	13653.938	13655.128	1.0	2.0	1.0	1.0					
13658.216	7.868000000000393	trials	30.0	13661.767646999999	13663.558776999998	13665.651785999999	13666.111841999998	13660.936821999998	13664.618867999998			1.0	1.0	0.0	3.0					
13670.02	10.547999999998865	trials	30.0	13673.678865999998	13675.362879999999	13678.326396999999	13678.736484999998	13673.139294999999	13675.875641999999	13679.084	13680.568	1.0	2.0	1.0	1.0					
13682.603	11.790000000000873	trials	30.0	13688.992608999999	13690.518565999999	13692.341145999999	13692.741262	13688.485185999998	13691.762810999999	13692.919	13694.393	1.0	2.0	1.0	1.0					
13696.478	9.88800000000083	trials	30.0	13700.731928999998	13702.283814999999	13704.282384999999	13704.740244999999	13700.12878	13703.586693999998	13705.063	13706.366	1.0	2.0	1.0	1.0					
13710.448	7.454999999999927	trials	30.0	13713.174541999999	13714.358787	13716.088140999998	13716.317027999998	13712.177736999998	13714.986528999998	13716.688	13717.903	1.0	1.0	1.0	1.0					
13721.923	8.075999999999112	trials	30.0	13724.832842999998	13726.45063	13727.907489	13728.376881999999	13724.088714999998	13727.336490999998	13728.643	13729.999	1.0	2.0	1.0	1.0					
13732.069	10.819000000001324	trials	30.0	13737.052346999999	13738.784430999998	13740.685878999999	13741.178586999999	13736.119091999999	13739.632443999999	13741.499	13742.888	1.0	2.0	1.0	1.0					
13744.95	8.862999999999374	trials	30.0	13747.787583	13748.989432999999	13751.67442	13752.150553	13747.123878999999	13750.379538999998	13752.403	13753.813	1.0	2.0	1.0	1.0					
13756.895	8.939000000000306	trials	30.0	13760.508641999999	13761.883499999998	13763.953575	13764.274871999998	13759.653494999999	13763.219376999998	13764.783	13765.834	1.0	2.0	1.0	1.0					
13769.868	8.93499999999949	trials	30.0	13773.477776999998	13774.598097999999	13776.447284999998	13776.945999999998	13772.926583999999	13775.278100999998	13777.118	13778.803	1.0	2.0	1.0	1.0					
13782.823	8.44000000000051	trials	30.0	13784.767251999998	13786.710378999998	13789.156620999998	13789.637568999999	13783.72	13787.391147999999	13789.803	13791.263	1.0	2.0	1.0	1.0					
13794.343	7.075999999999112	trials	30.0	13796.989481999999	13798.570283999998	13800.759096999998	13801.447282999998	13796.430386999999	13799.905345			1.0	1.0	0.0	3.0					
13803.086	11.686999999999898	trials	30.0	13809.757568999998	13811.734407999998	13813.621592	13814.194478999998	13809.095487999999	13812.252930999999			1.0	2.0	1.0	1.0					
13818.242	13.17699999999968	trials	30.0	13825.392783	13826.722038999998	13829.314460999998	13829.817465999999	13824.446789999998	13827.369018999998	13829.978	13831.419	1.0	2.0	1.0	1.0					
13835.503	10.510000000000218	trials	30.0	13839.982323999999	13841.188403999999	13843.743072999998	13844.136734999998	13839.201260999998	13842.269153	13844.448	13846.013	1.0	1.0	1.0	1.0					
13850.036	11.11700000000019	trials	30.0	13855.038186999998	13856.739957999998	13859.012256999998	13859.455523999999	13854.066651	13857.662293999998	13859.638	13861.153	1.0	2.0	1.0	1.0					
13863.23	20.144000000000233	trials	30.0	13867.857924999998	13869.079926999999	13880.930090999998	13881.372516	13867.112313999998	13869.553464999999	13881.578	13883.374	1.0	2.0	1.0	1.0					
13885.411	9.832000000000335	trials	30.0	13888.937892999998	13890.939663999998	13892.999537999998	13893.583434999999	13888.003397999999	13892.429407	13893.643	13895.243	1.0	2.0	1.0	1.0					
13897.263	13.80999999999949	trials	30.0	13904.838397	13906.897165999999	13908.956648999998	13909.412529999998	13903.923356999998	13907.512905999998	13909.59	13911.073	1.0	2.0	1.0	1.0					
13915.1	77.04500000000007	BlockDesign														1.0	892.0	896.0	0.0	0.0
13915.1	8.467999999998938	trials	31.0	13918.074891999999	13919.585406999999	13922.660570999999	13923.596406999999	13917.504278999999	13920.238215999998			1.0	2.0	0.0	3.0					
13927.004	14.789999999999054	trials	31.0	13933.618548999999	13935.469820999999	13938.849242999999	13939.268759999999	13932.765731	13936.469254999998			1.0	1.0	0.0	3.0					
13943.243	13.604999999999563	trials	31.0	13952.258166999998	13954.13526	13955.923712999998	13956.873741	13951.712766999999	13954.380501999998			1.0	2.0	0.0	3.0					
13959.334	17.063999999998487	trials	31.0	13972.498497999999	13973.628066999998	13975.660097999998	13976.426157999998	13971.896818	13974.148185999999			1.0	2.0	0.0	3.0					
13979.134	13.011000000000422	trials	31.0	13988.239787999999	13989.77847	13992.008000999998	13992.854798999999	13987.302151999998	13991.274322			1.0	1.0	0.0	3.0					
13995.438	521.8250000000007	BlockDesign														1.0	897.0	916.0	50.0	10.0
13995.438	14.635000000000218	trials	32.0	14005.733043999999	14007.170427999998	14009.208669999998	14010.100008999998	14004.967846	14008.166763999998			1.0	2.0	0.0	3.0					
14013.675	10.458000000000538	trials	32.0	14019.905400999998	14021.573666999999	14023.415633999999	14024.162970999998	14019.184575999998	14022.655367999998			1.0	2.0	0.0	3.0					
14025.886	14.287000000000262	trials	32.0	14033.959243	14036.015571999998	14039.422476999998	14040.199982999999	14033.080688999999	14038.538481999998			1.0	1.0	0.0	3.0					
14041.758	64.50500000000102	trials	32.0	14102.843835999998	14104.345866999998	14105.883106	14106.289358999999	14102.211945	14105.016005999998			1.0	1.0	0.0	3.0					
14108.341	13.291999999999462	trials	32.0	14117.405727	14118.996396999999	14120.962639999998	14121.660693999998	14116.610184999998	14119.664619			1.0	1.0	0.0	3.0					
14123.338	67.36499999999978	trials	32.0	14185.905798999998	14187.489581999998	14188.896872999998	14189.073282	14185.355538999998	14188.004673	14189.499	14190.703	1.0	1.0	1.0	1.0					
14192.786	53.84200000000055	trials	32.0	14242.910006999999	14244.722205999999	14246.128674	14246.656764999998	14242.396392999999	14245.041189999998			1.0	1.0	0.0	3.0					
14250.46	13.38300000000163	trials	32.0	14257.740899999999	14259.170755	14261.805929999999	14262.160457999998	14257.022508999999	14260.413182999999	14262.518	14263.843	1.0	1.0	1.0	1.0					
14267.923	11.375	trials	32.0	14273.759912999998	14274.971270999999	14277.07945	14277.421322999999	14273.013395999998	14275.405134999999	14277.838	14279.298	1.0	1.0	1.0	1.0					
14281.318	13.034999999999854	trials	32.0	14290.400270999999	14291.747372999998	14293.598283	14294.380135	14289.836012999998	14292.534539999999			1.0	1.0	0.0	3.0					
14295.97	23.39300000000003	trials	32.0	14313.670133999998	14315.645586999999	14317.763357999998	14319.391575999998	14312.954780999999	14315.991254999999			1.0	2.0	0.0	3.0					
14322.133	30.639999999999418	trials	32.0	14347.465161999999	14348.582201	14350.690777999998	14351.086905999999	14346.584132999998	14349.723675999998	14351.318	14352.773	1.0	1.0	1.0	1.0					
14356.868	8.074999999998909	trials	32.0	14360.755817999998	14361.882504999998	14364.304482999998	14364.973251999998	14359.816299999999	14363.310324999999			1.0	1.0	0.0	3.0					
14367.678	17.854999999999563	trials	32.0	14381.331482999998	14383.208352999998	14385.048684999998	14385.562593999999	14380.428101999998	14383.865042999998			1.0	1.0	0.0	3.0					
14389.388	15.239999999999782	trials	32.0	14398.320060999999	14399.912547999998	14402.496550999998	14402.70546	14397.373947999999	14400.117766	14403.213	14404.628	1.0	1.0	1.0	1.0					
14408.653	12.409999999999854	trials	32.0	14415.565008999998	14417.014502999999	14418.870264999998	14419.146291999998	14414.707583999998	14417.810258999998	14419.493	14421.063	1.0	1.0	1.0	1.0					
14423.146	13.447000000000116	trials	32.0	14430.845663999999	14432.092443999998	14434.320134999998	14434.593491	14430.080272	14433.388104999998	14434.879	14436.593	1.0	1.0	1.0	1.0					
14439.613	11.165000000000873	trials	32.0	14446.741752999998	14447.895573999998	14449.467359999999	14450.807270999998	14445.769433999998	14448.550381			1.0	1.0	0.0	3.0					
14452.845	15.858000000000175	trials	32.0	14463.202416999999	14464.647086999998	14467.019793999998	14468.732993999998	14462.222034999999	14465.797928999998			1.0	1.0	0.0	3.0					
14469.426	47.83700000000135	trials	32.0	14512.836120999998	14514.658388999998	14517.137851	14517.845042999998	14512.066383999998	14515.555809999998			1.0	2.0	0.0	3.0					
14521.533	565.2750000000015	BlockDesign														1.0	917.0	945.0	10.0	50.0
14521.533	14.784999999999854	trials	33.0	14531.255909999998	14532.434150999998	14535.392871999999	14536.348374999998	14530.528767999998	14534.476512			1.0	1.0	0.0	3.0					
14538.834	19.0	trials	33.0	14551.532682999998	14552.781541999999	14557.250898999999	14557.863419999998	14550.647460999999	14556.265822999998			1.0	1.0	0.0	3.0					
14561.648	15.610000000000582	trials	33.0	14573.231123999998	14575.137939999999	14576.799821999999	14577.288268999999	14572.658705999998	14576.057820999999			1.0	1.0	0.0	3.0					
14579.161	16.667999999999665	trials	33.0	14590.275484999998	14591.487852999999	14593.662773999999	14594.842218999998	14589.689212999998	14592.815845			1.0	2.0	0.0	3.0					
14596.058	18.224999999998545	trials	33.0	14607.900632999997	14609.870094999998	14613.680778999998	14614.314407999998	14607.254760999998	14612.644137			1.0	1.0	0.0	3.0					
14618.114	14.269000000000233	trials	33.0	14626.956487	14628.212993	14631.130947999998	14631.157954999999	14626.177467999998	14629.552935			1.0	2.0	0.0	3.0					
14633.459	21.528999999998632	trials	33.0	14650.372827	14651.887190999998	14654.190808	14655.019234	14649.713752	14652.849678999999			1.0	1.0	0.0	3.0					
14657.603	38.0	trials	33.0	14690.776434	14692.085616999999	14694.694970999999	14695.270371999999	14690.144997999998	14693.852762999999			1.0	2.0	0.0	3.0					
14699.074	34.100000000000364	trials	33.0	14729.907882999998	14731.418742999998	14732.718254999998	14733.182273999999	14729.216637999998	14731.869816999999			1.0	1.0	0.0	3.0					
14735.108	15.020000000000437	trials	33.0	14744.050662999998	14745.548577999998	14748.177002999999	14748.557203999999	14743.121812999998	14746.825065999998	14748.903	14750.128	1.0	2.0	1.0	1.0					
14753.148	11.425000000001091	trials	33.0	14759.636664999998	14761.307334999998	14763.703919999998	14764.602973	14758.722914999998	14762.038609			1.0	2.0	0.0	3.0					
14768.088	18.94499999999971	trials	33.0	14781.217707999998	14783.194354	14785.122002999999	14785.333779999999	14780.267816999998	14784.236683	14785.723	14787.033	1.0	2.0	1.0	1.0					
14789.118	10.514999999999418	trials	33.0	14794.976496	14796.244069999999	14798.730264999998	14799.663352	14794.219946	14797.556013999998			1.0	1.0	0.0	3.0					
14802.183	15.104999999999563	trials	33.0	14812.097322999998	14813.353680999999	14815.680816999999	14817.318609999998	14811.564660999999	14814.278837999998			1.0	2.0	0.0	3.0					
14818.013	24.954999999999927	trials	33.0	14837.672082999998	14838.871964999998	14841.096482999998	14841.508292999999	14836.904966999999	14839.712742999998	14841.688	14842.968	1.0	2.0	1.0	1.0					
14847.023	10.590000000000146	trials	33.0	14851.397712999998	14853.318530999999	14855.619080999999	14856.063167999999	14850.412731999999	14854.051835999999	14856.313	14857.613	1.0	2.0	1.0	1.0					
14859.634	11.634000000000015	trials	33.0	14864.821812999999	14867.06779	14869.123063	14869.706551	14864.060332	14867.985685	14869.983	14871.268	1.0	2.0	1.0	1.0					
14875.356	8.067000000000917	trials	33.0	14878.033516	14879.642139999998	14882.721865	14883.454589999998	14877.385821999998	14880.199116999998			1.0	2.0	0.0	3.0					
14886.094	12.799000000000888	trials	33.0	14892.852272999999	14894.608692999998	14898.028380999998	14898.926582999999	14892.160920999999	14895.129794999999			1.0	2.0	0.0	3.0					
14900.463	19.371000000001004	trials	33.0	14914.037677999999	14915.303823999999	14918.465702999998	14919.865875	14913.524958999998	14916.159677			1.0	2.0	0.0	3.0					
14921.789	20.073999999998705	trials	33.0	14935.432353999999	14937.012288999998	14939.906991999998	14940.334378	14934.517437999999	14937.849554999999	14940.553	14941.863	1.0	2.0	1.0	1.0					
14944.914	9.6299999999992	trials	33.0	14949.972536999998	14951.690459999998	14953.918181999998	14954.574397999999	14949.040842999999	14952.878649999999			1.0	1.0	0.0	3.0					
14958.373	15.405000000000655	trials	33.0	14967.071895999998	14968.462617	14972.509198	14973.80742	14966.193843999998	14971.583820999998			1.0	2.0	0.0	3.0					
14976.914	16.448999999998705	trials	33.0	14987.232629999999	14988.464681999998	14992.004697999999	14993.393311999998	14986.422213999998	14989.276360999998			1.0	2.0	0.0	3.0					
14995.442	15.411000000000058	trials	33.0	15006.127895999998	15007.929432999998	15010.534968999998	15010.854254999998	15005.539734999998	15009.039846			1.0	1.0	0.0	3.0					
15012.863	18.5	trials	33.0	15024.878289999999	15026.691590999999	15030.517650999998	15031.392254999999	15024.283092999998	15028.945937999999			1.0	1.0	0.0	3.0					
15034.913	16.039999999999054	trials	33.0	15043.262933999998	15044.304710999999	15048.796707999998	15049.199926999998	15042.520159	15046.364184999999	15049.663	15050.953	1.0	2.0	1.0	1.0					
15055.005	15.643000000000029	trials	33.0	15060.482745999998	15062.005222999998	15064.717460999998	15065.058581999998	15059.823835	15062.814804999998	15065.393	15070.648	1.0	2.0	1.0	1.0					
15070.693	16.1150000000016	trials	33.0	15082.777382999999	15083.961573999999	15085.745432	15086.212935999998	15082.061826999998	15084.508188999998	15070.823	15071.334	1.0	2.0	1.0	1.0					
15089.384	575.2849999999999	BlockDesign														1.0	946.0	966.0	50.0	0.0
15089.384	16.769000000000233	trials	34.0	15102.387206999998	15103.901913999998	15105.530060999998	15106.183970999999	15101.556014999998	15104.766636999999			2.0	2.0	0.0	3.0					
15107.94	19.502999999998792	trials	34.0	15121.103304999999	15123.067329999998	15124.966653999998	15125.093105999998	15120.548091999999	15123.784899999999	15125.558	15127.443	2.0	1.0	1.0	1.0					
15130.463	11.825000000000728	trials	34.0	15138.237999999998	15140.170366999999	15141.805661999999	15142.317807999998	15137.40426	15140.691719999999			2.0	1.0	0.0	3.0					
15146.134	67.08400000000074	trials	34.0	15207.378947	15209.052863999997	15210.448640999999	15210.656421999998	15206.513377	15209.374869	15211.148	15213.218	2.0	1.0	1.0	1.0					
15215.233	16.61499999999978	trials	34.0	15226.378534	15228.319970999999	15229.416030999999	15229.613900999999	15225.710038	15228.590166999998	15229.999	15231.848	2.0	1.0	1.0	1.0					
15234.893	11.595999999999549	trials	34.0	15242.910360999998	15244.511416999998			15242.040733999998	15244.505376999998			2.0		0.0	2.0					
15250.504	10.418999999999869	trials	34.0	15256.455120999999	15257.903933999998	15260.263081	15260.954600999998	15255.520563999999	15259.491543999999			2.0	2.0	0.0	3.0					
15262.679	16.96899999999914	trials	34.0	15274.759001999999	15276.157266999999	15277.746312	15277.883622999998	15274.251798999998	15276.821387999998	15278.369	15279.648	2.0	1.0	1.0	1.0					
15281.74	20.869000000000597	trials	34.0	15299.524986999999	15300.684666	15302.114643999997	15302.643531999998	15298.570010999998	15301.196146999999			2.0	1.0	0.0	3.0					
15304.585	13.51300000000083	trials	34.0	15312.390997999999	15314.146348999999	15316.001022999999	15316.264055	15311.649397	15315.262948	15316.499	15318.098	2.0	1.0	1.0	1.0					
15321.179	32.6190000000006	trials	34.0	15348.527678	15350.003418999999	15351.426312	15351.609733	15347.549213	15350.548517	15352.078	15353.798	2.0	1.0	1.0	1.0					
15357.879	9.574999999998909	trials	34.0	15363.898301	15365.035592	15367.096513	15367.552604	15363.265811	15366.357538			2.0	1.0	0.0	3.0					
15371.473	113.15099999999984	trials	34.0	15479.132149	15480.328736	15482.061824	15482.301757	15478.336476999999	15480.873902	15468.278	15484.624	2.0	1.0	1.0	1.0					
15486.709	17.688999999998487	trials	34.0	15499.202777	15501.092083	15502.216606	15502.468799999999	15498.315877	15501.223354	15502.848	15504.398	2.0	1.0	1.0	1.0					
15506.457	13.286000000000058	trials	34.0	15515.777423	15517.753921	15519.016264	15519.844319	15514.931919999999	15518.057472			2.0	1.0	0.0	3.0					
15522.353	12.695000000001528	trials	34.0	15530.34548	15532.163891	15534.195061	15535.148317	15529.594493	15533.103947			2.0	1.0	0.0	3.0					
15536.573	17.73999999999978	trials	34.0	15549.142501	15550.963514	15552.313778	15552.522533	15548.480257	15551.564253999999	15552.845	15554.313	2.0	1.0	1.0	1.0					
15556.368	18.604999999999563	trials	34.0	15571.327462	15573.315816	15574.605475	15575.073381	15570.720503	15573.777441999999			2.0	1.0	0.0	3.0					
15577.928	21.25	trials	34.0	15593.247859	15595.209531999999	15596.733707	15597.027895	15592.595218999999	15595.699535	15597.338	15599.178	2.0	1.0	1.0	1.0					
15603.273	16.215000000000146	trials	34.0	15615.507554	15617.469272999999	15618.702196	15619.186553	15614.64637	15617.796722			2.0	1.0	0.0	3.0					
15623.094	41.57500000000073	trials	34.0	15657.314445	15658.668101	15662.216671	15662.46002	15656.494450999999	15660.78694	15662.705	15664.669	2.0	1.0	1.0	1.0					
15666.872	492.6110000000008	BlockDesign														1.0	967.0	986.0	0.0	50.0
15666.872	16.490999999999985	trials	35.0	15677.167667	15679.011768999999	15680.745533	15681.267077	15676.294904	15679.018626	15681.358	15683.363	3.0	2.0	1.0	1.0					
15687.458	12.965000000000146	trials	35.0	15695.3632	15696.589408	15698.26079	15698.750431	15694.58117	15697.329217999999	15698.868	15700.423	3.0	2.0	1.0	1.0					
15703.52	11.564000000000306	trials	35.0	15710.71271	15712.67252	15714.232316	15715.185397	15709.795165	15713.489575			3.0	2.0	0.0	3.0					
15716.58	40.45100000000093	trials	35.0	15752.082959	15753.969899	15755.60202	15757.135121	15751.288338999999	15754.470119			3.0	2.0	0.0	3.0					
15757.942	27.756000000001222	trials	35.0	15779.393219	15780.46496	15783.068664999999	15783.424324	15778.884641999999	15782.298636	15783.813	15785.698	3.0	2.0	1.0	1.0					
15787.588	12.595000000001164	trials	35.0	15796.128520999999	15798.078023	15799.214456	15800.285272	15795.321109999999	15798.4571			3.0	2.0	0.0	3.0					
15803.552	24.556000000000495	trials	35.0	15820.488626	15822.059516	15826.246739	15826.473568	15819.63299	15825.121232	15826.778	15828.108	3.0	2.0	1.0	1.0					
15831.133	61.56999999999971	trials	35.0	15888.378592	15890.344797	15891.821317	15892.805428	15887.400947	15891.160972			3.0	2.0	0.0	3.0					
15894.149	26.40400000000045	trials	35.0	15914.868773	15916.03739	15918.42887	15918.851837	15913.94765	15917.792585	15918.928	15920.553	3.0	2.0	1.0	1.0					
15923.633	16.44499999999971	trials	35.0	15935.167645	15936.896357	15938.916659	15940.181126	15934.288729	15938.165530999999			3.0	2.0	0.0	3.0					
15943.303	18.93000000000029	trials	35.0	15957.423827999999	15958.743967	15961.780767	15962.335009999999	15956.745590999999	15960.042454999999			3.0	2.0	0.0	3.0					
15964.098	28.540000000000873	trials	35.0	15986.730446	15988.205972	15990.622889999999	15991.052549	15986.184691	15988.826385	15991.243	15992.638	3.0	2.0	1.0	1.0					
15994.663	14.385000000000218	trials	35.0	16003.614134	16005.465855999999	16006.909445	16007.394226999999	16002.833777	16006.351466	16007.398	16009.048	3.0	2.0	1.0	1.0					
16011.082	11.627000000000407	trials	35.0	16018.489769	16020.513923999999	16022.090384	16022.812654	16017.831338	16021.344398			3.0	2.0	0.0	3.0					
16025.413	37.17100000000028	trials	35.0	16056.739678	16058.010946999999	16060.464317	16060.873193	16056.116834	16059.682406	16061.038	16062.584	3.0	2.0	1.0	1.0					
16066.679	12.53399999999965	trials	35.0	16075.080280999999	16076.851252999999	16078.362965	16079.315692	16074.323615	16077.563909			3.0	2.0	0.0	3.0					
16081.747	16.686000000001513	trials	35.0	16091.734681	16092.895424	16097.303813	16097.772152	16091.050828	16096.646636			3.0	2.0	1.0	1.0					
16100.838	16.024999999999636	trials	35.0	16112.544456	16114.367169	16115.926118	16116.965500999999	16111.648801	16115.163976			3.0	2.0	0.0	3.0					
16120.318	16.92500000000109	trials	35.0	16130.779703	16132.787315	16136.302945	16137.344737	16130.114098	16133.240195999999			3.0	2.0	0.0	3.0					
16138.628	20.854999999999563	trials	35.0	16153.32467	16155.366251	16157.117737999999	16157.692127	16152.534192	16156.194076	16157.878	16159.483	3.0	2.0	1.0	1.0					
16163.618	810.034999999998	BlockDesign														1.0	987.0	1026.0	50.0	50.0
16163.618	10.18499999999949	trials	36.0	16169.965106	16171.32597	16173.396584	16173.868731999999	16169.058111999999	16172.675326999999			2.0	1.0	0.0	3.0					
16176.788	22.279999999998836	trials	36.0	16194.231034999999	16195.684539	16197.072248	16197.515078	16193.58122	16196.364851	16197.643	16199.068	3.0	2.0	1.0	1.0					
16201.154	12.180000000000291	trials	36.0	16208.684226	16210.226617999999	16212.481643	16213.43938	16208.169796	16211.281788999999			3.0	2.0	0.0	3.0					
16214.753	16.349999999998545	trials	36.0	16224.549554	16225.827932	16229.197627	16229.668163	16223.750259999999	16227.614441	16229.874	16231.103	3.0	2.0	1.0	1.0					
16234.207	11.581000000000131	trials	36.0	16241.276577	16242.686951	16245.185571	16245.891695	16240.298185	16243.829834			2.0	1.0	0.0	3.0					
16248.475	18.502999999998792	trials	36.0	16260.981318	16262.381954	16264.551497	16264.812179	16259.990095	16263.553308999999	16265.148	16266.978	2.0	1.0	1.0	1.0					
16269.004	28.148999999999432	trials	36.0	16291.059772999999	16292.087035	16294.34471	16294.623814999999	16290.313173999999	16293.553402	16295.013	16297.153	2.0	1.0	1.0	1.0					
16301.173	15.764999999999418	trials	36.0	16313.013871	16314.047107	16316.143479999999	16317.042275	16312.316033	16315.553036			3.0	2.0	0.0	3.0					
16320.464	13.984000000000378	trials	36.0	16328.732211999999	16330.015604	16331.637055	16331.8589	16328.003741	16330.911392	16332.213	16334.448	2.0	1.0	1.0	1.0					
16336.551	14.618000000000393	trials	36.0	16347.486648	16349.053045999999	16350.534278	16351.273373	16346.971462	16349.730158			3.0	2.0	0.0	3.0					
16353.786	18.48199999999997	trials	36.0	16368.290398	16370.305500999999	16371.650583999999	16372.37326	16367.292469	16370.534620999999			3.0	2.0	0.0	3.0					
16375.954	83.47900000000118	trials	36.0	16454.470546	16455.620819	16457.477912	16457.914743	16453.752905	16456.919310999998	16448.763	16459.433	3.0	2.0	1.0	1.0					
