onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16236.21	4.786000000000058	trials	28.0	16237.798411000002	16238.903632000001	16240.27066	16240.485882	16237.129063	16239.636385000002			2.0	1.0	0.0	3.0					
16244.56	12.399999999999636	trials	28.0	16250.541343	16251.785734000001	16254.559140000001	16255.060527000001	16249.95672	16252.331236	16255.18	16256.96	3.0	2.0	1.0	1.0					
16260.87	9.924999999999272	trials	28.0	16265.842218000002	16267.002856000001			16265.155180000002	16266.995461			3.0		0.0	2.0					
16270.965	12.042999999999665	trials	28.0	16279.201807000001	16280.295520000001	16283.003050000001	16284.506035	16278.29824	16281.06939			3.0	2.0	0.0	3.0					
16286.28	972.0369999999984	BlockDesign														1.0	856.0	909.0	10.0	50.0
16286.28	24.224999999998545	trials	29.0	16307.128770000001	16308.930457	16309.779030000002	16310.553103	16306.233952	16309.130038000001			1.0	1.0	0.0	3.0					
16313.16	5.360000000000582	trials	29.0	16314.923563	16316.559625000002			16313.367852000001	16316.555577000001			1.0		0.0	2.0					
16320.576	9.134000000000015	trials	29.0	16322.621764000001	16324.594690000002	16327.591867000001	16328.102391	16322.049943	16325.519442	16328.235	16329.71	1.0	2.0	1.0	1.0					
16332.826	9.96900000000096	trials	29.0	16338.022635000001	16339.849857000001	16341.857679	16342.844692	16337.315095000002	16340.423104000001			1.0	2.0	0.0	3.0					
16344.21	5.220000000001164	trials	29.0	16346.872045	16348.188781	16349.100408	16349.292284000001	16346.178636	16348.436428			1.0	1.0	0.0	3.0					
16351.44	9.824999999998909	trials	29.0	16356.620926000001	16358.863999000001	16360.821025000001	16361.316259000001	16355.669430000002	16360.079163			1.0	1.0	0.0	3.0					
16365.126	20.757000000001426	trials	29.0	16382.862607000001	16384.479028	16385.490249000002	16385.930185	16381.859931	16384.776817			1.0	1.0	0.0	3.0					
16388.835	21.470000000001164	trials	29.0	16406.917491	16408.881517	16409.877984000002	16410.355804	16406.070577000002	16409.179675			1.0	1.0	0.0	3.0					
16413.253	29.32300000000032	trials	29.0	16436.683285	16437.784581	16440.497284	16440.910303	16435.939444	16438.579332	16441.115	16442.576	1.0	2.0	1.0	1.0					
16445.634	7.5460000000020955	trials	29.0	16449.077937000002	16450.609455	16451.85535	16451.892702	16448.21683	16450.914229			1.0	2.0	0.0	3.0					
16455.168	8.401999999998225	trials	29.0	16459.933212	16461.390336	16463.108713	16463.619792	16458.957798	16462.300051000002			1.0	1.0	0.0	3.0					
16467.46	5.366000000001804	trials	29.0	16469.138142	16470.815612000002			16467.827536	16470.805426			1.0		0.0	2.0					
16476.88	15.024999999997817	trials	29.0	16488.373099	16489.805559	16491.412582	16491.955192	16487.688297	16490.764747			1.0	1.0	0.0	3.0					
16493.74	12.034999999999854	trials	29.0	16500.089824000002	16501.225743000003	16504.143996	16505.826565	16499.381854	16503.307057			1.0	1.0	0.0	3.0					
16508.471	9.693999999999505	trials	29.0	16513.593484	16514.985069000002	16516.251342	16516.320321	16512.684846	16515.335514000002			1.0	2.0	0.0	3.0					
16520.571	13.299999999999272	trials	29.0	16530.019108	16531.998148000002	16533.376801000002	16533.918457	16529.179156000002	16532.623999			1.0	1.0	0.0	3.0					
16536.695	33.5	trials	29.0	16566.38892	16568.126491000003	16569.533458	16570.244847	16565.413510000002	16568.302728000002			1.0	2.0	0.0	3.0					
16571.895	9.899999999997817	trials	29.0	16578.113376	16580.01093	16581.356157000002	16581.848130000002	16577.478793000002	16580.679988			1.0	1.0	0.0	3.0					
16585.63	7.504999999997381	trials	29.0	16589.028747	16590.677452	16592.658927	16593.183510000003	16588.479607	16591.901146			1.0	1.0	0.0	3.0					
16595.984	9.092000000000553	trials	29.0	16600.138761000002	16602.05818	16603.652092	16603.939506000002	16599.385909	16602.280999000002			1.0	2.0	0.0	3.0					
16607.975	12.936000000001513	trials	29.0	16612.4889	16613.672722	16619.148772	16619.40714	16611.87988	16614.614013000002	16619.85	16620.911	1.0	2.0	1.0	1.0					
16622.97	37.25499999999738	trials	29.0	16655.233849	16656.31092	16658.218315000002	16658.593975	16654.466199000002	16657.212067	16658.826	16660.225	1.0	2.0	1.0	1.0					
16664.248	18.32800000000134	trials	29.0	16680.462224000003	16680.571264000002			16679.787165	16680.564502			1.0		0.0	2.0					
16684.625	10.953000000001339	trials	29.0	16693.554549	16693.592758000003			16692.687850000002	16693.585593			1.0		0.0	2.0					
16697.59	15.520000000000437	trials	29.0	16708.774628	16710.531195	16711.327575	16711.542081	16707.813193	16710.533890000002	16712.036	16713.11	1.0	2.0	1.0	1.0					
16715.17	20.6050000000032	trials	29.0	16732.466133	16734.256633	16735.240534	16735.824153	16731.481657	16734.531646			1.0	1.0	0.0	3.0					
16738.576	41.383999999998196	trials	29.0	16742.868955	16744.573542000002	16778.822428	16778.923837000002	16742.283738000002	16744.970571			1.0	1.0	0.0	3.0					
16783.141	21.373999999999796	trials	29.0	16800.419084	16801.843798	16802.828299	16803.093553000002	16799.836128000003	16802.051314	16803.55	16804.515	1.0	1.0	1.0	1.0					
16806.58	17.705999999998312	trials	29.0	16820.926243	16822.282335			16820.004607000003	16822.273819000002			1.0		0.0	2.0					
16828.335	8.536000000000058	trials	29.0	16832.584600000002	16834.421661	16835.365605	16835.996433	16831.655067	16834.4162			1.0		0.0	2.0					
16838.485	12.260999999998603	trials	29.0	16846.669716	16848.529555	16850.239221	16850.799924	16845.768640000002	16849.486867			1.0	1.0	0.0	3.0					
16853.561	11.059999999997672	trials	29.0	16860.725398000002	16861.904295	16863.998892	16864.672923000002	16860.008379	16862.397088			1.0	2.0	0.0	3.0					
16868.286	11.723999999998341	trials	29.0	16874.850233	16876.302849	16878.209745	16878.581017	16874.302414	16876.696861	16878.915	16880.01	1.0	2.0	1.0	1.0					
16882.076	12.75	trials	29.0	16888.680453	16890.19339	16892.765354	16893.132165000003	16888.127281	16890.779779	16893.435	16894.826	1.0	2.0	1.0	1.0					
16897.885	7.545000000001892	trials	29.0	16902.749796	16902.876752			16901.909839	16902.87249			1.0		0.0	2.0					
16908.937	33.917999999997846	trials	29.0	16940.506719	16941.710928	16942.522539	16942.877976	16939.736185	16941.846598			1.0	1.0	0.0	3.0					
16945.88	10.979999999999563	trials	29.0	16952.080368000003	16953.89747	16955.282812	16956.909759000002	16951.570519	16954.210078			1.0	2.0	0.0	3.0					
16957.622	10.708000000002357	trials	29.0	16965.275395	16967.214486	16967.892246	16968.381874000002	16964.628607000002	16967.160946			1.0	1.0	0.0	3.0					
16972.19	29.88600000000224	trials	29.0	16996.846269	16997.972788	17000.06923	17000.499757	16996.334937	16998.369093	17000.701	17002.076	1.0	2.0	1.0	1.0					
17004.145	12.074000000000524	trials	29.0	17010.170326	17011.859898000002	17014.418283	17016.27118	17009.61835	17012.50903			1.0	2.0	0.0	3.0					
17018.801	4.184000000001106	trials	29.0	17020.552527	17021.743921	17022.512838000002	17023.035074	17019.182220000002	17021.754181			1.0	1.0	0.0	3.0					
17024.786	23.279999999998836	trials	29.0	17042.860663	17044.5861	17047.373124	17048.115813	17042.171815	17044.983163			1.0	2.0	0.0	3.0					
17050.719	32.64099999999962	trials	29.0	17079.092451	17080.61835	17081.7979	17083.410667	17078.503723	17080.858195			1.0	2.0	0.0	3.0					
17085.11	16.735000000000582	trials	29.0	17098.766349	17099.837574			17098.113412000002	17099.833054000002			1.0		0.0	2.0					
17104.9	9.485999999997148	trials	29.0	17108.357134	17110.182937	17112.317755	17112.766606	17107.404691	17110.464303	17112.951	17114.386	1.0	2.0	1.0	1.0					
17116.41	10.18500000000131	trials	29.0	17122.085913000003	17124.135066000003	17125.917835	17126.650264	17121.335639	17124.348054000002			1.0	2.0	0.0	3.0					
17128.235	5.854999999999563	trials	29.0	17131.351617	17132.078028			17130.72367	17132.07376			1.0		0.0	2.0					
17137.097	9.188999999998487	trials	29.0	17139.981553	17141.058181	17144.110258	17144.625387	17139.210027	17141.527375	17144.835	17146.286	1.0	2.0	1.0	1.0					
17149.31	16.029999999998836	trials	29.0	17160.411052	17161.723956	17164.11633	17165.391399	17159.890674000002	17162.010069			1.0	2.0	0.0	3.0					
17168.481	28.35900000000038	trials	29.0	17191.326256	17192.978326	17194.885101	17195.296758	17190.523875	17193.092328000002	17195.515	17196.84	1.0	2.0	1.0	1.0					
17199.86	10.130000000001019	trials	29.0	17204.94661	17206.75189	17209.26342	17210.042617	17204.241848	17207.048593			1.0	2.0	0.0	3.0					
17213.61	14.079999999998108	trials	29.0	17223.031723	17224.860106	17225.956251	17226.242586	17222.226334	17225.183745000002	17226.585	17227.69	1.0	1.0	1.0	1.0					
17229.75	15.93999999999869	trials	29.0	17239.656886	17240.885844	17243.280337	17243.514817	17238.686772	17241.17772	17243.96	17245.69	1.0	2.0	1.0	1.0					
17247.755	10.56199999999808	trials	29.0	17255.251695	17256.507721	17258.245834	17259.04768	17254.554822000002	17256.787948			1.0	2.0	0.0	3.0					
17261.631	353.6790000000001	BlockDesign														1.0	910.0	934.0	50.0	90.0
17261.631	6.458999999998923	trials	30.0	17263.428304	17264.793769	17266.265481000002	17266.569492000002	17262.672319	17265.503098	17266.785	17268.09	1.0	1.0	1.0	1.0					
17270.15	14.389999999999418	trials	30.0	17279.987283000002	17281.479201000002	17282.483044	17282.859837	17279.142685	17281.720222	17283.076	17284.54	1.0	1.0	1.0	1.0					
17288.576	12.41400000000067	trials	30.0	17296.648719	17298.343155000002	17299.265784	17299.442526	17295.822337	17298.565150000002	17299.93	17300.99	1.0	1.0	1.0	1.0					
17303.005	10.320999999999913	trials	30.0	17308.652015	17310.159156	17311.315848000002	17311.655962	17307.918213	17310.586974	17312.02	17313.326	1.0	1.0	1.0	1.0					
17317.396	7.91899999999805	trials	30.0	17322.307446	17324.101014	17325.054292	17325.361077	17321.487372	17324.311479			1.0	1.0	0.0	3.0					
17328.365	8.755999999997584	trials	30.0	17331.621984	17332.748974000002	17335.258702	17335.574161	17331.069873	17334.346263	17335.86	17337.121	1.0	1.0	1.0	1.0					
17340.23	14.921000000002095	trials	30.0	17352.193555	17353.328269	17354.563339	17355.204886	17351.409516	17353.754942			1.0	1.0	0.0	3.0					
17356.951	7.368999999998778	trials	30.0	17358.818727	17360.128965	17362.111323	17362.489116	17357.37912	17360.350564	17362.701	17364.32	1.0	2.0	1.0	1.0					
17368.336	9.455000000001746	trials	30.0	17374.642620000002	17376.503692000002	17377.451533	17377.845397	17373.938359	17376.700789000002			1.0	1.0	0.0	3.0					
17381.735	8.71600000000035	trials	30.0	17385.107526	17386.144401	17388.14066	17388.687391	17384.424133	17386.93705	17388.647	17390.451	1.0	2.0	1.0	1.0					
17392.47	13.079999999998108	trials	30.0	17400.242778	17401.584061	17403.29179	17403.826765	17399.396172	17402.017372000002	17403.92	17405.55	1.0	2.0	1.0	1.0					
17408.57	13.494999999998981	trials	30.0	17416.867578	17418.345637000002	17419.725699000002	17420.178637	17416.268923	17418.613874000002	17420.39	17422.065	1.0	2.0	1.0	1.0					
17425.125	14.569999999999709	trials	30.0	17433.742720000002	17435.754265	17437.657239	17437.993569000002	17433.222826	17435.993554	17438.335	17439.695	1.0	2.0	1.0	1.0					
17441.74	18.32499999999709	trials	30.0	17456.457439	17458.060789000003	17459.243428	17459.762785	17455.799502	17458.056573			1.0		0.0	2.0					
17463.076	8.084999999999127	trials	30.0	17465.249193	17466.386044	17469.048557000002	17469.426804000002	17464.370492000002	17467.136728	17469.69	17471.161	1.0	2.0	1.0	1.0					
17474.22	10.306000000000495	trials	30.0	17478.912768000002	17480.981347	17482.173579000002	17482.821847	17478.051291	17481.17782	17482.951	17484.526	1.0	2.0	1.0	1.0					
17488.595	8.369999999998981	trials	30.0	17491.823004	17492.9072	17494.650071	17495.196127	17491.285231	17493.181393	17495.275	17496.965	1.0	2.0	1.0	1.0					
17498.985	14.360000000000582	trials	30.0	17507.863158	17509.921684	17511.31781	17511.633075	17507.146411	17510.168841	17511.97	17513.345	1.0	2.0	1.0	1.0					
17517.41	10.430000000000291	trials	30.0	17522.183336000002	17523.881157	17525.706132	17526.116742000002	17521.43239	17523.9836	17526.58	17527.84	1.0	2.0	1.0	1.0					
17531.941	10.379000000000815	trials	30.0	17537.634676	17539.053007000002	17540.093563000002	17540.600968	17536.692663	17539.256023	17540.8	17542.32	1.0	2.0	1.0	1.0					
17546.335	12.881000000001222	trials	30.0	17554.469404	17555.802295	17557.030086	17557.443769	17553.714151	17556.070195	17557.65	17559.216	1.0	2.0	1.0	1.0					
17562.255	9.930000000000291	trials	30.0	17567.313225	17568.387036	17569.704016	17570.333403	17566.701427	17568.658879000002	17570.451	17572.185	1.0	2.0	1.0	1.0					
17574.205	14.309999999997672	trials	30.0	17583.792963	17584.905126	17586.242787	17586.675133	17583.258561000002	17585.223223	17586.96	17588.515	1.0	2.0	1.0	1.0					
17592.411	11.665000000000873	trials	30.0	17598.554822000002	17600.140585	17601.767841	17602.220119	17597.948641000003	17600.520823	17602.451	17604.076	1.0	2.0	1.0	1.0					
17606.141	9.169000000001688	trials	30.0	17611.854058	17613.249952000002	17615.223811	17616.194698	17611.236319	17613.420078000003			1.0	2.0	0.0	3.0					
17618.578	132.43199999999706	BlockDesign														1.0	935.0	940.0	0.0	0.0
17618.578	6.951999999997497	trials	31.0	17621.953496000002	17623.090819	17624.666497000002	17625.584707	17621.290924	17623.644136000003			1.0	2.0	0.0	3.0					
17628.001	41.64400000000023	trials	31.0	17666.929824	17667.695059			17666.051049	17667.686333			1.0		0.0	2.0					
17673.655	14.25	trials	31.0	17684.253326000002	17685.884377000002	17686.981686	17687.960647	17683.506785	17686.109574000002			1.0	2.0	0.0	3.0					
17691.27	5.009999999998399	trials	31.0	17693.135404	17695.030405	17695.95133	17696.320008000002	17691.911428	17695.241869			1.0	1.0	0.0	3.0					
17699.297	40.38800000000265	trials	31.0	17736.069087	17737.953101	17739.044424	17739.74221	17735.376528	17738.096399000002			1.0	2.0	0.0	3.0					
17744.44	6.569999999999709	trials	31.0	17747.684356	17749.231522000002	17750.970428	17751.826762	17746.934682	17749.500313			1.0	2.0	0.0	3.0					
17755.262	583.3330000000024	BlockDesign														1.0	941.0	974.0	90.0	50.0
17755.262	8.609000000000378	trials	32.0	17759.089159000003	17761.021142	17762.087621	17762.418051	17758.31251	17761.291137	17762.746	17763.871	1.0	1.0	1.0	1.0					
17765.895	35.82500000000073	trials	32.0	17795.720835	17797.191562			17794.807561	17797.186735			1.0		0.0	2.0					
17803.161	20.34899999999834	trials	32.0	17818.184875	17819.333775	17821.765523000002	17822.051480000002	17817.604879000002	17821.050082	17822.435	17823.51	1.0	1.0	1.0	1.0					
17825.53	23.330000000001746	trials	32.0	17844.375639	17846.234725000002	17847.122332	17847.381196000002	17843.737629	17846.409924	17847.786	17848.86	1.0	1.0	1.0	1.0					
17850.875	24.286000000000058	trials	32.0	17870.565309	17872.367242	17873.409392	17873.688215000002	17869.976344000002	17872.664427	17874.05	17875.161	1.0	1.0	1.0	1.0					
17878.18	14.904999999998836	trials	32.0	17889.020104	17890.376215	17891.347721000002	17891.622709	17888.198145000002	17890.635972	17892.076	17893.085	1.0	1.0	1.0	1.0					
17895.141	12.213999999999942	trials	32.0	17902.346093	17904.039598	17905.284762	17905.680445	17901.773703	17904.347617	17906.015	17907.355	1.0	2.0	1.0	1.0					
17911.419	8.361999999997352	trials	32.0	17915.424586	17916.826467	17919.043048	17919.109715000002	17914.868806000002	17917.446206			1.0	2.0	0.0	3.0					
17923.33	5.770999999997002	trials	32.0	17925.395122	17927.14717			17923.762889	17927.142546000003			1.0		0.0	2.0					
17932.115	34.97599999999875	trials	32.0	17963.710053000003	17965.056241000002	17966.43964	17967.148954	17962.854109	17965.272532000003			1.0	2.0	0.0	3.0					
17969.74	5.469999999997526	trials	32.0	17972.200357	17973.206958000002			17971.467345	17973.200950000002			1.0		0.0	2.0					
17977.24	9.630999999997584	trials	32.0	17981.931551	17983.241526	17986.067545	17986.927123	17981.082926000003	17983.674529			1.0	2.0	0.0	3.0					
17988.365	8.154999999998836	trials	32.0	17993.289799000002	17994.56728			17992.603878	17994.564709000002			1.0		0.0	2.0					
17998.57	41.8650000000016	trials	32.0	18035.374807	18036.683250000002	18038.492866	18038.894301	18034.393123	18036.920452000002	18039.095	18040.435	1.0	2.0	1.0	1.0					
18042.516	10.193999999999505	trials	32.0	18049.280629	18050.823648	18051.939046	18052.058472	18048.766872	18050.9929			1.0	2.0	0.0	3.0					
18056.281	11.465000000000146	trials	32.0	18062.070803000002	18063.956936000002	18065.91976	18066.208216	18061.34185	18064.386743000003	18066.495	18067.746	1.0	1.0	1.0	1.0					
18069.765	15.080000000001746	trials	32.0	18079.905619	18081.654295	18082.790451	18083.197116	18078.979264	18082.060457	18083.367	18084.845	1.0	1.0	1.0	1.0					
18087.92	11.295000000001892	trials	32.0	18094.310727	18095.452081	18096.916606	18097.449772	18093.607809	18095.808028	18097.69	18099.215	1.0	2.0	1.0	1.0					
18103.266	12.439000000002125	trials	32.0	18110.471742	18112.153696	18113.686529000002	18114.124366	18109.601493000002	18112.395563000002	18114.355	18115.705	1.0	2.0	1.0	1.0					
18118.76	14.87000000000262	trials	32.0	18129.290467	18130.957606	18133.495728	18133.688307	18128.462791	18130.951597			1.0		0.0	2.0					
18134.92	11.616000000001804	trials	32.0	18140.780473	18142.179162	18143.678523000002	18144.053377	18139.943604	18142.935058000003	18144.205	18146.536	1.0	1.0	1.0	1.0					
18149.597	12.612999999997555	trials	32.0	18158.215227	18159.28975	18160.299007	18160.622949	18157.563907	18159.569602	18161.115	18162.21	1.0	1.0	1.0	1.0					
18166.145	12.149999999997817	trials	32.0	18174.28552	18175.364915000002	18176.389478	18176.723473000002	18173.731344	18175.654344000002	18177.0	18178.295	1.0	1.0	1.0	1.0					
18182.346	8.088999999999942	trials	32.0	18187.550298000002	18188.857893	18189.92847	18190.49437	18186.967047000002	18189.172493000002			1.0	1.0	0.0	3.0					
18192.236	11.179000000000087	trials	32.0	18197.45092	18199.208681	18201.535155	18201.779125	18196.595561000002	18200.222001000002	18202.175	18203.415	1.0	1.0	1.0	1.0					
18207.472	8.2029999999977	trials	32.0	18211.066267000002	18212.737911	18213.775106	18214.020157	18210.12364	18213.015163	18214.355	18215.675	1.0	1.0	1.0	1.0					
18217.715	21.986000000000786	trials	32.0	18235.286161	18237.02302	18237.913974000003	18238.158762	18234.476377	18237.228709000003	18238.585	18239.701	1.0	1.0	1.0	1.0					
18242.72	9.849999999998545	trials	32.0	18248.55727	18249.795524	18250.806876000002	18250.978458	18247.581604	18250.072957	18251.465	18252.57	1.0	1.0	1.0	1.0					
18255.625	14.334999999999127	trials	32.0	18265.461984	18266.912770000003	18268.086357	18268.459978	18264.595882	18267.367288	18268.715	18269.96	1.0	1.0	1.0	1.0					
18274.032	10.148000000001048	trials	32.0	18279.01282	18280.729939	18281.692681	18281.989027	18278.253054	18280.975992	18282.395	18284.18	1.0	1.0	1.0	1.0					
18287.24	11.06499999999869	trials	32.0	18293.821252	18295.497748	18296.456396	18296.793649	18293.085614	18295.8018	18297.085	18298.305	1.0	1.0	1.0	1.0					
18300.406	10.18500000000131	trials	32.0	18306.30772	18307.751505	18308.747566000002	18309.0145	18305.591788	18308.066803	18309.395	18310.591	1.0	1.0	1.0	1.0					
18314.625	10.7400000000016	trials	32.0	18321.156193000003	18322.664932	18323.536585	18323.850726	18320.435601	18322.848757	18324.155	18325.365	1.0	1.0	1.0	1.0					
18327.385	11.210000000002765	trials	32.0	18333.561537	18335.363322	18336.806175	18337.033812	18332.911031	18335.824728	18337.48	18338.595	1.0	1.0	1.0	1.0					
18342.688	427.07700000000114	BlockDesign														1.0	975.0	998.0	50.0	10.0
18342.688	8.902000000001863	trials	33.0	18348.098115	18350.222928	18351.117399000002	18351.646609	18347.228348	18350.51068			1.0	1.0	0.0	3.0					
18354.396	7.748999999999796	trials	33.0	18358.43686	18359.624419	18361.269307000002	18362.201446	18357.544257	18359.921722			1.0	2.0	0.0	3.0					
18365.548	6.972000000001572	trials	33.0	18369.079638999996	18370.422432	18371.885040999998	18372.541506999998	18368.324533	18371.082495			1.0	1.0	0.0	3.0					
18376.195	6.385000000002037	trials	33.0	18378.679310999996	18380.206518	18381.986542	18382.603032	18378.075033999998	18380.606852999997			1.0	2.0	0.0	3.0					
18386.411	41.41500000000087	trials	33.0	18423.124855	18423.237275999996	18425.569709999996	18426.6216	18422.200965999997	18423.231302999997			1.0		0.0	2.0					
18429.331	10.87000000000262	trials	33.0	18435.873466999998	18437.377152999998	18438.246615999997	18438.647441999998	18435.046213999998	18437.568732999996	18438.911	18440.201	1.0	1.0	1.0	1.0					
18443.22	9.779999999998836	trials	33.0	18449.504934999997	18451.603277	18452.539784999997	18453.022778	18448.840567	18451.826971			1.0	1.0	0.0	3.0					
18454.902	8.583000000002357	trials	33.0	18461.485502999996	18461.496939999997			18460.843539999998	18461.487860999998			1.0		0.0	2.0					
18465.52	5.424999999999272	trials	33.0	18467.465051999996	18468.956623	18469.932834	18470.148590999997	18466.785881999996	18468.945228999997			1.0		0.0	2.0					
18474.955	30.174999999999272	trials	33.0	18502.445695	18503.617271999996	18504.687756999996	18505.154327999997	18501.563635	18503.923209999997			1.0	1.0	0.0	3.0					
18507.046	14.264000000002852	trials	33.0	18517.976724999997	18519.40918	18520.628262	18521.330574999996	18517.058805999997	18519.807628			1.0	1.0	0.0	3.0					
18522.996	10.22899999999936	trials	33.0	18529.352168999998	18531.35764	18532.702753999998	18533.247500999998	18528.748201	18531.607105			1.0	1.0	0.0	3.0					
18535.115	12.094999999997526	trials	33.0	18543.675198999998	18545.556698999997	18546.471569999998	18547.234532	18543.039053999997	18545.737199999996			1.0	2.0	0.0	3.0					
18549.786	30.169000000001688	trials	33.0	18576.250526999997	18577.957475999996	18578.905453	18579.244375	18575.517063	18578.201766			1.0	1.0	1.0	1.0					
18584.531	8.465000000000146	trials	33.0	18589.650791999997	18590.962830999997	18591.86454	18592.278951999997	18588.889370999997	18590.953827999998			1.0		0.0	2.0					
18597.006	11.429000000000087	trials	33.0	18603.915855999996	18605.583592	18606.470903999998	18606.811880999998	18602.958654	18605.809981	18607.065	18608.435	1.0	1.0	1.0	1.0					
18611.39	8.590000000000146	trials	33.0	18616.880910999997	18618.844802999996	18619.675903	18619.92991	18615.928944	18618.982410999997			1.0	1.0	0.0	3.0					
18623.026	9.708999999998923	trials	33.0	18629.036118999997	18630.548606999997	18632.260362999998	18632.759851	18628.274263	18631.568547			1.0	1.0	0.0	3.0					
18635.625	21.56000000000131	trials	33.0	18653.901060999997	18655.690564999997	18656.734645999997	18657.209745999997	18653.125975	18656.02138			1.0	1.0	0.0	3.0					
18661.09	12.715000000000146	trials	33.0	18669.147487	18670.462697	18672.057097999997	18673.829836999997	18668.602773	18671.071171999996			1.0	2.0	0.0	3.0					
18674.405	20.665000000000873	trials	33.0	18690.977938999997	18692.846333999998	18694.013836	18694.439823999997	18689.980400999997	18693.316920999998			1.0	1.0	1.0	1.0					
18698.641	14.338999999999942	trials	33.0	18708.486872999998	18709.743679	18711.125625999997	18711.334236	18707.794944999998	18710.361936999998	18711.871	18712.98	1.0	1.0	1.0	1.0					
18716.045	12.99500000000262	trials	33.0	18725.506235999997	18726.616323	18727.992737999997	18728.391321	18724.987425	18727.243022			1.0	1.0	1.0	1.0					
18732.58	37.18499999999767	trials	33.0	18764.816583999997	18766.632462999998	18767.679147	18767.909469	18764.101071999998	18766.963452999997	18768.445	18769.765	1.0	1.0	1.0	1.0					
18771.844	260.9359999999979	BlockDesign														1.0	999.0	1018.0	50.0	0.0
18771.844	14.026999999998225	trials	34.0	18781.175993999997	18782.675940999998	18783.446253	18783.815690999996	18780.249178	18782.759793999998	18784.185	18785.871	2.0	1.0	1.0	1.0					
18788.89	12.069999999999709	trials	34.0	18795.441946	18796.887268	18797.89303	18798.397582999998	18794.532256	18797.152551999996			2.0	1.0	0.0	3.0					
18802.301	16.275000000001455	trials	34.0	18814.577631999997	18816.38817	18817.763615999997	18818.409383	18813.997795999996	18817.032056999997			2.0	1.0	0.0	3.0					
18820.145	7.556000000000495	trials	34.0	18823.891091999998	18825.778715999997	18826.664026	18826.855892999996	18823.217307	18826.038309999996			2.0	1.0	1.0	1.0					
18830.298	11.403000000002066	trials	34.0	18838.251403	18840.046798	18841.182987999997	18841.727006999998	18837.482081	18840.455934999998			2.0	1.0	0.0	3.0					
18844.531	5.5790000000015425	trials	34.0	18846.261779999997	18847.42316	18848.356447	18848.560811	18845.245670999997	18847.691772	18848.996	18850.11	2.0	1.0	1.0	1.0					
18854.175	11.130000000001019	trials	34.0	18862.376835	18863.778759999997	18864.920027999997	18865.303426	18861.452604	18864.168283			2.0	1.0	0.0	3.0					
18867.331	12.549000000002707	trials	34.0	18875.087969999997	18876.890086	18877.989372999997	18878.318970999997	18874.390410999997	18877.269322999997	18878.625	18879.88	2.0	1.0	1.0	1.0					
18881.9	12.854999999999563	trials	34.0	18890.161737	18891.620073	18892.816829	18893.095308999997	18889.272855999996	18891.977232999998	18893.505	18894.755	2.0	1.0	1.0	1.0					
18897.815	9.415000000000873	trials	34.0	18903.737199	18905.703507	18906.739368	18907.253045999998	18902.810972	18905.975484			2.0	1.0	0.0	3.0					
18909.115	6.264999999999418	trials	34.0	18912.228779999998	18913.588548999996	18914.987592999998	18915.405817	18911.363067	18914.303542999998			2.0	1.0	0.0	3.0					
18919.246	8.705000000001746	trials	34.0	18920.956817	18922.348774	18926.02711	18926.335838	18919.990951999996	18924.803974	18926.786	18927.951	2.0	1.0	1.0	1.0					
18931.015	15.400000000001455	trials	34.0	18941.302053999996	18942.71577	18944.300655	18944.501460999996	18940.451622999997	18943.454510999996	18944.976	18946.415	2.0	1.0	1.0	1.0					
18950.48	11.235000000000582	trials	34.0	18956.532334999996	18958.247193	18959.636822999997	18959.904217	18955.900328999996	18958.881043999998	18960.315	18961.715	2.0	1.0	1.0	1.0					
18963.771	14.713999999999942	trials	34.0	18975.287139999997	18976.623706	18977.989728999997	18978.508994999997	18974.390021999996	18977.162201			2.0	1.0	0.0	3.0					
18980.295	5.350000000002183	trials	34.0	18981.942656999996	18983.643537999997	18985.191385	18985.667371999996	18980.891226999996	18984.456005999997			2.0	1.0	0.0	3.0					
18987.56	12.885999999998603	trials	34.0	18993.082416999998	18994.947727	18998.377837999997	18998.831460999998	18992.199860999997	18997.350168999998	18998.976	19000.446	2.0	1.0	1.0	1.0					
19004.509	9.376000000000204	trials	34.0	19011.342327	19012.734797999998	19013.529335999996	19013.801316999998	19010.645899	19012.726488999997			2.0	1.0	0.0	3.0					
19016.91	7.93500000000131	trials	34.0	19021.582604999996	19022.650492999997	19024.496697	19024.803547999996	19020.967125	19023.741309999998			2.0	1.0	0.0	3.0					
19026.855	5.924999999999272	trials	34.0	19028.622731999996	19029.839104	19030.797801999997	19030.937061999997	19027.210872999996	19030.151409	19031.44	19032.78	2.0	1.0	1.0	1.0					
19034.85	430.71000000000276	BlockDesign														1.0	1019.0	1044.0	0.0	50.0
19034.85	12.27100000000064	trials	35.0	19043.172357999996	19044.683410999998	19045.874658999997	19047.147616	19042.533660999998	19044.898599999997			3.0	2.0	0.0	3.0					
19048.23	10.270000000000437	trials	35.0	19053.383476	19055.004656999998	19056.294480999997	19056.429036999998	19052.766723999997	19055.310247999998	19056.94	19058.5	3.0	2.0	1.0	1.0					
19062.567	9.618000000002212	trials	35.0	19068.649199999996	19070.205422	19070.988780999996	19071.705475	19067.726298999998	19070.192395			3.0		0.0	2.0					
