onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16897.55	10.315000000002328	trials	22.0	16901.005229	16902.640123	16905.390319	16905.92908	16900.315643	16904.353766	16905.988	16907.865	1.0	2.0	1.0	1.0					
16909.882	13.812999999998283	trials	22.0	16918.345702	16919.89776	16921.038983	16921.418441	16917.42917	16920.187964	16921.695	16923.695	1.0	1.0	1.0	1.0					
16926.73	15.659999999999854	trials	22.0	16936.802098	16938.337819	16939.423	16939.863073	16935.858013	16938.626992	16940.175	16942.39	1.0	1.0	1.0	1.0					
16946.41	13.349999999998545	trials	22.0	16956.130595	16957.975445	16959.26963	16959.761232	16955.195429	16958.001064			1.0	1.0	0.0	3.0					
16961.727	20.25300000000061	trials	22.0	16975.366064	16977.213616	16978.897526	16979.60657	16974.775127	16977.813586	16979.615	16981.98	1.0	2.0	1.0	1.0					
16986.0	12.979999999999563	trials	22.0	16993.217561	16994.558213	16995.473001	16996.124616	16992.287056	16994.830128	16996.15	16998.98	1.0	2.0	1.0	1.0					
17003.02	12.090000000000146	trials	22.0	17009.505436	17010.800395	17013.948192	17014.742395	17008.932689	17011.231111			1.0	2.0	1.0	1.0					
17019.627	13.812999999998283	trials	22.0	17027.70088	17029.726712	17030.886985	17031.26581	17026.912828	17030.054711	17031.59	17033.44	1.0	1.0	1.0	1.0					
17035.526	12.388999999999214	trials	22.0	17042.65657	17044.047527	17045.272067	17045.69983	17042.105837	17044.39468	17045.921	17047.915	1.0	1.0	1.0	1.0					
17050.935	9.270000000000437	trials	22.0	17057.226595	17058.268166	17059.408163	17060.205763	17056.379395	17058.583799			1.0	1.0	0.0	3.0					
17063.883	10.901999999998225	trials	22.0	17068.927484	17071.087871	17071.642787	17072.403079	17068.125991	17071.090759	17072.381	17074.785	1.0	2.0	1.0	1.0					
17077.865	13.119999999998981	trials	22.0	17085.666713	17086.877543	17087.896036	17088.900507	17085.103579	17087.286055	17088.8	17090.985	1.0	2.0	1.0	1.0					
17094.075	9.090000000000146	trials	22.0	17100.1966	17101.803472	17102.810971	17103.158237	17099.370433	17101.970725			1.0	1.0	0.0	3.0					
17105.241	12.139999999999418	trials	22.0	17110.19636	17112.098515	17114.789116	17115.332173	17109.225907	17113.431125	17115.403	17117.381	1.0	2.0	1.0	1.0					
17120.4	12.82499999999709	trials	22.0	17126.66134	17128.263664	17130.205529	17131.10419	17125.725937	17128.638379	17130.885	17133.225	1.0	2.0	1.0	1.0					
17135.245	13.450000000000728	trials	22.0	17142.79576	17144.646588	17145.794864	17146.310516	17141.797076	17144.829641	17146.51	17148.695	1.0	1.0	1.0	1.0					
17150.795	11.8650000000016	trials	22.0	17156.866385	17158.587734	17159.958321	17160.336976	17156.298044	17159.069267	17160.671	17162.66	1.0	1.0	1.0	1.0					
17164.753	15.266999999999825	trials	22.0	17176.553266	17178.01729	17178.744652	17179.290694	17175.567491	17178.007726			1.0		0.0	2.0					
17184.03	5.620000000002619	trials	22.0	17185.961006	17187.958267	17189.185562	17189.652559000002	17185.171573	17188.34753			1.0	1.0	0.0	3.0					
17191.612	54.602999999999156	trials	22.0	17241.22727	17242.923583	17243.968466	17244.28693	17240.34871	17243.115218	17244.665	17246.215	1.0	1.0	1.0	1.0					
17249.336	8.71900000000096	trials	22.0	17255.001686	17256.533417	17257.559822	17258.060702	17254.343884	17256.727325			1.0	1.0	0.0	3.0					
17261.905	24.020000000000437	trials	22.0	17279.586808	17281.479995	17282.219962	17282.975182000002	17278.586269	17281.629488	17283.05	17285.925	1.0	2.0	1.0	1.0					
17288.007	11.177999999999884	trials	22.0	17294.791756	17295.863608	17298.074575	17298.430229	17294.257315	17297.003264			1.0	1.0	1.0	1.0					
17303.625	11.151999999998225	trials	22.0	17311.827049	17313.231623	17314.340525	17314.780055	17311.279642	17313.479653			1.0	1.0	0.0	3.0					
17316.755	14.450000000000728	trials	22.0	17327.782207	17329.32001	17330.438569	17331.210403	17326.818149	17329.639652			1.0	2.0	0.0	3.0					
17333.86	24.16400000000067	trials	22.0	17354.5538	17356.299009	17357.560455	17358.007762	17353.69358	17356.654447			1.0	1.0	0.0	3.0					
17362.022	25.987999999997555	trials	22.0	17380.343494	17381.769179	17385.472399	17386.123907	17379.767078	17382.686969	17386.155	17388.01	1.0	2.0	1.0	1.0					
17391.091	11.548999999999069	trials	22.0	17396.557431	17398.418848	17399.92814	17400.486746	17396.026514	17399.119222	17400.72	17402.64	1.0	2.0	1.0	1.0					
17405.66	10.430000000000291	trials	22.0	17412.377474	17413.815776	17415.591525	17416.093904	17411.717067999998	17414.230525			1.0	1.0	0.0	3.0					
17417.94	16.090000000000146	trials	22.0	17425.50199	17427.475475	17430.330802	17431.115583	17424.503402000002	17427.879763	17431.11	17434.03	1.0	2.0	1.0	1.0					
17435.89	26.366000000001804	trials	22.0	17456.247634	17457.623577	17459.602672	17460.423951	17455.606043	17457.918799	17460.28	17462.256	1.0	2.0	1.0	1.0					
17466.36	8.649999999997817	trials	22.0	17471.344148	17472.739306	17474.463673	17475.015169	17470.6931	17473.355065			1.0	1.0	0.0	3.0					
17478.865	8.039999999997235	trials	22.0	17480.889118	17482.171538	17483.805625	17484.569632	17480.326756	17482.642621	17484.475	17486.905	1.0	2.0	1.0	1.0					
17489.925	13.360000000000582	trials	22.0	17497.023042	17498.363791	17499.868193000002	17500.961892	17496.137997	17498.632118	17500.56	17503.285	1.0	2.0	1.0	1.0					
17505.38	26.674999999999272	trials	22.0	17526.582728	17528.519656	17529.318746	17530.216207	17525.695592	17528.611861	17529.95	17532.055	1.0	2.0	1.0	1.0					
17535.075	10.941999999999098	trials	22.0	17542.822816	17544.354756	17545.584728	17545.983988	17542.148221	17544.757349			1.0	1.0	0.0	3.0					
17549.985	9.959999999999127	trials	22.0	17554.389395	17556.237038	17557.109383	17557.851596	17553.383603000002	17556.527338	17557.866	17559.945	1.0	2.0	1.0	1.0					
17561.965	13.745999999999185	trials	22.0	17570.469605	17571.966694	17572.831613000002	17573.325799	17569.517004	17572.175804	17573.51	17575.711	1.0	1.0	1.0	1.0					
17577.73	11.901000000001659	trials	22.0	17584.212436	17585.380295	17586.916163	17587.529168	17583.544983	17586.309671	17587.61	17589.631	1.0	2.0	1.0	1.0					
17592.38	16.68000000000029	trials	22.0	17603.858165	17605.568386	17606.479779	17607.138725	17603.127478	17605.577602	17607.171	17609.06	1.0	2.0	1.0	1.0					
17613.13	11.809999999997672	trials	22.0	17619.007714	17620.675327	17621.776964	17622.352556	17618.363576	17621.218404	17622.546	17624.94	1.0	2.0	1.0	1.0					
17627.017	11.893000000000029	trials	22.0	17633.103816	17634.520132999998	17636.139286999998	17636.935076	17632.206035	17634.836522	17636.855	17638.91	1.0	2.0	1.0	1.0					
17642.93	10.104999999999563	trials	22.0	17647.00277	17648.825221	17650.147319	17650.468317	17646.4768	17649.288929000002	17650.845	17653.035	1.0	1.0	1.0	1.0					
17656.055	9.845000000001164	trials	22.0	17663.283437	17664.770452	17665.401725	17665.906834	17662.327728	17664.778457			1.0	1.0	0.0	3.0					
17667.762	9.949000000000524	trials	22.0	17672.043028	17673.247419	17674.970071	17675.519082	17671.450609	17674.343729	17675.796	17677.711	1.0	2.0	1.0	1.0					
17680.767	11.468000000000757	trials	22.0	17686.65839	17688.31486	17689.320733	17689.828772	17686.10222	17688.753696	17690.105	17692.235	1.0	2.0	1.0	1.0					
17696.298	10.356999999999971	trials	22.0	17701.943309000002	17703.915107	17705.885982	17706.659042	17701.236779	17704.245338			1.0	2.0	0.0	3.0					
17709.281	9.114000000001397	trials	22.0	17712.853868	17714.877727	17716.011323	17716.383963	17712.18593	17715.242027	17716.635	17718.395	1.0	1.0	1.0	1.0					
17721.411	12.299999999999272	trials	22.0	17728.184082	17730.251191	17731.213163	17731.651175	17727.219104	17730.557783	17731.881	17733.711	1.0	1.0	1.0	1.0					
17735.747	12.153000000002066	trials	22.0	17742.523763	17744.216294	17745.182491	17745.436062	17741.750474	17744.549769	17745.875	17747.9	1.0	1.0	1.0	1.0					
17751.916	9.429000000000087	trials	22.0	17756.524141	17757.673499	17758.910786	17759.271076	17755.866925000002	17758.110007	17759.64	17761.345	1.0	1.0	1.0	1.0					
17764.411	11.614000000001397	trials	22.0	17770.324374	17772.115716	17773.277914	17773.549831	17769.535948	17772.520041	17773.97	17776.025	1.0	1.0	1.0	1.0					
17779.17	9.42500000000291	trials	22.0	17783.713259	17784.910295	17785.959769	17786.544349	17782.801364	17785.39345	17786.615	17788.595	1.0	2.0	1.0	1.0					
17790.615	11.112999999997555	trials	22.0	17798.988542	17800.135825	17801.25541	17801.721275	17798.164829	17800.397166			1.0	1.0	0.0	3.0					
17805.727	8.052999999999884	trials	22.0	17807.684641	17809.006574	17810.239585	17811.077218	17807.121619999998	17809.539308	17810.89	17813.78	1.0	2.0	1.0	1.0					
17816.426	14.534999999999854	trials	22.0	17825.939186	17827.085474	17828.537982	17829.144865000002	17824.938805	17827.668049	17829.34	17830.961	1.0	2.0	1.0	1.0					
17834.033	9.432000000000698	trials	22.0	17839.258589	17841.200351	17842.369867	17842.713382	17838.321475	17841.499877000002			1.0	1.0	1.0	1.0					
17847.925	12.014999999999418	trials	22.0	17854.989194	17856.403589	17857.59187	17857.931151	17854.319662	17856.789690999998	17858.296	17859.94	1.0	1.0	1.0	1.0					
17862.0	14.150000000001455	trials	22.0	17869.349829	17870.820837	17873.435227	17874.050471	17868.469384	17871.125674	17874.185	17876.15	1.0	2.0	1.0	1.0					
17880.006	17.693999999999505	trials	22.0	17891.529268	17893.420715	17894.341079	17895.114529	17890.774991	17893.75577	17895.16	17897.7	1.0	2.0	1.0	1.0					
17899.72	11.00499999999738	trials	22.0	17905.854602	17906.885531	17908.233926	17908.49123	17904.881185	17907.349038	17908.84	17910.725	1.0	1.0	1.0	1.0					
17912.81	10.180000000000291	trials	22.0	17919.368921	17920.915807	17922.355148	17922.651449	17918.433836	17920.912285			1.0		0.0	2.0					
17925.066	7.989000000001397	trials	22.0	17927.614199	17929.300417	17930.277006	17930.887993	17926.861813	17929.691218	17930.945	17933.055	1.0	2.0	1.0	1.0					
17937.1	12.781000000002678	trials	22.0	17944.345493	17945.705998	17946.994003	17947.548372	17943.598925	17946.155264	17947.631	17949.881	1.0	2.0	1.0	1.0					
17951.965	11.200000000000728	trials	22.0	17960.149873	17961.327376	17962.820863	17963.171228	17959.483604	17961.68409			1.0	1.0	0.0	3.0					
17967.165	8.584999999999127	trials	22.0	17970.284059999998	17971.745695999998	17972.564568	17973.475169	17969.589806	17971.935498	17973.3	17975.75	1.0	2.0	1.0	1.0					
17978.766	13.520000000000437	trials	22.0	17986.149508	17987.300017	17989.087646	17989.873429	17985.332872	17988.391811	17989.82	17992.286	1.0	2.0	1.0	1.0					
17996.305	11.735000000000582	trials	22.0	18000.649657	18002.566571	18005.209555	18006.000521	18000.109697	18003.28858	18006.025	18008.04	1.0	2.0	1.0	1.0					
18012.06	12.212999999999738	trials	22.0	18018.280755	18019.527668	18021.337342	18022.085761000002	18017.690691	18020.430846	18022.0	18024.273	1.0	2.0	1.0	1.0					
18027.354	14.83100000000195	trials	22.0	18034.659691	18036.66145	18038.794825	18039.639911	18033.879272	18037.149005	18039.43	18042.185	1.0	2.0	1.0	1.0					
18046.225	9.130000000001019	trials	22.0	18049.244308	18050.924279	18051.900896	18052.543306	18048.557641	18051.285275000002	18052.58	18055.355	1.0	2.0	1.0	1.0					
18057.372	10.886000000002241	trials	22.0	18065.07464	18066.715613	18067.796089	18068.238488	18064.122379	18066.962009			1.0	1.0	0.0	3.0					
18072.19	5.515999999999622	trials	22.0	18074.329385	18076.018058	18076.864953	18077.71366	18073.417858	18076.319971			1.0	2.0	0.0	3.0					
18080.314	20.471000000001368	trials	22.0	18095.464185	18096.927594	18099.599661	18100.789931	18094.523827	18098.029858			1.0	2.0	0.0	3.0					
18104.02	36.486000000000786	trials	22.0	18135.129434	18136.752814	18137.863558	18138.313072	18134.49302	18137.042075	18138.485	18140.506	1.0	1.0	1.0	1.0					
18142.55	10.525000000001455	trials	22.0	18149.449856	18151.460644	18152.606532	18153.083705	18148.72061	18151.842586			1.0	1.0	0.0	3.0					
18156.961	8.079000000001543	trials	22.0	18161.480492	18163.021828	18164.182722999998	18165.047722	18160.493407	18163.478338			1.0	2.0	0.0	3.0					
18167.535	38.82500000000073	trials	22.0	18201.266401	18202.81816	18203.930482	18204.36094	18200.517277	18203.071928	18168.15	18206.36	1.0	1.0	1.0	1.0					
18208.441	15.044000000001688	trials	22.0	18216.075298	18217.97372			18215.089093	18217.965125			1.0		0.0	2.0					
18224.13	29.776999999998225	trials	22.0	18250.856027	18252.187558999998	18253.421381	18253.848496	18250.302422	18252.587825			1.0	1.0	0.0	3.0					
18255.84	19.075000000000728	trials	22.0	18271.056694	18272.942996	18274.520597	18274.922061	18270.211816	18273.224984			1.0	1.0	0.0	3.0					
18277.994	12.061000000001513	trials	22.0	18283.955176	18285.726623	18287.418275	18288.159257	18283.140834	18286.030376	18288.171	18290.055	1.0	2.0	1.0	1.0					
18292.07	15.265999999999622	trials	22.0	18301.135309	18302.40037	18304.473098	18305.415376	18300.481208	18303.753385	18305.102	18307.336	1.0	2.0	1.0	1.0					
18309.485	15.68999999999869	trials	22.0	18316.730897	18318.184540000002	18321.924931	18322.893656	18316.027141	18318.929942	18322.54	18325.175	1.0	2.0	1.0	1.0					
18329.26	9.765000000003056	trials	22.0	18332.856759000002	18334.23269	18335.8444	18336.236572	18331.914514	18334.628567	18336.465	18339.025	1.0	1.0	1.0	1.0					
18341.615	11.799999999999272	trials	22.0	18347.950634	18349.160717	18350.899673	18351.563251	18347.008086	18350.149778	18351.605	18353.415	1.0	2.0	1.0	1.0					
18355.505	10.424999999999272	trials	22.0	18362.216829	18363.991704	18365.17093	18366.023835	18361.341416	18364.283942000002			1.0	1.0	0.0	3.0					
18369.461	11.244000000002416	trials	22.0	18374.003259	18375.441987000002	18377.409998	18378.336041000002	18373.433393	18375.762729000002	18377.975	18380.705	1.0	2.0	1.0	1.0					
18382.725	13.980000000003201	trials	22.0	18389.620042000002	18391.686084	18393.938399000002	18394.798455	18388.7035	18392.132264	18394.495	18396.705	1.0	2.0	1.0	1.0					
18398.751	12.008999999998196	trials	22.0	18404.882982	18406.670034	18407.783013	18408.620726	18404.319468	18407.100860000002	18408.57	18410.76	1.0	2.0	1.0	1.0					
18414.78	9.950000000000728	trials	22.0	18419.80316	18421.696404000002	18423.700742	18424.825469	18419.102988000002	18422.08622			1.0	2.0	0.0	3.0					
18427.022	13.218000000000757	trials	22.0	18433.283685000002	18435.128115	18437.170667000002	18437.902227000002	18432.515007	18435.36292	18437.725	18440.24	1.0	2.0	1.0	1.0					
18443.327	13.51299999999901	trials	22.0	18451.373961	18453.315906	18454.32957	18454.742679	18450.50577	18453.49605	18454.873	18456.84	1.0	1.0	1.0	1.0					
18460.857	12.718000000000757	trials	22.0	18467.79822	18469.061117	18470.789928000002	18471.441558000002	18467.254445000002	18469.339341	18471.36	18473.575	1.0	2.0	1.0	1.0					
18475.595	11.430000000000291	trials	22.0	18483.343613	18484.875276	18486.544845	18487.122269	18482.712926	18485.219531000002			1.0	1.0	0.0	3.0					
18488.84	26.215000000000146	trials	22.0	18511.488774	18513.140274	18514.1747	18514.592769	18510.816596	18513.128129			1.0		0.0	2.0					
18518.06	12.5	trials	22.0	18523.314816000002	18525.289263000002	18527.994882	18528.769632	18522.438071	18526.986477000002	18528.535	18530.56	1.0	2.0	1.0	1.0					
18532.711	13.224000000001979	trials	22.0	18539.369088	18541.139211	18542.937710000002	18543.953511	18538.394502	18541.361204	18543.55	18545.935	1.0	2.0	1.0	1.0					
18547.951	12.894000000000233	trials	22.0	18555.509069	18557.522603	18559.795136	18560.732661000002	18554.613077	18557.754807			1.0	2.0	1.0	1.0					
18564.395	17.514999999999418	trials	22.0	18576.548973	18577.945874	18578.940303	18579.386617	18575.675297	18578.179055	18579.695	18581.91	1.0	1.0	1.0	1.0					
18585.93	8.590000000000146	trials	22.0	18589.986411	18591.251102000002	18593.914179	18594.616602000002	18589.305447	18591.240471			1.0		0.0	2.0					
18595.25	36.22999999999956	trials	22.0	18625.645696	18627.335844	18629.152198	18629.756112	18625.077176	18627.648003000002	18629.711	18631.48	1.0	2.0	1.0	1.0					
18634.541	10.78900000000067	trials	22.0	18637.598637	18638.960892	18641.730594	18642.464585	18636.893316	18639.288827	18642.368	18645.33	1.0	2.0	1.0	1.0					
18649.247	11.622999999999593	trials	22.0	18654.529689	18656.041223	18657.891339	18658.702256	18653.682159	18656.353115	18658.615	18660.87	1.0	2.0	1.0	1.0					
18663.961	10.78399999999965	trials	22.0	18669.334204	18671.135682	18672.343371	18672.777467	18668.405961	18671.191767	18672.86	18674.745	1.0	1.0	1.0	1.0					
18677.834	14.741000000001804	trials	22.0	18686.785438	18688.143678	18689.254335	18690.048641	18685.964886	18688.566249	18689.935	18692.575	1.0	2.0	1.0	1.0					
18696.084	9.886000000002241	trials	22.0	18702.219222	18703.435908	18704.972024000002	18706.060024000002	18701.698565000002	18703.737809000002			1.0	2.0	1.0	1.0					
18708.55	20.495999999999185	trials	22.0	18725.804327	18727.136495	18727.8388	18728.288195	18725.198382000002	18727.132722000002			1.0		0.0	2.0					
18733.122	14.352999999999156	trials	22.0	18741.629319	18743.621313	18744.461458	18744.941805000002	18740.852464	18743.763927	18745.04	18747.475	1.0	1.0	1.0	1.0					
18751.034	7.870999999999185	trials	22.0	18754.85983	18756.656487	18758.548580000002	18759.001823000002	18754.060392	18757.470411000002			1.0	1.0	0.0	3.0					
18762.871	22.419000000001688	trials	22.0	18778.90496	18780.13288	18782.325519	18783.337942000002	18778.16756	18780.650282000002	18764.78	18785.29	1.0	2.0	1.0	1.0					
18788.31	9.224999999998545	trials	22.0	18794.500064	18795.966327000002	18797.156389	18797.632141000002	18793.745649	18796.309434			1.0	1.0	0.0	3.0					
18801.405	27.44499999999971	trials	22.0	18823.040274	18824.336553	18826.245101	18827.086596	18822.46659	18824.740691	18826.91	18828.85	1.0	2.0	1.0	1.0					
18832.934	11.27100000000064	trials	22.0	18840.504666	18842.056484	18843.114563	18844.299945	18839.622113	18842.221277			1.0	2.0	0.0	3.0					
18847.465	34.404999999998836	trials	22.0	18877.915068000002	18879.877022			18877.297482	18879.871307			1.0		0.0	2.0					
18884.895	9.169999999998254	trials	22.0	18887.771523	18889.663398	18890.490311	18891.241635000002	18886.944338	18889.842662	18891.075	18894.065	1.0	2.0	1.0	1.0					
18897.736	11.429000000000087	trials	22.0	18903.165287	18904.322031	18906.143045	18906.984404	18902.496879000002	18905.379942	18906.74	18909.165	1.0	2.0	1.0	1.0					
18912.205	12.919999999998254	trials	22.0	18919.521762	18920.933492	18922.523724	18923.064918	18918.87352	18921.190527	18923.05	18925.125	1.0	1.0	1.0	1.0					
18929.145	13.424999999999272	trials	22.0	18936.120629	18937.327099000002	18939.538652	18940.530654000002	18935.270519	18937.623607	18940.175	18942.57	1.0	2.0	1.0	1.0					
18945.682	14.08299999999872	trials	22.0	18952.525616	18954.325698	18955.579033	18956.779765	18951.907518	18954.71227	18956.315	18959.765	1.0	2.0	1.0	1.0					
18961.645	13.940999999998894	trials	22.0	18969.396512	18970.928799	18971.871507	18972.726245	18968.877273000002	18971.205973	18972.345	18975.586	1.0	2.0	1.0	1.0					
18977.645	14.729999999999563	trials	22.0	18986.305229	18987.447393000002	18989.338164	18990.347775000002	18985.554518	18987.838184	18989.9	18992.375	1.0	2.0	1.0	1.0					
18994.456	14.624000000003434	trials	22.0	19003.357007000002	19005.261981	19007.619252	19008.398996	19002.581332	19005.254787			1.0		0.0	2.0					
19009.314	12.606999999999971	trials	22.0	19016.594960000002	19017.815514	19019.002971	19019.479968	19015.748493	19018.144332	19019.61	19021.921	1.0	1.0	1.0	1.0					
19024.008	12.641999999999825	trials	22.0	19033.160684000002	19034.576658	19035.769986	19036.749381	19032.278193000002	19034.914002			1.0	1.0	0.0	3.0					
19038.142	30.0	trials	22.0	19064.78124	19066.197867			19063.903667000002	19066.182114			1.0		0.0	2.0					
19071.158	13.223000000001775	trials	22.0	19077.875796	19079.569314	19081.466157	19082.562785000002	19077.224328	19079.84129	19082.24	19084.381	1.0	2.0	1.0	1.0					
19087.4	12.599999999998545	trials	22.0	19095.231876	19097.016812	19098.901407	19100.095071	19094.59586	19097.393414000002			1.0	2.0	0.0	3.0					
19101.217	12.657999999999447	trials	22.0	19107.005584000002	19108.063868	19111.540556	19112.189592000002	19106.161628	19108.505177	19112.07	19113.875	1.0	2.0	1.0	1.0					
19118.02	13.534999999999854	trials	22.0	19126.747718000002	19128.177278	19130.812478	19131.65322	19125.955747	19128.648594000002			1.0	2.0	0.0	3.0					
19134.12	26.1150000000016	trials	22.0	19154.57721	19156.221587	19159.445754	19160.332481	19153.957691	19156.659329000002			1.0	2.0	0.0	3.0					
19161.706	24.204000000001543	trials	22.0	19177.341003	19179.307419	19183.094243	19184.014957	19176.632256	19179.968745000002	19183.69	19185.91	1.0	2.0	1.0	1.0					
19187.93	15.790000000000873	trials	22.0	19196.451119	19198.278185	19200.119522	19201.124315	19195.702071	19198.674998000002	19200.685	19203.72	1.0	2.0	1.0	1.0					
19207.8	476.8150000000023	BlockDesign														1.0	809.0	831.0	50.0	0.0
19207.8	12.045000000001892	trials	23.0	19216.96101	19218.364116	19219.533750000002	19219.937280000002	19215.97076	19218.665831000002			2.0	1.0	0.0	3.0					
19221.85	11.525000000001455	trials	23.0	19227.438003	19228.574999	19232.649045000002	19233.472984	19226.799146	19229.298525000002			2.0	2.0	0.0	3.0					
19236.005	17.580999999998312	trials	23.0	19248.290975	19249.484553000002	19251.233369	19251.762648	19247.39563	19249.830912	19251.79	19253.586	2.0	1.0	1.0	1.0					
19255.627	10.858000000000175	trials	23.0	19263.345726	19264.570114000002			19262.781915	19264.557528			2.0		0.0	2.0					
19270.568	75.74200000000201	trials	23.0	19342.821662000002	19344.90384	19345.997636	19346.395125	19341.926084	19345.147668			2.0	1.0	0.0	3.0					
19348.395	14.940999999998894	trials	23.0	19357.437974	19359.083973	19360.080885	19360.502898	19356.492346	19359.253451	19360.671	19363.336	2.0	1.0	1.0	1.0					
19366.408	14.981999999999971	trials	23.0	19375.563119000002	19376.993465	19378.110999	19378.51181	19374.567066	19377.236313	19378.74	19381.39	2.0	1.0	1.0	1.0					
19383.456	13.209000000002561	trials	23.0	19393.431078	19394.636246000002	19396.142493	19396.76279	19392.495935	19394.896842000002			2.0	1.0	0.0	3.0					
19400.405	14.229999999999563	trials	23.0	19411.221549	19412.590436000002	19414.103011	19414.735978	19410.564215000002	19412.903499			2.0	1.0	0.0	3.0					
19416.461	27.818999999999505	trials	23.0	19440.701867	19442.064831	19443.897957	19444.37787	19439.998145	19442.368785			2.0	1.0	0.0	3.0					
19446.171	15.415000000000873	trials	23.0	19453.666810000002	19455.44874	19457.959862	19458.427843	19452.927264	19455.832332	19458.56	19461.586	2.0	1.0	1.0	1.0					
19463.381	21.414999999997235	trials	23.0	19480.108062	19481.369394	19483.64789	19484.896752	19479.542671	19481.611191			2.0	2.0	0.0	3.0					
19488.02	11.840000000000146	trials	23.0	19493.891679	19495.574285000002	19497.454996	19497.918557	19493.28458	19495.696994	19498.171	19499.86	2.0	1.0	1.0	1.0					
19502.875	8.71099999999933	trials	23.0	19508.388114	19510.380954	19511.192339	19511.669478	19507.551998	19510.49151			2.0	1.0	0.0	3.0					
19513.515	14.080000000001746	trials	23.0	19523.386709000002	19525.045652	19527.226841	19527.640041	19522.8623	19525.364621			2.0	1.0	0.0	3.0					
19529.6	45.625	trials	23.0	19569.617384	19571.578974	19572.740006	19572.881177	19568.806344	19571.609685	19573.24	19575.225	2.0	1.0	1.0	1.0					
19577.241	12.264999999999418	trials	23.0	19586.110632	19587.509132			19585.30424	19587.493476			2.0		0.0	2.0					
19592.548	15.2970000000023	trials	23.0	19603.662216	19605.664380000002	19607.534653000002	19607.911521	19603.078227	19605.963465			2.0	1.0	0.0	3.0					
19609.8	13.600000000002183	trials	23.0	19617.79215	19619.005927000002	19622.236251000002	19623.501408	19617.041883	19619.520957			2.0	2.0	0.0	3.0					
19626.58	14.3849999999984	trials	23.0	19632.962223000002	19634.190443	19637.278118000002	19637.769003	19632.181542000002	19634.754861	19637.965	19640.965	2.0	1.0	1.0	1.0					
19643.055	15.180000000000291	trials	23.0	19652.038255	19653.57299	19655.714937	19656.186662	19651.208377	19653.828084	19656.18	19658.235	2.0	1.0	1.0	1.0					
19660.345	12.029999999998836	trials	23.0	19668.922167	19670.469378			19668.099759	19670.45336			2.0		0.0	2.0					
19675.385	9.230000000003201	trials	23.0	19681.162767	19682.875614	19684.557491	19685.018657	19680.313139	19683.212828			2.0	1.0	0.0	3.0					
19686.83	459.0499999999993	BlockDesign														1.0	832.0	852.0	0.0	50.0
19686.83	19.099999999998545	trials	24.0	19699.11798	19700.70171	19702.819251	19703.760456	19698.159948	19701.143531	19703.4	19705.93	3.0	2.0	1.0	1.0					
19708.986	12.224999999998545	trials	24.0	19717.28273	19718.685866	19720.588995000002	19721.307212	19716.652923	19718.913793			3.0	2.0	0.0	3.0					
19724.965	14.194999999999709	trials	24.0	19731.89228	19733.069677	19735.599452000002	19736.443893	19730.939924000002	19733.530392	19736.135	19739.16	3.0	2.0	1.0	1.0					
19741.255	16.349999999998545	trials	24.0	19754.158322	19755.26928	19756.479203	19757.706525	19753.382973	19755.758225			3.0	2.0	0.0	3.0					
19760.865	14.390999999999622	trials	24.0	19767.99311	19769.928537	19772.482061000002	19773.409317	19767.124479000002	19770.298358	19773.046	19775.256	3.0	2.0	1.0	1.0					
19777.3	17.370999999999185	trials	24.0	19788.157937	19789.299471000002	19791.384966	19792.1958	19787.213628	19789.654202	19792.06	19794.671	3.0	2.0	1.0	1.0					
19797.706	14.42500000000291	trials	24.0	19807.573176	19808.619683	19811.426849	19812.227776	19807.01499	19809.534797			3.0	2.0	0.0	3.0					
19813.7	14.764999999999418	trials	24.0	19821.655317	19823.537370000002	19827.625989	19828.564324	19820.899685	19823.874962			3.0	2.0	0.0	3.0					
19829.94	36.32500000000073	trials	24.0	19862.008002000002	19863.761064000002	19865.484892	19866.364973	19861.270341	19863.883512			3.0	2.0	0.0	3.0					
19867.836	40.77400000000125	trials	24.0	19902.57852	19903.953423	19905.904862	19906.820187	19901.907563	19904.261063	19906.521	19908.61	3.0	2.0	1.0	1.0					
19911.625	16.590000000000146	trials	24.0	19923.213741	19924.996991	19927.464762	19928.314729	19922.623047	19925.107173			3.0	2.0	0.0	3.0					
19931.791	10.465000000000146	trials	24.0	19938.498612	19940.365556	19941.790095	19942.355018000002	19937.888339	19940.720787000002			3.0	1.0	0.0	3.0					
19944.111	17.133999999998196	trials	24.0	19956.774858	19958.07036	19960.304366	19961.347547	19956.229719	19958.53344			3.0	2.0	0.0	3.0					
19963.626	12.574000000000524	trials	24.0	19970.609909	19971.845048	19975.101339	19976.299727	19969.982477	19972.553949			3.0	2.0	0.0	3.0					
19979.499	43.65599999999904	trials	24.0	20017.643367	20019.349968000002			20016.690089	20019.345396			3.0		0.0	2.0					
20023.32	18.854999999999563	trials	24.0	20034.699024	20036.417622	20039.556399	20040.30732	20033.9378	20036.825196	20040.14	20042.175	3.0	2.0	1.0	1.0					
20045.301	13.559000000001106	trials	24.0	20053.598211	20055.277323000002	20057.800743	20058.962202000002	20053.007708	20055.804837			3.0	2.0	0.0	3.0					
