onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
20588.01	11.06000000000131	trials	35.0	20596.89935	20598.136263	20598.969743999998	20599.357453	20596.30104	20598.37347			3.0	2.0	0.0	3.0					
20603.336	830.0139999999992	BlockDesign														1.0	1019.0	1059.0	50.0	50.0
20603.336	17.575000000000728	trials	36.0	20616.733902	20617.890358	20619.089604	20619.255592999998	20616.014154	20618.455323	20619.78	20620.911	3.0	2.0	1.0	1.0					
20623.0	12.808000000000902	trials	36.0	20632.679313	20634.445584	20635.392524	20635.770123	20631.936062	20634.807708			2.0	1.0	0.0	3.0					
20638.77	16.683000000000902	trials	36.0	20652.359387999997	20654.181006	20655.050121	20655.442977	20651.416306	20654.495777			3.0	2.0	0.0	3.0					
20657.395	23.445999999999913	trials	36.0	20677.863789	20679.652888	20680.43352	20680.835894	20676.933888	20679.882114			3.0	2.0	0.0	3.0					
20683.834	34.577000000001135	trials	36.0	20713.984397	20715.361085999997	20716.567554999998	20716.789221	20712.979095	20716.022159	20717.215	20718.411	3.0	2.0	1.0	1.0					
20720.455	43.69999999999709	trials	36.0	20759.534067	20761.438692	20762.299862	20762.51373	20758.749970999997	20761.768437	20762.935	20764.155	2.0	1.0	1.0	1.0					
20768.324	10.256000000001222	trials	36.0	20773.415817	20775.958988	20776.753042999997	20777.041024	20772.489711	20776.200321	20777.525	20778.58	2.0	1.0	1.0	1.0					
20781.657	11.952000000001135	trials	36.0	20790.569434999998	20791.764098	20793.250088	20793.441199999997	20789.622429	20792.563895			2.0	1.0	0.0	3.0					
20795.686	13.325999999997293	trials	36.0	20806.114106999998	20807.582378	20808.599770999997	20808.947828	20805.463265	20808.010379			3.0	2.0	0.0	3.0					
20811.99	24.06499999999869	trials	36.0	20832.130269999998	20833.286380999998	20834.179228999998	20834.397789	20831.510393	20833.644443999998	20834.786	20836.055	3.0	2.0	1.0	1.0					
20839.126	8.579999999998108	trials	36.0	20844.380262	20846.332813999998	20847.300477999997	20847.706478	20843.793801	20846.739515999998			3.0	2.0	0.0	3.0					
20851.701	14.219999999997526	trials	36.0	20863.000954	20864.263755	20865.582233	20865.804387	20862.271676999997	20865.008379			2.0	1.0	0.0	3.0					
20869.985	9.104999999999563	trials	36.0	20876.234396	20877.782853999997	20878.773375999997	20879.006639	20875.307564	20878.168551			2.0	2.0	0.0	3.0					
20881.166	30.208999999998923	trials	36.0	20906.835481	20908.600610999998	20909.45252	20909.656664	20905.868114999997	20908.874297	20910.286	20911.375	2.0	1.0	1.0	1.0					
20914.263	13.580000000001746	trials	36.0	20924.910006	20926.5432	20927.514227	20927.847177	20924.152181999998	20926.817825			2.0	1.0	0.0	3.0					
20929.835	36.07600000000093	trials	36.0	20961.001415	20962.752997	20963.541998	20963.797676	20960.371415999998	20962.996435999998	20964.28	20965.911	3.0	2.0	1.0	1.0					
20967.77	16.507999999997992	trials	36.0	20981.380208	20983.029194	20983.881851	20984.262254999998	20980.585043	20983.242823			3.0	2.0	0.0	3.0					
20986.27	21.962999999999738	trials	36.0	21003.860294	21005.245531	21006.440749999998	21006.596623999998	21002.886866999997	21005.842472999997	21007.095	21008.233	2.0	1.0	1.0	1.0					
21012.31	10.399999999997817	trials	36.0	21019.370202	21021.371833999998	21022.234789	21022.713206	21018.855029	21021.692152			2.0	1.0	0.0	3.0					
21025.565	19.100000000002183	trials	36.0	21040.891764	21042.050859	21042.888221999998	21043.085052	21040.361671	21042.285783	21043.61	21044.665	3.0	2.0	1.0	1.0					
21048.755	25.094999999997526	trials	36.0	21070.725606	21071.847005	21072.421862	21072.598088	21070.041035	21071.836784			2.0		0.0	2.0					
21076.855	16.44499999999971	trials	36.0	21089.02014	21090.639309	21091.505426	21091.729326	21088.473572	21090.956653999998	21092.246	21093.3	2.0	1.0	1.0	1.0					
21096.316	18.494000000002416	trials	36.0	21110.810585	21111.905552	21112.962337999998	21113.137593	21110.257202	21112.369536	21113.665	21114.81	3.0	2.0	1.0	1.0					
21116.83	13.904999999998836	trials	36.0	21127.930766999998	21129.317219999997	21130.208908	21130.738041	21127.307338	21129.620537			3.0	2.0	0.0	3.0					
21133.623	18.007000000001426	trials	36.0	21146.836901	21148.308794	21149.22266	21149.398289999997	21145.892252999998	21148.678744999997	21150.055	21151.63	3.0	2.0	1.0	1.0					
21155.65	13.885999999998603	trials	36.0	21165.280301	21166.738415	21167.582849	21167.689198	21164.559742999998	21166.969336	21168.201	21169.536	2.0	1.0	1.0	1.0					
21171.56	8.524999999997817	trials	36.0	21177.296033	21178.969798	21179.774319	21180.000984	21176.444669999997	21179.256608			2.0	1.0	0.0	3.0					
21183.126	22.708999999998923	trials	36.0	21201.489363	21202.652109	21204.08457	21204.292245	21200.881073999997	21203.52858	21204.765	21205.835	2.0	1.0	1.0	1.0					
21209.925	11.730999999999767	trials	36.0	21219.131288	21220.584354	21221.335959	21221.646646999998	21218.281768999997	21220.780226			3.0	2.0	0.0	3.0					
21223.67	18.220000000001164	trials	36.0	21237.49034	21238.925223	21239.699102	21239.928447	21236.514312	21239.100347	21240.43	21241.89	3.0	2.0	1.0	1.0					
21245.016	7.504000000000815	trials	36.0	21249.761114	21250.997349999998	21252.158463	21252.522092	21249.241694999997	21251.579905			3.0	2.0	0.0	3.0					
21254.531	21.10399999999936	trials	36.0	21272.685961	21273.886501999998	21274.954887	21275.636829	21272.043105999997	21274.318353			2.0	1.0	0.0	3.0					
21277.413	19.64900000000125	trials	36.0	21294.156066	21295.809167	21296.609239999998	21297.061171999998	21293.588843999998	21296.079444			2.0	1.0	0.0	3.0					
21300.0	19.154999999998836	trials	36.0	21314.660795	21315.954986999997	21316.934201	21317.175893	21314.089382	21316.358635	21317.608	21319.155	2.0	1.0	1.0	1.0					
21322.085	12.305000000000291	trials	36.0	21330.246024	21331.578876	21332.478567	21332.679335999997	21329.422065	21331.893129	21333.246	21334.39	3.0	2.0	1.0	1.0					
21336.499	10.28099999999904	trials	36.0	21344.08266	21345.357816	21346.325595	21346.784725999998	21343.498233	21345.723314			3.0	2.0	0.0	3.0					
21348.716	18.879000000000815	trials	36.0	21365.016357	21366.396208	21367.230289	21367.583104999998	21364.354416	21366.652296			3.0	2.0	0.0	3.0					
21371.611	15.368999999998778	trials	36.0	21383.841628	21385.655031	21386.666606	21386.912959999998	21382.938320999998	21385.878348			2.0	1.0	0.0	3.0					
21390.02	12.454999999998108	trials	36.0	21398.410812	21399.68868	21400.548969	21400.773568	21397.799412	21399.932553	21401.27	21402.475	3.0	2.0	1.0	1.0					
21406.578	12.736999999997352	trials	36.0	21415.661774	21416.943267	21418.174569	21418.351508	21414.968677999997	21417.607193			2.0	1.0	1.0	1.0					
21421.786	11.563999999998487	trials	36.0	21430.838620000002	21432.140569000003	21433.255	21433.607519	21430.222064	21432.734307000002			2.0	1.0	0.0	3.0					
21437.661	122.04400000000169	BlockDesign														0.0	1060.0	1064.0	0.0	0.0
21437.661	9.994999999998981	trials	37.0	21444.988135	21446.346847	21447.268556000003	21447.629236	21444.24565	21446.606509			2.0	2.0	0.0	3.0					
21451.605	11.545000000001892	trials	37.0	21460.152968000002	21461.975605	21462.812738	21463.137776000003	21459.263923000002	21462.223631			2.0	1.0	0.0	3.0					
21467.236	8.419999999998254	trials	37.0	21473.06318	21474.375103000002	21475.27616	21475.625151	21472.387196	21474.68516			2.0	1.0	0.0	3.0					
21479.672	65.04400000000169	trials	37.0	21542.242075000002	21543.494870000002	21544.235804	21544.717142	21541.418068000003	21543.724258000002			2.0	1.0	0.0	3.0					
21548.565	11.140000000003056	trials	37.0	21557.568436	21558.765449000002	21559.564769	21559.903697	21556.619086000002	21559.021411			2.0	1.0	0.0	3.0					
21563.925	100.57099999999991	BlockDesign														0.0	1065.0	1069.0	0.0	0.0
21563.925	11.470000000001164	trials	38.0	21572.665249	21573.944224000003	21574.930679	21575.396828	21572.142466	21574.384697			3.0	2.0	0.0	3.0					
21578.26	20.241000000001804	trials	38.0	21596.05415	21597.365110000002	21598.117468	21598.497952	21595.297430000002	21597.579212			3.0	2.0	0.0	3.0					
21601.445	27.256000000001222	trials	38.0	21625.568872	21627.490493	21628.236958	21628.704331	21624.963458000002	21627.709298			3.0	2.0	0.0	3.0					
21632.565	27.08600000000297	trials	38.0	21656.888962	21658.395359000002	21659.156063000002	21659.651619	21655.904582000003	21658.565392			3.0	2.0	0.0	3.0					
21663.496	1.0	trials	38.0											0.0	0.0					
