onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
18877.648	10.805000000000291	trials	22.0	18885.219919	18886.561984999997			18884.488364999997	18886.550807999996			1.0		0.0	2.0					
18890.463	32.02000000000044	trials	22.0	18919.895063999997	18920.971913999998	18922.219700999998	18922.338524	18919.114152	18921.297086			1.0	1.0	0.0	3.0					
18926.493	11.194999999999709	trials	22.0	18932.376662	18933.732245999996	18935.790918	18936.088162999997	18931.779591	18934.135133999996	18936.408	18937.688	1.0	2.0	1.0	1.0					
18941.753	9.375	trials	22.0	18946.251431999997	18947.891972999998	18949.361831	18949.541003	18945.358962	18948.057103	18950.063	18951.128	1.0	1.0	1.0	1.0					
18953.148	11.375	trials	22.0	18960.461849999996	18961.611747	18962.825517999998	18962.871503	18959.520073999996	18961.887581	18963.328	18964.523	1.0	1.0	1.0	1.0					
18966.614	22.888999999999214	trials	22.0	18983.655096	18985.253726			18983.004231	18985.250505999997			1.0		0.0	2.0					
18990.248	59.86000000000058	trials	22.0	19045.365293999996	19047.331763	19048.436055	19048.596740999998	19044.394118999997	19047.622971999997	19049.108	19050.108	1.0	1.0	1.0	1.0					
19054.199	9.333999999998923	trials	22.0	19057.120096	19058.610464999998	19059.766643	19059.824453999998	19056.252081	19058.877109999998			1.0	1.0	0.0	3.0					
19064.069	3.824000000000524	trials	22.0	19065.910552999998	19065.919367			19063.647758999996				1.0		0.0	2.0					
19071.971	21.771999999997206	trials	22.0	19089.405404999998	19090.557356999998	19092.498766999997	19093.856619	19088.541463999998	19090.927913999996			1.0	2.0	0.0	3.0					
19096.783	30.81500000000233	trials	22.0	19123.150799999996	19124.692876999998	19125.757340999997	19125.901823999997	19122.191690999996	19124.949621999996	19126.338	19127.598	1.0	1.0	1.0	1.0					
19131.678	8.834999999999127	trials	22.0	19137.792835999997	19138.950571999998	19140.244959999996	19140.552772	19137.190113999997	19139.258026999996			1.0	1.0	0.0	3.0					
19143.523	4.650999999998021	trials	22.0	19145.212571999997	19146.192940999998	19147.804384999996	19148.030307999998	19143.917837999998	19146.186825999997			1.0		0.0	2.0					
19152.18	38.12800000000061	trials	22.0	19185.521266999996	19187.367760999998	19188.600225	19188.698524999996	19184.673767999997	19187.784695	19189.228	19190.308	1.0	1.0	1.0	1.0					
19193.444	13.708999999998923	trials	22.0	19202.962196999997	19204.166843	19205.245463	19205.343131999998	19202.001083999996	19204.323147	19205.868	19207.153	1.0	1.0	1.0	1.0					
19210.213	14.900000000001455	trials	22.0	19222.421723999996	19223.21866			19221.548411999996	19223.207608999997			1.0		0.0	2.0					
19227.178	6.884999999998399	trials	22.0	19230.917906	19232.169869999998	19233.68123	19233.884336999996	19230.177821999998	19232.165747999996			1.0		0.0	2.0					
19236.138	27.385000000002037	trials	22.0	19260.542804999997	19261.698020999997	19263.301837999996	19263.487957999998	19259.760518	19261.967323999997			1.0	1.0	0.0	3.0					
19267.533	21.06999999999971	trials	22.0	19285.491476999996	19286.577418999997	19287.568772	19287.758039999997	19284.569319	19286.764960999997			1.0	1.0	0.0	3.0					
19290.853	16.93000000000029	trials	22.0	19303.437901999998	19304.803715	19305.992755	19306.278881	19302.663458999996	19305.090142999998	19306.538	19307.783	1.0	2.0	1.0	1.0					
19311.803	11.3849999999984	trials	22.0	19317.891818999997	19319.479278	19323.034452999997	19323.303315999998	19317.123227999997	19319.475029999998			1.0		0.0	2.0					
19323.379	10.484000000000378	trials	22.0	19330.641914999997	19331.973955999998			19329.774703999996	19331.964374999996			1.0		0.0	2.0					
19335.87	10.587999999999738	trials	22.0	19343.636892	19344.977979999996	19346.147969999998	19346.400665999998	19343.086693999998	19345.268094			1.0	1.0	0.0	3.0					
19348.428	31.93500000000131	trials	22.0	19377.021823999996	19378.470461999997	19379.998932	19380.200888999996	19376.065742	19378.458727999998			1.0		0.0	2.0					
19383.441	30.0679999999993	trials	22.0	19408.933516999998	19410.842262	19411.938207	19412.042224999997	19408.274079	19411.096638	19412.54	19413.509	1.0	1.0	1.0	1.0					
19416.595	25.057999999997264	trials	22.0	19436.827143	19437.959218999997			19435.856324999997	19437.951409999998			1.0		0.0	2.0					
19442.924	21.894000000000233	trials	22.0	19459.437605999996	19461.109038	19463.169162	19463.214026999998	19458.579614	19462.188106999998	19463.844	19464.818	1.0	1.0	1.0	1.0					
19466.899	20.308999999997468	trials	22.0	19480.637614999996	19482.377693	19483.734242	19483.783572999997	19479.816026999997	19482.610760999996			1.0	1.0	0.0	3.0					
19488.02	7.108000000000175	trials	22.0	19489.897539999998	19491.524692	19493.265347999997	19495.243332	19487.325227999998	19491.519365999997			1.0		0.0	2.0					
19496.473	16.489999999997963	trials	22.0	19507.294169999997	19509.074075999997	19512.224529999996	19512.380738999997	19506.409981999997	19510.945256999996			1.0	1.0	0.0	3.0					
19514.523	10.662000000000262	trials	22.0	19521.077565999996	19522.574153999998	19523.870658999997	19525.302834	19520.248945999996	19522.774466			1.0	2.0	0.0	3.0					
19528.089	16.16400000000067	trials	22.0	19537.982556	19539.881080999996	19542.230516999996	19542.626637999998	19537.299101999997	19540.136047999997	19542.924	19544.253	1.0	2.0	1.0	1.0					
19548.304	15.184000000001106	trials	22.0	19557.777470999998	19559.399651999996	19561.279271999996	19561.808878999997	19557.147773999997	19559.643728999996	19561.868	19563.488	1.0	2.0	1.0	1.0					
19565.634	18.585000000002765	trials	22.0	19578.379077999998	19580.289710999998	19582.112685999997	19582.557446	19577.428335999997	19580.457071999997	19582.728	19584.219	1.0	2.0	1.0	1.0					
19587.308	8.215000000000146	trials	22.0	19591.992478999997	19593.539487			19591.070879	19593.525278999998			1.0		0.0	2.0					
19597.602	8.012000000002445	trials	22.0	19602.424271999997	19603.600496			19601.775512999997	19603.592932999996			1.0		0.0	2.0					
19607.628	12.045999999998457	trials	22.0	19614.702554999996	19616.443332999996	19617.582096	19618.008487999996	19613.762991999996	19616.599847999998	19618.103	19619.674	1.0	2.0	1.0	1.0					
19623.693	12.105999999999767	trials	22.0	19630.122726999998	19631.887883999996	19633.636939999997	19634.119981999997	19629.572906999998	19632.144050999996	19634.223	19635.799	1.0	2.0	1.0	1.0					
19638.884	12.809000000001106	trials	22.0	19646.568424999998	19647.816103999998	19649.611704	19649.908532999998	19645.753082999996	19647.972916	19650.143	19651.693	1.0	2.0	1.0	1.0					
19654.749	6.429000000000087	trials	22.0	19659.188414999997	19659.216835			19658.470821	19659.212983999998			1.0		0.0	2.0					
19665.253	9.770000000000437	trials	22.0	19669.778339999997	19671.249815999996	19673.014015999997	19673.289565999996	19668.860582999998	19671.495983999997	19673.648	19675.023	1.0	2.0	1.0	1.0					
19678.118	35.095000000001164	trials	22.0	19708.395099999998	19709.651268999998	19711.134786	19711.595449999997	19707.724854999997	19709.923373999998	19711.858	19713.213	1.0	2.0	1.0	1.0					
19717.319	18.21900000000096	trials	22.0	19732.358303999998	19733.495535	19734.945191	19735.144571999997	19731.516476999997	19733.486627			1.0		0.0	2.0					
19737.548	11.6150000000016	trials	22.0	19745.925142999997	19747.740078	19748.837593999997	19748.884370999996	19744.942161	19747.976031			1.0	1.0	0.0	3.0					
19753.124	21.269000000000233	trials	22.0	19771.163108999997	19773.031142999997	19774.178081	19774.247515999996	19770.587303999997	19773.289850999998			1.0	1.0	0.0	3.0					
19776.399	15.718999999997322	trials	22.0	19787.009282	19788.179344999997	19790.128348	19790.596931999997	19786.459457999998	19788.570572999997	19790.674	19792.118	1.0	2.0	1.0	1.0					
19794.138	34.01499999999942	trials	22.0	19822.130886	19823.479538999996	19826.053120999997	19826.516386999996	19821.390397999996	19823.793518	19826.638	19828.153	1.0	2.0	1.0	1.0					
19831.229	22.89900000000125	trials	22.0	19850.679422999998	19851.750389999997	19853.181587999996	19853.367698	19850.117991999996	19852.097962999997			1.0	1.0	1.0	1.0					
19857.663	48.529999999998836	trials	22.0	19903.230311999996	19904.305616999998			19902.322960999998	19904.297177999997			1.0		0.0	2.0					
19910.273	5.53099999999904	trials	22.0	19912.130570999998	19913.75769	19915.531004999997	19915.84781	19910.740465999996	19913.754057			1.0		0.0	2.0					
19917.803	17.145000000000437	trials	22.0	19929.749464999997	19931.120822999997	19932.282580999996	19935.067407	19929.190451	19931.381978999998			1.0	2.0	0.0	3.0					
19936.553	11.764999999999418	trials	22.0	19943.466288999996	19945.036029	19946.521589999997	19946.602279	19942.942681999997	19945.573927999998	19947.064	19948.318	1.0	1.0	1.0	1.0					
19951.354	8.4900000000016	trials	22.0	19957.319398999996	19958.371053999996	19959.585348999997	19959.762716999998	19956.568422999997	19958.609054999997			1.0	1.0	0.0	3.0					
19963.913	35.97999999999956	trials	22.0	19995.260103999997	19996.800236	19997.91408	19998.35577	19994.274337999996	19997.009285999997	19998.428	19999.893	1.0	2.0	1.0	1.0					
20001.913	7.614999999997963	trials	22.0	20006.479664	20007.637705999998			20005.811798	20007.628760999996			1.0		0.0	2.0					
20011.605	13.927999999999884	trials	22.0	20022.060139999998	20023.586045999997	20025.270098999998	20025.622163999997	20021.109727999996	20023.839385999996			1.0	1.0	0.0	3.0					
20028.613	19.039999999997235	trials	22.0	20042.789749999996	20044.581875999997	20045.762201999998	20046.076792999997	20041.986727999996	20044.845671	20046.448	20047.653	1.0	2.0	1.0	1.0					
20051.753	10.599999999998545	trials	22.0	20057.079596999996	20058.32664	20060.098189999997	20060.594344999998	20056.479571999997	20058.658117	20060.719	20062.353	1.0	2.0	1.0	1.0					
20065.398	12.034999999999854	trials	22.0	20072.020011999997	20073.551998999996	20076.82376	20077.551428	20071.375810999998	20075.714879999996			1.0	2.0	0.0	3.0					
20079.043	12.559999999997672	trials	22.0	20088.775456999996	20089.716752999997			20087.983880999996	20089.701981			1.0		0.0	2.0					
20093.683	33.31999999999971	trials	22.0	20123.525396999998	20125.107534			20122.600760999998	20125.101445999997			1.0		0.0	2.0					
20130.009	27.65400000000227	trials	22.0	20154.995276999998	20156.289610999997	20157.402228	20157.574394999996	20154.40758	20156.526707999998			1.0	1.0	0.0	3.0					
20159.719	13.554000000000087	trials	22.0	20168.220628999996	20169.492077999996	20171.369018999998	20171.87561	20167.252505999997	20169.837571999997	20171.933	20173.273	1.0	2.0	1.0	1.0					
20177.413	11.22099999999773	trials	22.0	20184.220772999997	20185.880949	20186.969672	20187.087059999998	20183.305104	20186.090555	20187.594	20188.634	1.0	1.0	1.0	1.0					
20191.661	8.981999999999971	trials	22.0	20197.455692999996	20198.677955	20200.116694999997	20200.150979	20196.526211999997	20198.673829999996			1.0		0.0	2.0					
20204.724	29.049000000002707	trials	22.0	20231.016121999997	20232.520861999998	20233.570214999996	20233.727402999997	20230.109674999996	20232.749947999997			1.0	1.0	0.0	3.0					
20235.783	40.251000000000204	trials	22.0	20271.500762999996	20273.257713	20274.285848999996	20274.370553999997	20270.763607999997	20273.463602999997	20274.844	20276.034	1.0	1.0	1.0	1.0					
20280.058	11.06499999999869	trials	22.0	20286.580690999996	20288.231773999996	20289.223539	20289.313411999996	20285.727579	20288.344322999998	20289.818	20291.123	1.0	1.0	1.0	1.0					
20294.194	10.614000000001397	trials	22.0	20300.370879	20301.544818	20302.791665999997	20302.984833	20299.827311999998	20301.813245999998	20303.424	20304.808	1.0	1.0	1.0	1.0					
20307.893	11.724999999998545	trials	22.0	20315.366477999996	20316.436984999997	20317.60892	20317.747252999998	20314.534408999996	20316.685159999997	20318.259	20319.618	1.0	1.0	1.0	1.0					
20321.703	12.799999999999272	trials	22.0	20328.835988	20330.333021	20331.541589999997	20331.754598999996	20327.893237999997	20330.598272999996			1.0	1.0	0.0	3.0					
20335.819	6.638999999999214	trials	22.0	20337.851699	20339.323073999996	20340.436931999997	20340.892750999996	20334.622343	20339.569053	20340.978	20342.458	1.0	2.0	1.0	1.0					
20346.546	9.869000000002416	trials	22.0	20350.922833999997	20352.837238999997	20353.982178	20354.036103	20350.257317999996	20352.913379999998	20354.713	20356.415	1.0	2.0	1.0	1.0					
20359.348	15.419999999998254	trials	22.0	20367.366364999998	20368.595325	20372.708184999996	20373.132469999997	20366.761166999997	20368.639877999998	20373.248	20374.768	1.0	2.0	1.0	1.0					
20377.819	12.432000000000698	trials	22.0	20385.201469999996	20386.768540999998	20387.916781999997	20388.32654	20384.597234999997	20386.789034999998	20388.493	20390.251	1.0	2.0	1.0	1.0					
20393.268	15.229999999999563	trials	22.0	20405.537831999998	20406.604241999998			20404.90931	20406.599867999998			1.0		0.0	2.0					
20410.551	15.827000000001135	trials	22.0	20420.485479	20421.773375999997	20424.101993999997	20424.611404999996	20419.889561999997	20423.160641	20424.573	20426.378	1.0	2.0	1.0	1.0					
20429.394	13.894000000000233	trials	22.0	20438.383542999996	20440.303390999998	20441.317901	20441.822849999997	20437.836863999997	20440.515602	20441.933	20443.288	1.0	2.0	1.0	1.0					
20447.317	6.536000000000058	trials	22.0	20449.892197999998	20450.980879999996	20451.796049999997	20452.245518999996	20449.244625	20450.912612999997	20452.368	20453.853	1.0	2.0	1.0	1.0					
20455.938	13.05000000000291	trials	22.0	20464.817174999996	20465.954004	20466.986097999998	20467.096612999998	20463.928292999997	20465.948612999997			1.0		0.0	2.0					
20471.853	7.5900000000001455	trials	22.0	20477.008723	20478.141311	20479.243098	20479.497675	20476.129585999995	20478.347105999997			1.0	1.0	0.0	3.0					
20483.453	19.00499999999738	trials	22.0	20497.522241	20499.428882999997	20500.613843	20500.939187999997	20496.6396	20499.799001	20501.238	20502.458	1.0	2.0	1.0	1.0					
20504.547	56.10599999999977	trials	22.0	20557.417117999998	20558.684738999997	20559.939609999998	20560.029986999998	20556.725958999996	20558.680000999997			1.0		0.0	2.0					
20562.728	15.584999999999127	trials	22.0	20574.367190999998	20575.452956999998	20576.175230999997	20576.646125999996	20573.692934	20575.406250999997	20576.838	20578.313	1.0	2.0	1.0	1.0					
20580.364	26.313999999998487	trials	22.0	20601.767744999997	20603.269793999996	20604.203029999997	20604.847790999997	20601.13959	20603.522554999996	20604.698	20606.678	1.0	2.0	1.0	1.0					
20609.483	13.77100000000064	trials	22.0	20620.232788999998	20621.302031	20622.059216999998	20622.476553999997	20619.660933	20621.288351999996			1.0		0.0	2.0					
20626.268	14.78099999999904	trials	22.0	20637.563195	20639.084772			20636.816779999997	20639.072576			1.0		0.0	2.0					
20645.123	29.67000000000189	trials	22.0	20671.532962999998	20672.905099999996			20670.640836	20672.897717999997			1.0		0.0	2.0					
20676.803	47.034999999999854	trials	22.0	20718.888978	20720.761383999998	20722.035605999998	20722.356928999998	20718.213140999997	20720.788458999996	20699.594	20723.838	1.0	2.0	1.0	1.0					
20725.924	7.748999999999796	trials	22.0	20731.448149999997	20731.700816999997			20730.582864999997	20731.662089999998			1.0		0.0	2.0					
20735.683	19.64300000000003	trials	22.0	20752.318952999998	20753.360585	20754.148499999996	20754.366749999997	20751.326227999998	20753.353559999996			1.0		0.0	2.0					
20758.338	19.881000000001222	trials	22.0	20774.674935999996	20775.858556999996	20776.945783999996	20778.340629	20773.842396999997	20776.219474999998			1.0	2.0	0.0	3.0					
20781.223	50.81499999999869	trials	22.0	20827.208456999997	20828.613564	20829.722020999998	20829.769487999998	20826.528797	20828.876167	20830.443	20832.038	1.0	2.0	1.0	1.0					
20834.083	9.6150000000016	trials	22.0	20840.623808999997	20841.811055	20842.717529999998	20843.008464	20839.751159999996	20841.803572999997			1.0		0.0	2.0					
20845.708	12.880000000001019	trials	22.0	20855.444265	20857.332473	20858.312455999996	20858.570286	20854.581591	20857.511228999996			1.0	1.0	0.0	3.0					
20862.598	15.959999999999127	trials	22.0	20875.583681999997	20876.591231			20874.824522999996	20876.582838			1.0		0.0	2.0					
20882.563	87.92500000000291	trials	22.0	20967.039887	20968.602452			20966.428444999998	20968.595588999997			1.0		0.0	2.0					
20972.536	11.496999999999389	trials	22.0	20979.459317999997	20980.698211	20981.704063999998	20981.793809999996	20978.878188	20980.904272999996	20982.323	20984.033	1.0	2.0	1.0	1.0					
20987.088	11.119999999998981	trials	22.0	20992.525351999997	20994.522015	20995.643936999997	20996.189717999998	20991.721954999997	20994.762764	20996.188	20998.208	1.0	2.0	1.0	1.0					
21002.103	9.295000000001892	trials	22.0	21005.5896	21006.909625999997	21009.119439	21009.624407999996	21004.824789	21007.172144999997	21009.783	21011.398	1.0	2.0	1.0	1.0					
21013.418	818.6449999999968	BlockDesign														0.0	972.0	994.0	50.0	0.0
21013.418	13.649999999997817	trials	23.0	21020.374914999997	21021.617944999998	21023.537126999996	21023.802593999997	21019.430558999997	21022.081912999998			2.0	1.0	0.0	3.0					
21027.773	41.68000000000029	trials	23.0	21065.900615	21067.482314999997	21069.243836999998	21069.317570999996	21065.077079999995	21067.994701999996			2.0	1.0	0.0	3.0					
21072.52	7.552999999999884	trials	23.0	21075.176680999997	21076.701764999998	21078.271667999998	21078.386887999997	21074.576548999998	21076.975187999997	21078.844	21080.073	2.0	1.0	1.0	1.0					
21082.165	15.108000000000175	trials	23.0	21092.861330999996	21094.336754999997	21095.439292999996	21095.558651999996	21091.988617999996	21094.403251999996	21096.009	21097.273	2.0	1.0	1.0	1.0					
21100.368	11.040000000000873	trials	23.0	21108.205201999997	21109.429333999997			21107.673295999997	21109.417781999997			2.0		0.0	2.0					
21115.418	5.709999999999127	trials	23.0	21117.856171	21119.152736999997			21116.947867	21119.145892999997			2.0		0.0	2.0					
21123.219	82.01900000000023	trials	23.0	21201.090524999996	21202.236306	21203.465473999997	21203.52986	21200.491893	21202.541018999997	21203.978	21205.238	2.0	1.0	1.0	1.0					
21207.301	8.726999999998952	trials	23.0	21213.631233999997	21214.702971	21215.820761	21215.898118999998	21212.915057	21214.875148999996			2.0	1.0	0.0	3.0					
21218.038	6.31499999999869	trials	23.0	21220.766802	21222.043197	21223.973672999997	21224.025665999998	21219.894629	21222.558092999996			2.0	1.0	0.0	3.0					
21226.213	6.400000000001455	trials	23.0	21229.637975999998	21230.72961			21229.106667999997	21230.721519			2.0		0.0	2.0					
21235.618	252.4760000000024	trials	23.0	21484.233060000002	21486.084495			21483.400848	21486.080737			2.0		0.0	2.0					
21492.099	6.95600000000195	trials	23.0	21494.36298	21495.804151	21497.151325	21497.205439	21492.82516	21496.260169	21497.863	21499.055	2.0	1.0	1.0	1.0					
21501.108	24.236000000000786	trials	23.0	21520.552438	21521.574697	21523.605234000002	21523.679645	21520.022859	21522.828157	21524.188	21525.344	2.0	1.0	1.0	1.0					
21528.359	14.388999999999214	trials	23.0	21539.479180000002	21541.376086	21542.517046	21542.676154	21538.837371	21541.652064			2.0	1.0	0.0	3.0					
21546.827	29.80699999999706	trials	23.0	21549.927601	21551.139156	21574.414911	21574.613419	21548.986717	21551.487423000002	21575.233	21576.634	2.0	1.0	1.0	1.0					
21578.694	12.53399999999965	trials	23.0	21587.717779000002	21589.579743000002	21590.947343	21591.223938	21587.076136	21589.776415			2.0	1.0	0.0	3.0					
21593.311	4.881999999997788	trials	23.0	21595.073500000002	21596.200276			21593.838276000002	21596.19679			2.0		0.0	2.0					
21601.277	29.3650000000016	trials	23.0	21626.008554	21627.797166	21628.802824000002	21628.975720000002	21625.209994	21627.992641	21629.441	21630.642	2.0	1.0	1.0	1.0					
21632.688	9.265000000003056	trials	23.0	21638.484037000002	21639.606271	21640.625837	21642.044560000002	21637.731993	21639.635782			2.0	2.0	0.0	3.0					
21644.899	47.30400000000009	trials	23.0	21687.913992	21689.303302	21690.408967	21690.45891	21686.926882	21689.557082	21690.908	21692.203	2.0	1.0	1.0	1.0					
21696.301	97.4320000000007	trials	23.0	21790.065969	21791.817661			21789.134701	21791.814099			2.0		0.0	2.0					
21795.743	19.43500000000131	trials	23.0	21810.496363000002	21812.080593	21813.066226	21813.32593	21809.566762000002	21812.257384	21813.773	21815.178	2.0	1.0	1.0	1.0					
21818.275	13.787999999996828	trials	23.0	21827.619703	21828.636319	21829.970224	21830.05374	21826.90546	21828.971572000002	21830.653	21832.063	2.0	1.0	1.0	1.0					
