onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8177.492	14.505999999999403	trials	14.0	8188.317116	8189.666576	8190.229778999999	8190.607527	8187.378374	8189.737053	8190.958	8191.998	3.0	2.0	1.0	1.0					
8195.072	13.850000000000364	trials	14.0	8204.408663999999	8206.020612	8207.408862	8208.954416	8203.585377	8206.537635			2.0	1.0	0.0	3.0					
8209.772	16.26599999999962	trials	14.0	8221.982654	8223.946925	8225.505473	8226.067272	8221.454448	8224.492059			2.0	2.0	0.0	3.0					
8229.925	11.41700000000128	trials	14.0	8236.862622	8238.411991	8239.61286	8240.008183	8236.011902999999	8238.609128	8240.333	8241.342	3.0	2.0	1.0	1.0					
8244.467	7.635000000000218	trials	14.0	8248.557456999999	8250.326217	8251.187528999999	8252.133729	8247.828911	8250.682764			2.0	2.0	0.0	3.0					
8253.615	18.61200000000099	trials	14.0	8268.869136	8270.098484	8271.08351	8272.261275	8268.325668	8270.598951			3.0	2.0	0.0	3.0					
8274.392	10.055000000000291	trials	14.0	8281.352664	8282.490893	8283.790691	8284.478749	8280.545222	8283.088884			3.0	2.0	0.0	3.0					
8286.172	26.365999999999985	trials	14.0	8309.317642	8310.445276	8311.505001	8311.89439	8308.614427	8310.843246			2.0	1.0	1.0	1.0					
8317.123	24.203999999999724	trials	14.0	8337.958058	8339.351637			8337.142915	8339.344188			3.0		0.0	2.0					
8345.335	20.767000000001644	trials	14.0	8361.527499	8363.368994	8364.132765	8364.553817	8360.543795	8363.480634	8364.788	8366.102	2.0	1.0	1.0	1.0					
8368.217	8.465000000000146	trials	14.0	8373.482842	8375.217582	8376.11778	8376.716331	8372.493838999999	8375.587693			3.0	2.0	0.0	3.0					
8379.542	13.170000000000073	trials	14.0	8388.083517	8390.12178	8390.693621999999	8391.068204	8387.378889	8390.154956999999	8391.272	8392.712	3.0	2.0	1.0	1.0					
8394.802	34.19599999999991	trials	14.0	8424.909642999999	8426.043768	8426.908205	8429.032922999999	8424.213066	8426.325447			2.0	1.0	0.0	3.0					
8430.292	94.42000000000007	trials	14.0	8521.523255	8522.939859	8523.933785	8524.741817	8520.823977	8523.344277			3.0	2.0	0.0	3.0					
8528.327	8.760000000000218	trials	14.0	8532.918898	8534.632694			8531.970723	8534.624371			2.0		0.0	2.0					
8539.623	13.689000000000306	trials	14.0	8550.088842	8551.181988	8552.204198	8553.345400999999	8549.36882	8551.569446			2.0	1.0	0.0	3.0					
8554.507	17.13500000000022	trials	14.0	8567.598908	8568.78127	8569.735907999999	8570.222856	8566.829559	8569.211196	8570.547	8571.642	3.0	2.0	1.0	1.0					
8573.659	9.093000000000757	trials	14.0	8579.004836	8580.645443	8581.715885	8582.7887	8578.04511	8581.070415			2.0	1.0	0.0	3.0					
8585.043	22.634000000000015	trials	14.0	8604.273992999999	8605.397709	8606.801178	8607.713045	8603.525337	8605.970179			2.0	2.0	0.0	3.0					
8611.134	11.893000000000029	trials	14.0	8619.43523	8621.037274999999	8622.42408	8623.060027	8618.848944	8621.613701999999			2.0	2.0	0.0	3.0					
8625.806	30.277000000000044	trials	14.0	8651.99564	8653.825872	8654.331732999999	8654.447099	8651.431935	8653.826348999999	8655.027	8656.083	3.0	2.0	1.0	1.0					
8658.165	8.997999999999593	trials	14.0	8663.875376	8665.191195			8662.975713	8665.187684			3.0		0.0	2.0					
8669.173	12.703999999999724	trials	14.0	8678.450666	8679.905895	8680.424829	8681.003697	8677.687378999999	8679.898389			3.0		0.0	2.0					
8685.917	15.085000000000946	trials	14.0	8697.964418	8699.565818	8700.240523	8701.038360999999	8696.965973999999	8699.635447999999			2.0	1.0	0.0	3.0					
8703.577	13.215000000000146	trials	14.0	8712.809553	8714.441805	8714.956041	8715.369845	8711.924600999999	8714.485733	8715.797	8716.792	3.0	2.0	1.0	1.0					
8719.873	6.514000000001033	trials	14.0	8723.064147	8724.445287999999	8725.338801	8726.422554	8722.273624	8724.776171			2.0	1.0	0.0	3.0					
8729.652	12.220999999999549	trials	14.0	8738.379819	8739.846505			8737.515476	8739.843705			3.0		0.0	2.0					
8744.882	18.69499999999971	trials	14.0	8760.094767999999	8761.388244	8762.053532	8763.612471	8759.209539	8761.600512			3.0	2.0	0.0	3.0					
8766.418	11.459000000000742	trials	14.0	8774.554494	8776.318613	8777.084444	8777.583393	8773.633946	8776.534184			2.0	1.0	0.0	3.0					
8779.382	18.05500000000029	trials	14.0	8793.019521	8795.074605	8796.352266	8796.735338999999	8792.203472	8795.832473999999			2.0	1.0	1.0	1.0					
8800.938	10.898999999999432	trials	14.0	8808.569402	8809.795985	8810.726345	8811.874346	8807.720894	8810.223429			3.0	2.0	0.0	3.0					
8813.08	25.141999999999825	trials	14.0	8833.960191	8835.550568999999	8836.274614	8836.582404	8833.080763	8835.795512	8837.032	8838.222	3.0	2.0	1.0	1.0					
8840.162	12.385000000000218	trials	14.0	8848.055382999999	8849.501994	8850.435556	8850.841289	8847.269385	8849.79761	8851.102	8852.547	2.0	1.0	1.0	1.0					
8855.572	28.454999999999927	trials	14.0	8880.871419	8882.462480999999	8883.334915	8884.063392	8880.290052	8882.746149999999			2.0	1.0	0.0	3.0					
8886.627	15.889999999999418	trials	14.0	8899.045688	8900.498662	8901.065747999999	8901.643238999999	8898.195762	8900.493509			3.0		0.0	2.0					
8905.572	12.055000000000291	trials	14.0	8914.287011	8915.860392999999	8916.615844	8917.661357	8913.290075	8916.021818			2.0	1.0	0.0	3.0					
8920.918	8.929000000000087	trials	14.0	8925.9303	8927.868434	8928.431802	8929.118544	8925.129788999999	8927.861402999999			3.0		0.0	2.0					
8933.872	18.50500000000102	trials	14.0	8948.11002	8949.555527	8950.356507	8950.759457	8947.115343	8949.780596	8951.112	8952.377	2.0	1.0	1.0	1.0					
8954.417	9.405000000000655	trials	14.0	8960.395481	8962.257098	8962.782774	8963.857148	8959.81446	8962.262020999999			3.0	2.0	0.0	3.0					
8965.083	16.278999999998632	trials	14.0	8976.872402	8978.567081	8979.400257	8979.836104	8976.167636	8978.848256	8980.017	8981.362	2.0	1.0	1.0	1.0					
8983.403	10.793999999999869	trials	14.0	8990.280761	8992.157342	8992.801136	8993.227856	8989.462754	8992.152234			3.0		0.0	2.0					
8998.272	19.799999999999272	trials	14.0	9015.40123	9016.765185	9017.475274	9018.106581	9014.55899	9017.026989			3.0	2.0	0.0	3.0					
9021.904	9.554000000000087	trials	14.0	9028.40573	9029.488619			9027.577545	9029.47329			2.0		0.0	2.0					
9034.536	55.931000000000495	trials	14.0	9086.921371	9088.497127999999			9086.035565999999	9088.489126			2.0		0.0	2.0					
9092.474	18.98400000000038	trials	14.0	9108.100934	9109.434485	9109.993172	9110.139223999999	9107.160993	9109.422461999999			3.0		0.0	2.0					
9114.597	14.840000000000146	trials	14.0	9125.280936	9126.727289999999	9127.611377	9128.012184	9124.71805	9127.148883	9128.307	9129.437	3.0	2.0	1.0	1.0					
9131.458	13.308999999999287	trials	14.0	9141.480956	9142.917048	9143.85179	9144.258136	9140.717388	9143.235616			2.0	1.0	0.0	3.0					
9146.292	18.11200000000099	trials	14.0	9160.391871	9162.170312999999	9162.584067	9162.788142	9159.744687	9162.116799	9163.231	9164.404	3.0	2.0	1.0	1.0					
9167.498	9.899000000001251	trials	14.0	9172.523068	9174.12861	9175.184572999999	9175.555448	9171.785984	9174.554694	9175.842	9177.397	2.0	1.0	1.0	1.0					
9180.467	10.06499999999869	trials	14.0	9185.971866	9187.353921	9188.710878	9189.133789	9185.321715	9188.028075	9189.527	9190.532	2.0	1.0	1.0	1.0					
9194.547	12.1299999999992	trials	14.0	9203.691764	9205.539647	9206.344265	9206.788776	9202.811318	9205.66473			3.0	2.0	0.0	3.0					
9209.713	84.65500000000065	BlockDesign														1.0	526.0	530.0	0.0	0.0
9209.713	11.213999999999942	trials	15.0	9217.616407	9219.175065	9219.966507	9220.962695	9216.783696	9219.3791			2.0	1.0	0.0	3.0					
9223.333	22.44499999999971	trials	15.0	9242.031904	9243.967864999999	9245.044961	9245.51564	9241.44886	9244.482869			2.0	1.0	0.0	3.0					
9249.436	14.941000000000713	trials	15.0	9260.856523	9262.888181999999	9263.55515	9264.024301	9260.025539	9262.944967			2.0	1.0	0.0	3.0					
9267.873	10.56500000000051	trials	15.0	9275.906586	9276.979703	9277.972133	9278.472075	9275.149820999999	9277.472337			2.0	2.0	0.0	3.0					
9282.297	12.070999999999913	trials	15.0	9292.292376	9293.323382999999	9294.276656	9294.770789	9291.458286	9293.683415			2.0	1.0	0.0	3.0					
9297.777	573.875	BlockDesign														1.0	531.0	541.0	0.0	0.0
9297.777	14.345999999999549	trials	16.0	9308.59239	9310.10439	9310.535045	9310.769649	9308.046375	9310.092408			3.0		0.0	2.0					
9317.132	17.740999999999985	trials	16.0									3.0		0.0	2.0					
9337.885	36.13500000000022	trials	16.0									3.0	2.0	0.0	3.0					
9376.967	15.099999999998545	trials	16.0									3.0	2.0	0.0	3.0					
9395.5	243.78199999999924	trials	16.0	9636.338637	9637.285992000001	9638.073199	9638.594067	9635.508355	9637.283176			3.0		0.0	2.0					
9642.292	46.534999999999854	trials	16.0	9686.114376000001	9687.521367000001	9688.088968	9688.839762000001	9685.327053	9687.555319000001			3.0	2.0	0.0	3.0					
9692.402	11.720999999999549	trials	16.0	9700.850451	9702.071740000001			9700.078483000001	9702.063495			3.0		0.0	2.0					
9707.205	53.84200000000055	trials	16.0	9757.664578	9759.001726	9759.760635	9759.981084000001	9756.715335	9758.987731000001			3.0		0.0	2.0					
9765.128	17.278999999998632	trials	16.0	9779.174479000001	9780.411406000001	9780.971554000002	9781.060582	9778.495197	9780.401844			3.0		0.0	2.0					
9785.467	12.31499999999869	trials	16.0	9794.549595	9796.297123	9796.708258	9797.796499	9793.554696000001	9796.244479			3.0	2.0	0.0	3.0					
9801.077	70.57500000000073	trials	16.0	9868.999921	9870.641873	9871.407447000001	9871.551804	9868.345377000001	9870.911815000001			3.0	2.0	0.0	3.0					
9873.806	949.4030000000002	BlockDesign														1.0	542.0	590.0	50.0	50.0
9873.806	12.191999999999098	trials	17.0	9879.754689000001	9881.421006	9882.457303000001	9884.078945000001	9879.122368	9881.410276			2.0		0.0	2.0					
9887.423	18.179000000000087	trials	17.0	9902.920147	9903.988195	9905.164602	9905.616313	9901.972402000001	9904.640596000001			2.0	1.0	0.0	3.0					
9908.577	10.570000000001528	trials	17.0	9915.061842000001	9916.97851	9918.366228	9919.163205	9914.313936	9917.805352000001			2.0	2.0	0.0	3.0					
9920.742	19.164999999999054	trials	17.0	9936.061143	9937.908049000001			9935.328354000001	9937.904532			3.0		0.0	2.0					
9942.917	16.871000000001004	trials	17.0	9956.335261	9957.742288000001	9958.253248	9958.399081000001	9955.648243000001	9957.736134			3.0		0.0	2.0					
9962.797	16.0049999999992	trials	17.0	9975.682306	9977.09092	9977.931373000001	9978.816607	9974.715036000001	9977.453242000001			3.0	2.0	0.0	3.0					
9982.242	24.645000000000437	trials	17.0	10002.220054000001	10004.146794	10005.097432	10006.900717	10001.501913	10004.562324			2.0	1.0	0.0	3.0					
10007.413	11.763999999999214	trials	17.0	10015.285552000001	10016.337555	10017.484569	10017.826350000001	10014.633871	10016.979940000001	10018.242	10019.177	3.0	2.0	1.0	1.0					
10022.272	7.9759999999987485	trials	17.0	10026.736222000001	10028.25235	10029.697429	10030.259939000001	10025.996719	10028.747515000001			3.0	2.0	0.0	3.0					
10032.092	16.070999999999913	trials	17.0	10043.825881	10045.417433	10046.403756000002	10046.456547000002	10043.014402	10045.830897	10047.067	10048.163	3.0	2.0	1.0	1.0					
10052.178	6.504000000000815	trials	17.0	10054.741335	10055.787723000001	10056.932190000001	10057.239403000001	10053.766156000002	10056.366696000001	10057.637	10058.682	2.0	1.0	1.0	1.0					
10060.742	9.209999999999127	trials	17.0	10066.271479	10067.962060000002	10068.965713000001	10069.515834000002	10065.271351000001	10067.95219			2.0		0.0	2.0					
10074.027	9.409999999999854	trials	17.0	10078.682799	10080.222394	10081.788546	10082.153556000001	10078.127863000002	10080.720541	10082.462	10083.437	3.0	2.0	1.0	1.0					
10086.478	6.0240000000012515	trials	17.0	10089.086422	10090.374814	10091.927332000001	10092.517192000001	10088.519542	10090.76987			3.0	2.0	0.0	3.0					
10094.392	41.73500000000058	trials	17.0	10132.282129000001	10134.212683000002	10134.944253000001	10136.144963	10131.736772	10134.337732			2.0	1.0	0.0	3.0					
10138.318	19.494000000000597	trials	17.0	10150.216105000001	10151.838157	10156.296758	10156.564918	10149.412767000002	10155.662320000001	10156.849	10157.812	2.0	1.0	1.0	1.0					
10161.828	7.414000000000669	trials	17.0	10165.466284	10166.788084	10168.586497	10169.257732	10164.751460000001	10167.497902000001			3.0	2.0	0.0	3.0					
10171.953	24.264000000001033	trials	17.0	10193.028670000002	10194.830821000001	10195.515412	10196.236036	10192.373798	10194.922048			2.0	1.0	0.0	3.0					
10199.962	16.965000000000146	trials	17.0	10213.001408	10214.763025	10215.653839	10216.944616	10212.155851000001	10214.793844			2.0	1.0	0.0	3.0					
10219.017	15.355999999999767	trials	17.0	10230.586365000001	10232.384136			10229.690118	10232.372986			3.0		0.0	2.0					
10236.448	15.090000000000146	trials	17.0	10247.361924	10248.758443	10249.600584	10249.946890000001	10246.357887	10249.0534	10250.462	10251.538	2.0	1.0	1.0	1.0					
10253.554	10.50799999999981	trials	17.0	10260.261846000001	10262.068356	10262.720833000001	10262.972829	10259.674361000001	10262.058703			3.0		0.0	2.0					
10266.132	23.960000000000946	trials	17.0	10285.496752000001	10287.302968	10288.023108000001	10288.453507	10284.824533	10287.463567	10288.687	10290.092	2.0	1.0	1.0	1.0					
10293.112	10.355000000001382	trials	17.0	10298.598199	10299.913942000001	10302.254541	10303.483090000002	10297.973751000001	10301.67835			3.0	1.0	0.0	3.0					
10306.567	45.70100000000093	trials	17.0	10326.207120000001	10327.99912	10351.812013	10352.229894	10325.272294	10328.817592000001			3.0	2.0	0.0	3.0					
10355.262	8.854999999999563	trials	17.0	10360.902421	10361.91421	10362.926882000002	10364.132331	10359.917782	10362.375149000001			2.0	1.0	0.0	3.0					
10365.382	30.020000000000437	trials	17.0	10392.167479000002	10393.928793000001	10394.928509000001	10395.419169	10391.577253000001	10394.403576			3.0	1.0	0.0	3.0					
10399.259	23.432999999999083	trials	17.0	10418.773568	10420.101096	10421.027601000002	10421.329381000001	10418.211217	10420.52368	10421.722	10422.692	3.0	2.0	1.0	1.0					
10424.732	10.215000000000146	trials	17.0	10430.511064	10432.390720000001	10433.093311	10433.469526	10429.627069	10432.557495000001	10433.727	10434.947	2.0	1.0	1.0	1.0					
10437.038	10.304000000000087	trials	17.0	10442.847635	10444.079829	10445.603582000002	10446.023616	10441.966621000001	10444.503341000001	10446.467	10447.342	2.0	1.0	1.0	1.0					
10450.462	14.201000000000931	trials	17.0	10460.257633000001	10461.639672000001	10462.825060000001	10464.678278000001	10459.584817	10462.213347			3.0	2.0	0.0	3.0					
10466.152	23.636000000000422	trials	17.0	10486.318407	10487.920681000001	10488.677899	10489.802862	10485.60553	10488.128074			2.0	1.0	0.0	3.0					
10493.052	9.639999999999418	trials	17.0	10497.498211	10499.253768	10500.894277000001	10501.296931	10496.784121	10499.806963	10501.557	10502.692	3.0	2.0	1.0	1.0					
10505.712	8.596000000001368	trials	17.0	10509.769753	10511.240758	10512.664663000001	10513.121353	10508.991604	10511.814576	10513.417	10514.308	2.0	1.0	1.0	1.0					
10516.387	9.610999999998967	trials	17.0	10522.553147	10524.615432	10525.614160000001	10525.964451	10522.027446	10524.673443000001			3.0	2.0	0.0	3.0					
10528.007	19.485000000000582	trials	17.0	10543.58322	10545.272001000001	10547.013529	10547.511172	10542.585087000001	10545.993735			3.0	2.0	0.0	3.0					
10551.337	10.985000000000582	trials	17.0	10558.923175	10560.418365000001	10561.260558	10562.341336000001	10558.376586	10560.718527			2.0	1.0	0.0	3.0					
10563.592	21.079999999999927	trials	17.0	10581.818098	10583.345112	10584.170272000001	10584.688651	10581.19857	10583.598328			2.0	1.0	0.0	3.0					
10587.519	12.45299999999952	trials	17.0	10595.868776000001	10597.455694	10598.290729	10598.638164	10594.949142000001	10597.739599	10598.977	10599.972	2.0	1.0	1.0	1.0					
10603.058	6.93999999999869	trials	17.0	10606.52913	10608.011336000001	10608.998646	10609.416706	10605.942784	10607.998896000001			3.0		0.0	2.0					
10613.003	11.153999999998632	trials	17.0	10618.498392000001	10620.245641000001	10623.236326	10624.174909000001	10617.940068	10620.234376			2.0		0.0	2.0					
10626.248	25.540000000000873	trials	17.0	10647.404019000001	10649.135155	10651.233519000001	10651.804681000001	10646.435002	10649.86029			2.0	2.0	0.0	3.0					
10654.607	22.645000000000437	trials	17.0	10672.949415000001	10674.172317	10675.664166	10675.993428000002	10672.424152000001	10674.764697	10676.342	10677.252	3.0	2.0	1.0	1.0					
10681.342	20.56499999999869	trials	17.0	10698.848692000001	10700.715457	10701.278004	10701.925773	10698.077404000001	10700.742493000002			3.0	2.0	0.0	3.0					
10703.723	12.666999999999462	trials	17.0	10712.593585	10714.591693	10715.489551	10716.40378	10712.056276000001	10714.942365			2.0	1.0	0.0	3.0					
10717.907	37.10500000000138	trials	17.0	10751.923849	10753.168355000002	10754.114304	10755.03352	10751.372943	10753.545535000001			3.0	2.0	0.0	3.0					
10757.452	10.450000000000728	trials	17.0	10764.355705	10765.618615000001	10766.224123	10766.641134000001	10763.381440000001	10765.732953	10766.967	10767.902	3.0	2.0	1.0	1.0					
10770.02	40.01800000000003	trials	17.0	10806.436054000002	10808.046915			10805.801407	10808.034141			2.0		0.0	2.0					
10814.107	9.102000000000771	trials	17.0	10821.189841000001	10822.464697000001	10823.107885000001	10823.702125	10820.48458	10822.559860000001			3.0	2.0	0.0	3.0					
10825.562	448.7049999999999	BlockDesign														1.0	591.0	612.0	90.0	50.0
10825.562	33.72600000000057	trials	18.0	10854.834838	10856.361795	10857.150838000001	10857.482086	10854.235087000001	10856.553625	10857.928	10859.288	1.0	1.0	1.0	1.0					
10861.354	29.327000000001135	trials	18.0	10886.944944	10888.915665	10890.28763	10890.673333	10886.20921	10889.414109000001			1.0	2.0	0.0	3.0					
10893.65	9.722999999999956	trials	18.0	10899.106159	10900.774678000002	10901.637318000001	10902.001019000001	10898.137836000002	10901.059918	10902.498	10903.373	1.0	1.0	1.0	1.0					
10907.442	19.566000000000713	trials	18.0	10923.06139	10925.100666	10926.386661	10927.027969	10922.528749000001	10925.52999			1.0	1.0	0.0	3.0					
10928.762	9.77599999999984	trials	18.0	10934.710413	10935.857214000001	10936.980285000001	10937.322685000001	10933.844922	10936.338406	10937.777	10938.538	1.0	1.0	1.0	1.0					
10942.627	24.25	trials	18.0	10962.223441	10964.284996	10965.196615	10965.591976	10961.602102	10964.635981000001	10965.892	10966.877	1.0	1.0	1.0	1.0					
10969.965	17.657999999999447	trials	18.0	10982.180883	10983.817725	10984.90458	10985.257933	10981.568179000002	10984.358355	10985.607	10987.623	1.0	1.0	1.0	1.0					
10990.538	14.227999999999156	trials	18.0	11000.150971000001	11001.249763	11002.386816	11002.797180000001	10999.171396000002	11001.466911000001	11003.062	11004.766	1.0	1.0	1.0	1.0					
11007.827	15.025000000001455	trials	18.0	11019.540876000001	11020.863175	11022.257074000001	11022.647130000001	11018.997042	11020.854187			1.0		0.0	2.0					
11026.918	7.854000000001179	trials	18.0	11030.232068000001	11032.074814000001	11032.920298000001	11033.331412000001	11029.631024	11032.411651	11033.663	11034.772	1.0	1.0	1.0	1.0					
11036.792	20.075000000000728	trials	18.0	11051.966250000001	11053.495207	11054.426167000001	11054.849056000001	11051.123338000001	11053.837828	11054.998	11056.867	1.0	1.0	1.0	1.0					
11058.948	23.582000000000335	trials	18.0	11077.711843000001	11079.717378000001	11080.700568	11081.119798	11076.911064	11080.058418	11081.387	11082.53	1.0	1.0	1.0	1.0					
