onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
18379.907	10.555000000000291	trials	28.0	18385.793636000002	18387.708003	18388.386124	18388.830524	18384.931722	18387.718317	18389.172	18390.462	3.0	2.0	1.0	1.0					
18393.517	8.830000000001746	trials	28.0	18399.094823	18400.623152	18401.966787	18402.403307	18398.385508	18401.086638			2.0	1.0	0.0	3.0					
18406.312	5.389999999999418	trials	28.0	18408.409326	18409.762482000002			18406.734808	18409.748427			3.0		0.0	2.0					
18415.712	14.924999999999272	trials	28.0	18427.278968	18428.693048	18430.004308	18430.229586	18426.504767000002	18428.679897			3.0		0.0	2.0					
18432.647	21.25499999999738	trials	28.0	18450.354289	18451.811120000002	18453.334293	18453.971592	18449.476833	18452.539304			2.0	1.0	0.0	3.0					
18455.702	6.32499999999709	trials	28.0	18458.332473	18459.437395	18461.460918	18462.097082	18457.768187	18459.664526			3.0	2.0	0.0	3.0					
18464.792	22.6349999999984	trials	28.0	18482.344775	18484.280997	18485.784164	18486.04338	18481.695087	18485.046758	18486.437	18487.427	2.0	1.0	1.0	1.0					
18490.532	95.60499999999956	trials	28.0	18582.756369	18584.117031	18585.00783	18585.763898	18582.143013	18584.105158000002			3.0		0.0	2.0					
18590.147	8.899999999997817	trials	28.0	18595.244995	18597.192627	18598.337603	18599.116056	18594.62462	18597.26661			3.0	2.0	0.0	3.0					
18601.727	10.260000000002037	trials	28.0	18606.989663	18608.976848000002	18610.266477	18610.464666	18606.314934	18609.492921	18610.937	18611.987	2.0	1.0	1.0	1.0					
18615.031	14.620999999999185	trials	28.0	18625.420833	18626.68704	18627.504527	18627.979728000002	18624.882614000002	18626.824408	18628.177	18629.652	3.0	2.0	1.0	1.0					
18633.737	19.740999999998166	trials	28.0	18649.209758	18650.544846	18651.445036	18651.80519	18648.319826	18650.588002	18652.067	18653.478	3.0	2.0	1.0	1.0					
18655.561	12.195999999999913	trials	28.0	18663.566016	18664.973411	18665.945667	18666.201405	18662.598104	18665.168388000002	18666.692	18667.757	2.0	1.0	1.0	1.0					
18669.818	45.943999999999505	trials	28.0	18712.475684	18713.652563	18715.658028	18715.830121	18711.620793000002	18713.645406			2.0		0.0	2.0					
18717.628	4.7039999999979045	trials	28.0	18719.552201	18720.706702	18721.976109	18722.403585	18718.718838	18720.849896			2.0	2.0	0.0	3.0					
18724.312	10.50499999999738	trials	28.0	18730.466739	18732.378917000002	18733.618383	18734.888146	18729.783423	18732.583191			3.0	2.0	0.0	3.0					
18736.927	30.375	trials	28.0	18764.470835	18766.053881	18767.01287	18767.372166	18763.72436	18766.328852			2.0	1.0	0.0	3.0					
18771.272	13.145000000000437	trials	28.0	18780.941387	18782.473587	18783.665354	18784.323138	18780.355557	18782.463783			3.0		0.0	2.0					
18787.469	35.44800000000032	trials	28.0	18820.030821	18820.982583	18822.380582	18822.662894	18819.140198	18820.973255			3.0		0.0	2.0					
18824.993	17.205000000001746	trials	28.0	18838.221288	18839.888193	18840.495347	18840.732006000002	18837.222116	18839.869068	18841.198	18842.198	2.0	1.0	1.0	1.0					
18844.237	31.695999999999913	trials	28.0	18873.940995	18873.99951			18872.970003000002	18873.987191			2.0		0.0	2.0					
18879.968	36.449000000000524	trials	28.0	18913.068382	18914.408215	18915.113754	18915.618355	18912.516108	18914.405654000002			3.0		0.0	2.0					
18919.492	19.095000000001164	trials	28.0	18934.316285	18935.988144	18936.86745	18937.103637	18933.673181000002	18936.250545	18937.447	18938.587	2.0	1.0	1.0	1.0					
18941.617	20.12000000000262	trials	28.0	18955.856875	18957.088050000002			18954.865352	18957.082272			3.0		0.0	2.0					
18962.188	10.540000000000873	trials	28.0	18969.186892	18970.665939	18971.924911000002	18972.797873	18968.472024	18971.036538			3.0	2.0	0.0	3.0					
18974.247	5.209999999999127	trials	28.0	18976.331122	18977.86584	18978.774584	18979.071191	18975.240109000002	18978.117636			2.0	1.0	0.0	3.0					
18983.088	17.514999999999418	trials	28.0	18996.967911	18998.595072	18999.352735	19000.122537	18996.334958	18998.587505			3.0		0.0	2.0					
19003.656	6.416000000001077	trials	28.0	19006.401636	19007.658366	19009.459193	19010.143422	19005.796134	19008.797459			2.0	1.0	0.0	3.0					
19011.768	7.165000000000873	trials	28.0	19013.982582	19015.188459	19017.283472	19017.472067	19013.286149	19016.521844	19017.808	19018.933	2.0	1.0	1.0	1.0					
19022.997	22.81999999999971	trials	28.0	19041.428145	19043.058765	19044.095501	19044.351408	19040.474144	19043.330517000002	19044.853	19045.817	2.0	1.0	1.0	1.0					
19047.891	23.454000000001543	trials	28.0	19068.461921000002	19070.408903	19071.279975	19071.868449	19067.791245	19070.574141			3.0	1.0	0.0	3.0					
19075.552	604.4000000000015	BlockDesign														1.0	894.0	928.0	10.0	50.0
19075.552	9.381000000001222	trials	29.0	19081.977111	19082.994171000002			19081.006491	19082.987547			1.0		0.0	2.0					
19088.972	11.110999999997148	trials	29.0	19092.597588	19094.301354	19095.846379	19096.513049	19092.089732	19095.089964			1.0	1.0	0.0	3.0					
19100.109	6.5679999999993015	trials	29.0	19102.046947	19103.805769	19104.572306000002	19105.127256	19100.201493	19103.795525	19105.152	19106.677	1.0	2.0	1.0	1.0					
19109.783	22.489000000001397	trials	29.0	19126.847667000002	19128.793563	19130.545512	19132.345463	19126.137	19129.502255			1.0	2.0	0.0	3.0					
19132.942	5.220000000001164	trials	29.0	19135.577319	19137.114647000002	19137.836553	19138.135224	19135.002434	19137.12497			1.0	1.0	0.0	3.0					
19141.242	9.284999999999854	trials	29.0	19146.468955	19148.288931	19149.982596	19150.599164	19145.903685	19149.143547			1.0	1.0	0.0	3.0					
19154.257	6.54399999999805	trials	29.0	19156.447789	19157.818998	19160.066094	19160.872854	19155.810447	19158.28533			1.0	2.0	0.0	3.0					
19164.327	22.584999999999127	trials	29.0	19182.128607	19184.063832	19186.175629	19186.983141	19181.251731	19184.238468			1.0	2.0	0.0	3.0					
19189.472	23.880999999997584	trials	29.0	19211.304058	19211.419427			19210.666563	19211.414585			1.0		0.0	2.0					
19216.362	88.11999999999898	trials	29.0	19301.318030000002	19303.130663	19303.959898	19304.556934	19300.627566	19303.287866			1.0	1.0	0.0	3.0					
19306.313	7.069000000003143	trials	29.0	19308.518489000002	19310.121171	19311.485479	19311.818033	19307.940657	19310.315375000002	19312.167	19313.382	1.0	2.0	1.0	1.0					
19316.467	24.349999999998545	trials	29.0	19337.188304	19338.85552	19339.458804	19340.410272	19336.324908	19338.844185			1.0		0.0	2.0					
19344.847	7.43999999999869	trials	29.0	19349.028597	19350.649661	19352.028942	19352.243516	19348.441637	19351.343885000002			1.0	1.0	0.0	3.0					
19354.302	15.89600000000064	trials	29.0	19366.877783	19368.476342	19369.415682	19370.27453	19366.000508	19368.730274			1.0	1.0	0.0	3.0					
19373.747	17.480999999999767	trials	29.0	19386.538664	19388.032266000002	19389.183114	19389.644529	19385.747525	19388.34146	19389.787	19391.228	1.0	2.0	1.0	1.0					
19395.31	12.917999999997846	trials	29.0	19403.988731	19405.415189	19406.675537	19408.29912	19403.072311	19405.87836			1.0	2.0	0.0	3.0					
19409.942	5.229999999999563	trials	29.0	19411.939113	19413.156104			19410.212932000002	19413.148074			1.0		0.0	2.0					
19417.247	13.345000000001164	trials	29.0	19424.363936	19426.22586	19428.551939	19429.052202	19423.42119	19427.536473	19429.162	19430.592	1.0	2.0	1.0	1.0					
19432.613	15.563999999998487	trials	29.0	19441.760597	19443.092508	19446.02841	19446.499577	19440.890291	19443.69673	19446.612	19448.177	1.0	2.0	1.0	1.0					
19450.232	11.174999999999272	trials	29.0	19456.055498	19457.27183	19459.192511	19459.627298	19455.507221	19457.573805	19459.937	19461.407	1.0	2.0	1.0	1.0					
19463.427	11.595000000001164	trials	29.0	19470.510341	19471.935980000002	19474.150226	19475.098249	19469.57511	19472.276858			1.0	2.0	0.0	3.0					
19477.402	5.390000000003056	trials	29.0	19479.449163	19481.262516	19482.201726	19482.867681	19477.837794	19481.492816			1.0	1.0	0.0	3.0					
19484.533	8.329000000001543	trials	29.0	19487.524505	19488.571022	19490.593827	19491.153231	19486.556399	19488.895887	19491.212	19492.862	1.0	2.0	1.0	1.0					
19495.94	18.312000000001717	trials	29.0	19510.01975	19511.714124000002	19512.871355	19512.93619	19509.225735	19512.032867			1.0	2.0	0.0	3.0					
19515.122	14.885000000002037	trials	29.0	19526.463944	19527.50076	19529.341052	19530.079074	19525.549403	19527.889634			1.0	2.0	0.0	3.0					
19533.627	16.56000000000131	trials	29.0	19543.019539	19544.166258	19548.051524000002	19548.565434	19542.285429	19546.428743	19548.777	19550.187	1.0	2.0	1.0	1.0					
19553.265	11.066999999999098	trials	29.0	19559.235213	19560.762858000002	19562.120066	19564.404366	19558.298024	19561.090728			1.0	2.0	0.0	3.0					
19564.427	7.9099999999998545	trials	29.0	19568.970839	19570.413437	19571.987387	19572.412281	19568.182394	19571.074715			1.0	1.0	0.0	3.0					
19575.317	11.92699999999968	trials	29.0	19580.440032	19582.121138000002	19585.218075	19585.678211	19579.789794	19583.747078	19585.853	19587.244	1.0	1.0	1.0	1.0					
19589.359	11.993999999998778	trials	29.0	19595.089344	19596.476681	19599.233361	19599.621953	19594.403891	19596.826289	19600.018	19601.353	1.0	2.0	1.0	1.0					
19605.412	11.601999999998952	trials	29.0	19611.195618	19612.356203	19614.874823000002	19615.29317	19610.380011	19612.642445	19615.547	19617.014	1.0	2.0	1.0	1.0					
19619.028	12.674000000002707	trials	29.0	19626.98058	19628.541680000002	19631.352978	19631.775564	19626.056798	19628.536896			1.0		0.0	2.0					
19634.645	14.217000000000553	trials	29.0	19642.932734	19644.052233000002	19646.563616	19647.182336	19641.940226	19644.432	19647.157	19648.862	1.0	2.0	1.0	1.0					
19651.942	11.549999999999272	trials	29.0	19657.994927	19659.94769	19661.103846	19661.722989	19657.194105	19660.179084	19661.717	19663.492	1.0	2.0	1.0	1.0					
19666.577	13.375	trials	29.0	19673.910429	19675.822022	19677.773259	19678.236363	19672.923026	19676.024724	19678.407	19679.952	1.0	2.0	1.0	1.0					
19683.097	475.9499999999971	BlockDesign														1.0	929.0	954.0	50.0	90.0
19683.097	12.774999999997817	trials	30.0	19690.645335	19692.451895000002	19693.504514	19693.602591	19689.926261	19692.684342	19694.272	19695.872	1.0	2.0	1.0	1.0					
19698.942	8.280000000002474	trials	30.0	19703.851617	19704.922661	19706.147589	19706.790197000002	19702.958205	19705.203335000002			1.0	2.0	1.0	1.0					
19710.627	15.154999999998836	trials	30.0	19720.810569	19722.098996	19723.711805	19724.148794	19719.932829	19722.344951	19724.342	19725.782	1.0	2.0	1.0	1.0					
19729.87	8.05199999999968	trials	30.0	19732.745153	19734.740972	19735.657566	19736.24481	19731.875025	19734.939413	19736.268	19737.922	1.0	2.0	1.0	1.0					
19740.938	10.599000000001979	trials	30.0	19746.125631	19748.275931	19749.271991	19749.870711	19745.234244	19748.555754	19749.927	19751.537	1.0	2.0	1.0	1.0					
19754.627	8.764999999999418	trials	30.0	19760.245623	19761.457112	19762.833479	19763.082476	19759.713096	19761.447438			1.0		0.0	2.0					
19765.402	11.160000000003492	trials	30.0	19770.586991	19772.087615	19774.337643	19774.816142	19769.925078	19772.603255	19774.922	19776.562	1.0	2.0	1.0	1.0					
19780.612	10.570999999999913	trials	30.0	19785.735878	19787.81504	19788.855234	19789.434851	19784.910305	19788.014594	19789.467	19791.183	1.0	2.0	1.0	1.0					
19795.267	10.075000000000728	trials	30.0	19801.981139	19803.264497	19804.290855	19804.896215	19801.155047	19803.457151			1.0	2.0	1.0	1.0					
19807.817	11.424999999999272	trials	30.0	19816.061304	19817.256713	19818.187757	19818.881933	19815.128532	19817.477505			1.0	2.0	1.0	1.0					
19823.722	9.424999999999272	trials	30.0	19828.790663	19829.90762	19830.940119	19831.472285	19828.086357	19830.098591	19831.683	19833.147	1.0	2.0	1.0	1.0					
19835.162	10.224999999998545	trials	30.0	19840.932636	19842.195035	19843.119687	19843.562006	19840.120158	19842.4421	19843.933	19845.387	1.0	2.0	1.0	1.0					
19849.407	7.729999999999563	trials	30.0	19854.972633	19855.138263			19854.095576	19855.030091			1.0		0.0	2.0					
19860.282	73.45000000000073	trials	30.0	19930.432895	19930.538349000002	19933.689086	19933.809536	19929.607502	19930.52708			1.0		0.0	2.0					
19934.539	41.37299999999959	trials	30.0	19973.476898	19974.623778	19975.670402	19975.959951	19972.47771	19974.689354000002			1.0	1.0	0.0	3.0					
19978.957	7.930000000000291	trials	30.0	19983.763098	19984.955277			19983.077559	19984.943633			1.0		0.0	2.0					
19989.897	11.590000000000146	trials	30.0	19999.421672	19999.479470000002			19998.81249	19999.469457			1.0		0.0	2.0					
20005.562	31.830999999998312	trials	30.0	20034.452463	20035.604154	20037.126173	20037.467862	20033.841032	20036.050755			1.0	1.0	0.0	3.0					
20039.378	13.998999999999796	trials	30.0	20048.767317	20050.265574	20051.162696	20051.713308	20048.05065	20050.457768	20051.802	20053.377	1.0	2.0	1.0	1.0					
20057.397	9.279999999998836	trials	30.0	20062.59171	20064.664025000002	20065.442154	20065.910558	20061.820662000002	20064.66023			1.0		0.0	2.0					
20070.687	11.375	trials	30.0	20076.397359	20078.448855	20079.879915	20080.478537	20075.567093	20079.196698	20080.467	20082.062	1.0	2.0	1.0	1.0					
20085.14	11.197000000000116	trials	30.0	20090.447249	20091.645968	20093.719971	20094.271544	20089.768976	20092.010858	20094.337	20096.337	1.0	2.0	1.0	1.0					
20098.427	13.81000000000131	trials	30.0	20107.018038000002	20108.512281	20110.136573	20110.576895000002	20106.056715	20108.752281	20110.728	20112.237	1.0	2.0	1.0	1.0					
20116.283	9.84400000000096	trials	30.0	20121.202775	20122.583937	20123.647022	20124.356844	20120.367962	20122.812726	20124.242	20126.127	1.0	2.0	1.0	1.0					
20128.217	12.720000000001164	trials	30.0	20136.872523000002	20138.925416000002	20140.436786000002	20141.015508	20136.302156	20139.102965000002			1.0	2.0	0.0	3.0					
20142.757	16.289999999997235	trials	30.0	20153.781417000002	20155.265709	20156.925585	20157.395271	20153.196477	20155.508148	20157.597	20159.047	1.0	2.0	1.0	1.0					
20163.141	83.91600000000108	BlockDesign														1.0	955.0	961.0	0.0	0.0
20163.141	11.440999999998894	trials	31.0	20169.862716	20171.730338	20172.72578	20172.745973	20169.165114	20171.955761			1.0	2.0	0.0	3.0					
20175.987	7.059999999997672	trials	31.0	20179.614332	20180.700659000002	20182.362923	20183.124827	20178.731523000002	20181.105447			1.0	2.0	0.0	3.0					
20185.677	5.31499999999869	trials	31.0	20187.587874	20189.061248			20185.895894	20189.053229			1.0		0.0	2.0					
20195.002	17.989999999997963	trials	31.0	20208.403118000002	20209.904867	20212.247325	20213.070134	20207.766947	20210.346563			1.0	2.0	0.0	3.0					
20215.501	5.440999999998894	trials	31.0	20217.408102	20219.014344			20216.425088	20219.004977			1.0		0.0	2.0					
20224.952	6.645000000000437	trials	31.0	20227.797566	20228.820111	20231.248864	20231.675973	20227.177763	20229.640907			1.0	2.0	0.0	3.0					
20235.567	11.4900000000016	trials	31.0	20243.608198	20245.667064	20247.049705	20247.702981000002	20242.634175	20246.128062			1.0	1.0	0.0	3.0					
20249.397	345.625	BlockDesign														1.0	962.0	984.0	50.0	10.0
20249.397	14.264999999999418	trials	32.0	20260.087782	20261.740479	20263.404345	20263.611998	20259.481718	20262.203475000002			1.0	1.0	0.0	3.0					
20267.672	13.829000000001543	trials	32.0	20277.768744	20279.58473	20281.099485	20281.573023	20276.799012	20279.848241			1.0	2.0	0.0	3.0					
20284.487	20.24699999999939	trials	32.0	20301.158766	20302.686965	20303.413103	20304.199725	20300.299256000002	20302.674218			1.0		0.0	2.0					
20306.777	9.116000000001804	trials	32.0	20311.273557	20313.101582	20314.070937	20314.484375	20310.620361	20313.375246	20314.692	20315.893	1.0	1.0	1.0	1.0					
20318.978	25.14900000000125	trials	32.0	20341.288376	20342.102436			20340.338882	20342.092389			1.0		0.0	2.0					
20346.137	9.764999999999418	trials	32.0	20352.019238	20353.642013	20354.936283	20355.980223	20351.015114	20353.900292			1.0	2.0	0.0	3.0					
20357.272	18.68999999999869	trials	32.0	20371.27386	20372.615751	20374.120959	20374.586861	20370.297668	20373.295682	20374.797	20375.962	1.0	1.0	1.0	1.0					
20378.082	13.210000000002765	trials	32.0	20387.769221000002	20389.660611	20390.748995	20391.369813	20386.984991	20389.951494			1.0	1.0	0.0	3.0					
20393.074	6.922999999998865	trials	32.0	20396.218802	20397.540239	20399.254682	20400.07385	20395.614201	20397.820977			1.0	2.0	0.0	3.0					
20403.518	12.34400000000096	trials	32.0	20410.373673000002	20411.910774	20413.73577	20414.173527	20409.616104	20412.787806	20414.442	20415.862	1.0	1.0	1.0	1.0					
20419.943	9.70600000000195	trials	32.0	20426.043683	20428.026114	20429.147529	20429.729624	20425.510896	20428.277793			1.0	1.0	0.0	3.0					
20432.428	6.809000000001106	trials	32.0	20434.319116	20436.266548	20437.483065	20437.747119	20432.978329	20436.615426	20438.097	20439.237	1.0	1.0	1.0	1.0					
20443.321	12.390999999999622	trials	32.0	20450.664123000002	20452.271114	20454.07976	20454.357989	20449.79104	20452.572200000002	20454.717	20455.712	1.0	1.0	1.0	1.0					
20458.782	13.25	trials	32.0	20465.004323	20466.826606000002	20468.053374	20468.588541	20464.148517	20467.135235			1.0	1.0	0.0	3.0					
20472.362	5.395000000000437	trials	32.0	20474.265961	20475.335883	20476.683525	20477.833829	20472.112622	20475.626778			1.0	2.0	0.0	3.0					
20480.0	10.597000000001572	trials	32.0	20485.225608	20487.031247	20488.569839	20489.001028	20484.348063	20487.657936	20489.157	20490.597	1.0	1.0	1.0	1.0					
20494.685	12.146999999997206	trials	32.0	20501.819843	20503.517996000002	20504.697144	20505.074767000002	20501.057138	20503.901999	20505.302	20506.832	1.0	1.0	1.0	1.0					
20510.877	12.81499999999869	trials	32.0	20519.324571	20520.712187	20521.723699000002	20522.014769	20518.620573	20520.972979000002	20522.372	20523.692	1.0	1.0	1.0	1.0					
20526.712	12.369999999998981	trials	32.0	20533.999503	20535.541608			20533.103626	20535.536599			1.0		0.0	2.0					
20539.583	10.799000000002707	trials	32.0	20545.624620000002	20547.293328	20548.424529	20548.822752	20545.094422000002	20547.595612	20548.992	20550.382	1.0	1.0	1.0	1.0					
20552.424	14.238000000001193	trials	32.0	20562.48102	20563.518031	20564.730117	20565.002174	20561.811555	20563.834106000002	20565.497	20566.662	1.0	1.0	1.0	1.0					
20570.747	9.600000000002183	trials	32.0	20575.695173	20577.256082	20578.371053	20578.640135	20574.876326	20577.507384	20579.052	20580.347	1.0	1.0	1.0	1.0					
20583.457	11.565000000002328	trials	32.0	20592.884614000002	20594.254382	20595.012521	20595.639641	20592.22115	20594.256662			1.0	1.0	0.0	3.0					
20597.332	309.59500000000116	BlockDesign														1.0	985.0	1007.0	90.0	50.0
20597.332	6.490000000001601	trials	33.0	20600.119722	20601.246558	20602.137065	20602.344675	20599.416896	20601.535113	20602.722	20603.822	1.0	1.0	1.0	1.0					
20605.914	16.058000000000902	trials	33.0	20617.230459	20618.777115	20619.896316	20620.348992	20616.681851	20619.051836	20620.537	20621.972	1.0	1.0	1.0	1.0					
20624.031	12.951000000000931	trials	33.0	20632.545003	20634.096459	20635.173279000002	20635.374078	20631.827917000002	20634.351585	20635.697	20636.982	1.0	1.0	1.0	1.0					
20641.08	8.286999999996624	trials	33.0	20646.615205000002	20647.824719	20648.904824	20649.446664	20645.676249	20648.110484			1.0	1.0	0.0	3.0					
20651.233	6.688999999998487	trials	33.0	20653.226654000002	20655.14972	20656.082865	20656.358121	20651.813568	20655.378317	20656.643	20657.922	1.0	1.0	1.0	1.0					
20662.003	10.993999999998778	trials	33.0	20668.505076	20670.152332	20671.017984000002	20671.367679	20667.980579	20670.394350000002	20671.722	20672.997	1.0	1.0	1.0	1.0					
20677.14	8.503000000000611	trials	33.0	20681.440443	20683.013975	20683.803797	20684.000027000002	20680.55038	20683.089378	20684.357	20685.643	1.0	1.0	1.0	1.0					
20687.703	14.90899999999965	trials	33.0	20697.945748000002	20699.617588	20700.686701	20700.9078	20697.053499	20699.869508	20701.372	20702.612	1.0	1.0	1.0	1.0					
20705.632	10.989999999997963	trials	33.0	20714.040333	20715.345227	20716.387678	20716.538937	20713.081515	20715.582534			1.0	1.0	0.0	3.0					
20720.642	6.0900000000001455	trials	33.0	20722.470166	20723.978651	20724.912702	20725.056242	20721.154277	20724.208934000002	20725.587	20726.732	1.0	1.0	1.0	1.0					
20729.816	10.71600000000035	trials	33.0	20735.85236	20737.452387	20738.523632	20738.77737	20735.288038	20737.710303	20739.117	20740.532	1.0	1.0	1.0	1.0					
20743.612	11.419999999998254	trials	33.0	20750.345686	20751.367725	20753.031723	20753.346058	20749.558805	20752.112974	20753.777	20755.032	1.0	1.0	1.0	1.0					
20758.049	12.19800000000032	trials	33.0	20765.555126	20766.807792	20767.991658	20768.331998	20765.031977	20767.134519	20768.677	20770.247	1.0	1.0	1.0	1.0					
20774.117	10.930000000000291	trials	33.0	20780.727509	20781.934172	20783.103498	20783.440634	20780.141468	20782.267752	20783.612	20785.047	1.0	1.0	1.0	1.0					
20787.068	13.083999999998923	trials	33.0	20795.715696	20797.13577	20798.245583	20798.59254	20794.874822	20797.373496	20798.893	20800.152	1.0	1.0	1.0	1.0					
20802.234	15.938999999998487	trials	33.0	20810.781277000002	20812.483235			20810.070539	20812.478505			1.0		0.0	2.0					
20818.547	7.420000000001892	trials	33.0	20822.756523	20824.035032			20821.986171	20824.022805			1.0		0.0	2.0					
20828.045	10.742000000002008	trials	33.0	20833.615987	20835.611574000002	20836.711013	20836.935066000002	20832.616076	20835.770307	20837.257	20838.787	1.0	1.0	1.0	1.0					
20841.847	8.82499999999709	trials	33.0	20847.701883	20849.02763	20850.179923	20850.752571	20846.893367	20849.386871			1.0	1.0	0.0	3.0					
20854.482	5.514999999999418	trials	33.0	20856.481561	20858.068576			20854.914670000002	20858.058312			1.0		0.0	2.0					
20864.002	10.520000000000437	trials	33.0	20868.941585	20870.954016	20872.357609	20872.761017	20868.395595	20871.501219	20872.962	20874.522	1.0	1.0	1.0	1.0					
20876.377	13.854999999999563	trials	33.0	20885.392565000002	20886.905334	20888.263755	20888.601752000002	20884.801662	20887.582687000002	20888.922	20890.232	1.0	1.0	1.0	1.0					
20892.318	14.609000000000378	trials	33.0	20902.032904	20904.019724	20904.989658	20905.222615	20901.432584000002	20904.228765	20905.592	20906.927	1.0	1.0	1.0	1.0					
20911.052	307.6700000000019	BlockDesign														1.0	1008.0	1028.0	50.0	0.0
20911.052	11.459999999999127	trials	34.0	20917.791356	20919.498317	20920.548799	20920.843347	20917.23828	20919.795225	20921.132	20922.512	2.0	1.0	1.0	1.0					
20925.547	14.130000000001019	trials	34.0	20935.227774	20936.564787	20937.761570000002	20938.103852	20934.25658	20936.877423	20938.452	20939.677	2.0	1.0	1.0	1.0					
20941.693	14.298999999999069	trials	34.0	20952.3812	20954.371353000002	20955.531182	20956.074252	20951.372967	20954.639963			2.0	1.0	0.0	3.0					
20957.828	4.894000000000233	trials	34.0	20959.73734	20961.427778	20962.261711	20962.362699	20958.636104	20961.608083			2.0	1.0	0.0	3.0					
20964.522	27.264999999999418	trials	34.0	20987.041625	20988.443658	20989.754912	20990.013404	20986.343454	20988.973239	20990.402	20991.787	2.0	1.0	1.0	1.0					
20995.832	13.125	trials	34.0	21006.032024	21007.286669	21008.529819	21009.041202	21005.097582000002	21007.586031			2.0	1.0	0.0	3.0					
21011.892	5.474999999998545	trials	34.0	21013.94714	21015.884541	21017.050364	21017.449817	21012.268091	21016.084707			2.0	1.0	0.0	3.0					
21019.377	17.38000000000102	trials	34.0	21030.181359000002	21031.802109	21034.424108	21034.923749	21029.273888	21033.272742	21034.978	21036.757	2.0	1.0	1.0	1.0					
21039.848	13.693999999999505	trials	34.0	21048.702334	21050.066694	21051.75302	21052.000163	21048.119052000002	21050.807312	21052.518	21053.542	2.0	1.0	1.0	1.0					
21057.578	9.128999999997177	trials	34.0	21063.292044	21065.193956	21066.278693	21066.786761	21062.49102	21065.468895			2.0	1.0	0.0	3.0					
21068.562	5.69999999999709	trials	34.0	21071.242068	21072.520212	21073.774989	21074.344328	21070.729101	21073.090683000002			2.0	1.0	0.0	3.0					
21076.156	10.281000000002678	trials	34.0	21081.103974	21082.956705	21084.471755	21084.846104	21080.266589	21083.542675	21085.077	21086.437	2.0	1.0	1.0	1.0					
21088.457	18.510000000002037	trials	34.0	21103.426816	21105.068195	21106.47507	21107.049953	21102.656924	21105.445265000002			2.0	1.0	0.0	3.0					
21108.817	6.06000000000131	trials	34.0	21110.877406	21112.139196	21114.5832	21114.933136	21109.470393	21113.675178			2.0	1.0	0.0	3.0					
21117.877	17.649999999997817	trials	34.0	21131.447472	21132.308960000002	21134.611931	21134.682800000002	21130.512286	21132.304739			2.0		0.0	2.0					
21138.401	6.370999999999185	trials	34.0	21139.979219	21141.561	21142.836573	21143.260111	21139.149996	21141.994365	21143.482	21144.772	2.0	1.0	1.0	1.0					
21146.793	17.843999999997322	trials	34.0	21158.983007	21160.97034	21162.528735	21162.866033	21158.213397	21161.580746	21163.322	21164.637	2.0	1.0	1.0	1.0					
21167.677	12.721000000001368	trials	34.0	21175.122446	21176.2896	21178.262622000002	21178.65482	21174.304861	21177.207849	21178.897	21180.398	2.0	1.0	1.0	1.0					
21182.442	14.970000000001164	trials	34.0	21191.079979000002	21192.537717	21193.410088	21193.884669	21190.13511	21192.503214			2.0	1.0	0.0	3.0					
21197.728	14.955000000001746	trials	34.0	21208.047815	21209.2544	21211.911849	21212.76293	21207.479717000002	21210.792597			2.0	1.0	0.0	3.0					
21214.246	4.4760000000023865	trials	34.0	21216.092591	21217.548572	21218.717204	21219.472586	21215.107232000002	21217.902285			2.0	1.0	0.0	3.0					
21220.984	249.1239999999998	BlockDesign														0.0	1029.0	1042.0	0.0	50.0
21220.984	21.074000000000524	trials	35.0	21237.207678	21238.528082	21239.847377000002	21240.41862	21236.609466	21238.835178	21240.643	21242.058	3.0	2.0	1.0	1.0					
21244.077	12.59599999999773	trials	35.0	21253.26929	21254.745781	21256.176797	21256.578878	21252.501141	21254.730474			3.0		0.0	2.0					
21260.687	5.819999999999709	trials	35.0	21262.597795	21263.669941	21265.505642	21266.587601	21261.89576	21264.099239			3.0	2.0	0.0	3.0					
21268.802	20.211999999999534	trials	35.0	21285.604518	21287.324969	21288.612977	21289.097571	21284.698687	21287.477659			3.0	2.0	0.0	3.0					
21292.953	11.888999999999214	trials	35.0	21298.337813000002	21299.897351	21304.534547	21304.896396	21297.628472	21298.628087			3.0	2.0	0.0	3.0					
21307.859	11.007999999997992	trials	35.0	21313.644536	21315.646457	21317.03982	21317.2965	21312.703448	21315.686871	21317.647	21318.867	3.0	2.0	1.0	1.0					
21320.923	10.845000000001164	trials	35.0	21328.788528	21330.170043000002	21330.951554	21331.853709	21327.960708	21330.257125			3.0	2.0	0.0	3.0					
21333.247	35.18000000000029	trials	35.0	21365.858648	21366.480828	21367.582675	21368.022558	21365.220893	21366.463686			3.0		0.0	2.0					
21370.437	11.639999999999418	trials	35.0	21378.708315	21380.156858000002	21380.925497	21381.620882	21378.029121	21380.14118			3.0		0.0	2.0					
21385.153	29.869000000002416	trials	35.0	21411.943883	21413.072711	21414.206687	21414.298029	21411.217233	21413.440052			3.0	2.0	0.0	3.0					
21418.453	6.503999999997177	trials	35.0	21421.753863	21423.608493	21424.57062	21425.038941	21421.233072	21423.815655			3.0	1.0	0.0	3.0					
