onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
19892.042	6.430000000000291	trials	25.0	19895.160376	19896.461379			19894.243435	19896.451435000003			2.0		0.0	2.0					
19902.479	13.913000000000466	trials	25.0	19912.974009	19914.471099000002			19912.010767	19914.461247			3.0		0.0	2.0					
19919.427	72.53499999999985	trials	25.0	19986.594733	19988.506527	19990.1761	19990.414269	19985.825326000002	19989.236836	19990.872	19991.962	2.0	1.0	1.0	1.0					
19995.052	10.815999999998894	trials	25.0	20000.589675000003	20002.733736000002	20004.101887	20005.954855	19999.854931	20002.962114			3.0	2.0	0.0	3.0					
20006.453	15.619999999998981	trials	25.0	20019.42534	20020.146201			20018.466313	20020.136917			3.0		0.0	2.0					
20026.149	13.617999999998574	trials	25.0	20036.245758	20038.111065	20039.195722	20039.300829	20035.519618000002	20038.241197000003			2.0	1.0	0.0	3.0					
20041.518	24.73400000000038	trials	25.0	20062.539847	20064.024442	20066.010505000002	20066.205321	20061.985932	20064.717531000002			2.0	1.0	0.0	3.0					
20069.281	7.9760000000023865	trials	25.0	20072.384607	20073.493672	20075.567578000002	20075.706969000003	20071.511556	20074.336221	20076.222	20077.257	2.0	1.0	1.0	1.0					
20079.347	20.594999999997526	trials	25.0	20092.506562000002	20094.262411	20097.710746	20098.232920000002	20091.674128000002	20094.562209	20098.312	20099.942	3.0	2.0	1.0	1.0					
20102.962	13.945999999999913	trials	25.0	20111.500177	20113.401244	20114.810661	20114.916282000002	20110.506915	20113.639693	20115.398	20116.908	2.0	1.0	1.0	1.0					
20120.738	12.279999999998836	trials	25.0	20129.68954	20131.708302000003	20132.782749	20132.948655	20129.094193	20131.903347			3.0	1.0	0.0	3.0					
20135.103	7.720000000001164	trials	25.0	20137.724735	20139.453898	20140.967490000003	20141.113156	20137.01137	20139.861612	20141.592	20142.823	2.0	1.0	1.0	1.0					
20146.781	25.07600000000093	trials	25.0	20167.815373	20169.804315	20171.62473	20171.798614	20167.23928	20170.364949000003			2.0	1.0	0.0	3.0					
20174.872	19.50500000000102	trials	25.0	20190.730264	20192.446597000002	20194.082019	20194.239285	20189.75212	20193.106435			2.0	1.0	0.0	3.0					
20196.387	4.925999999999476	trials	25.0	20198.340781000003	20199.252417			20197.397077	20199.246898			3.0		0.0	2.0					
20204.397	24.18999999999869	trials	25.0	20221.045665	20223.0891	20226.420652	20226.888447	20220.151554	20223.321365	20227.137	20228.587	3.0	2.0	1.0	1.0					
20230.676	13.991000000001804	trials	25.0	20239.956712	20241.625043	20244.130483	20244.754935	20239.117560000002	20241.870972			3.0	2.0	0.0	3.0					
20247.422	6.8400000000001455	trials	25.0	20251.199878	20252.722449	20254.027513	20254.099074	20250.325333	20253.060157			3.0	1.0	0.0	3.0					
20257.332	20.520000000000437	trials	25.0	20273.420755000003	20274.664284000002	20277.350139000002	20277.935332	20272.869135	20276.039556			3.0	1.0	0.0	3.0					
20281.602	5.835000000002765	trials	25.0	20283.680881	20285.531059	20287.005766000002	20287.157347	20282.563978000002	20285.812588			2.0	1.0	0.0	3.0					
20289.332	42.470000000001164	trials	25.0	20312.626121	20313.830956	20331.253230000002	20331.890326	20311.811019	20315.282275			3.0	2.0	0.0	3.0					
20334.569	11.20799999999872	trials	25.0	20339.936125	20341.789498000002	20343.841228	20343.979173	20339.236138	20342.309685	20344.432	20345.777	2.0	1.0	1.0	1.0					
20347.832	15.930000000000291	trials	25.0	20356.841278	20357.959269000003	20361.445267000003	20361.972949000003	20356.212337	20359.256728	20362.047	20363.762	3.0	2.0	1.0	1.0					
20365.787	12.43500000000131	trials	25.0	20373.310486000002	20374.907386000003	20376.289317000002	20376.475762000002	20372.62483	20375.156815000002	20377.067	20378.222	2.0	1.0	1.0	1.0					
20382.342	9.690999999998894	trials	25.0	20388.230967	20389.672860000002	20391.652456	20392.117743000003	20387.585417000002	20390.166313			2.0	1.0	0.0	3.0					
20394.027	12.18500000000131	trials	25.0	20400.846286	20402.77011	20404.382907	20404.484002	20400.137559000003	20403.196849	20404.952	20406.212	2.0	1.0	1.0	1.0					
20409.266	11.734000000000378	trials	25.0	20415.721516	20416.897981000002	20419.045000000002	20419.218539	20414.909811	20417.587137000002	20419.677	20421.0	2.0	1.0	1.0	1.0					
20424.017	11.360000000000582	trials	25.0	20431.406058	20432.883349	20435.140746	20435.347241000003	20430.729629	20433.629437			3.0	1.0	0.0	3.0					
20439.452	6.819999999999709	trials	25.0	20442.7359	20444.273395			20442.188352	20444.264999000003			3.0		0.0	2.0					
20448.317	13.631000000001222	trials	25.0	20456.266384000002	20457.452553000003	20459.135274	20459.711875	20455.360565000003	20457.834828	20459.767	20461.948	3.0	2.0	1.0	1.0					
20463.967	11.940999999998894	trials	25.0	20472.766789	20474.138421	20475.612349000003	20475.691411	20471.8764	20474.476988000002			2.0	1.0	0.0	3.0					
20478.972	5.935999999997875	trials	25.0	20480.796949	20481.895599000003	20484.673051	20484.976282	20479.649178	20483.679367			2.0	1.0	0.0	3.0					
20488.917	15.12999999999738	trials	25.0	20499.557155000002	20501.336310000002	20503.400116	20504.133405	20498.985479000003	20501.571978			3.0	2.0	0.0	3.0					
20505.707	57.241000000001804	trials	25.0	20557.937772	20559.465608000002	20561.075863000002	20561.210665000002	20557.384849000002	20559.694042000003	20561.752	20562.948	2.0	1.0	1.0	1.0					
20565.967	12.319999999999709	trials	25.0	20572.196620000002	20574.073375	20575.837673	20576.350994	20571.44899	20574.42853	20576.493	20578.287	3.0	2.0	1.0	1.0					
20582.344	8.63799999999901	trials	25.0	20587.538566000003	20589.073288	20590.613746000003	20590.749385000003	20586.543706	20589.378685			2.0	1.0	0.0	3.0					
20593.868	11.824000000000524	trials	25.0	20599.102324	20600.46916	20603.403051	20603.903815	20598.277621	20601.127821000002	20603.993	20605.692	3.0	2.0	1.0	1.0					
20608.777	55.9900000000016	BlockDesign														1.0	1060.0	1064.0	0.0	0.0
20608.777	10.225000000002183	trials	26.0	20615.802181	20617.06911	20618.747901000002	20618.846191	20615.278771	20617.471174000002			2.0	1.0	0.0	3.0					
20623.052	6.665000000000873	trials	26.0	20624.958549000003	20626.090243000002	20628.61413	20629.805539	20623.917313	20626.394077			2.0	2.0	0.0	3.0					
20631.857	10.325000000000728	trials	26.0	20638.642257	20640.505823	20641.865983	20642.047534	20637.675114	20640.518238			2.0	1.0	0.0	3.0					
20645.257	7.259999999998399	trials	26.0	20648.999050000002	20650.974354	20652.279184000003	20652.378516	20648.336428000002	20651.296328			2.0	1.0	0.0	3.0					
20655.527	9.2400000000016	trials	26.0	20661.322181000003	20662.906765	20664.715821	20665.249866000002	20660.597692000003	20663.294258			2.0	1.0	0.0	3.0					
20670.033	225.67399999999907	BlockDesign														1.0	1065.0	1071.0	0.0	0.0
20670.033	15.338999999999942	trials	27.0	20678.937547	20681.0119	20684.967033	20685.459347	20678.217829	20681.26624			3.0	2.0	0.0	3.0					
20688.347	54.935999999997875	trials	27.0	20739.847753000002	20741.229880000003	20743.029547000002	20746.468177000002	20738.910349	20741.721509000003			3.0	2.0	0.0	3.0					
20746.288	15.78900000000067	trials	27.0	20758.577689	20760.192604	20761.329591	20762.166447	20757.982378	20760.26262			3.0	2.0	0.0	3.0					
20764.655	63.507000000001426	trials	27.0	20823.818074000003	20825.747910000002	20827.459827000002	20827.774534	20822.837566000002	20825.982595			3.0	2.0	0.0	3.0					
20830.737	6.229999999999563	trials	27.0	20834.277955	20835.045751			20833.639327	20835.03655			3.0		0.0	2.0					
20840.977	8.596000000001368	trials	27.0	20845.714159000003	20847.550557000002			20844.870508	20847.547446			3.0		0.0	2.0					
20853.582	42.125	trials	27.0	20890.375171	20892.060519000002	20895.657192000002	20897.75814	20889.447487	20892.406033			3.0	2.0	0.0	3.0					
20899.033	254.09100000000035	BlockDesign														0.0	1072.0	1081.0	50.0	50.0
20899.033	4.540000000000873	trials	28.0	20901.16531	20901.656665000002			20900.274649000003	20901.647523			3.0		0.0	2.0					
20906.611	7.440999999998894	trials	28.0	20909.688219	20910.990222	20912.751609000003	20914.13896	20909.142286000002	20911.196236			3.0	2.0	0.0	3.0					
20914.997	52.9900000000016	trials	28.0	20965.073649	20966.070440000003			20964.55963	20966.063104			2.0		0.0	2.0					
20971.063	10.569000000003143	trials	28.0	20976.554228	20977.94083	20981.147947	20981.722421000002	20975.879820000002	20979.826764			2.0	1.0	0.0	3.0					
20983.458	105.1840000000011	trials	28.0	21085.515666	21087.056793	21088.413802000003	21088.495065000003	21084.926292	21087.678483			2.0	1.0	0.0	3.0					
21092.652	5.105000000003201	trials	28.0	21094.574415000003	21095.7472			21093.141457	21095.744675			3.0		0.0	2.0					
21101.837	10.549999999999272	trials	28.0	21106.449275000003	21107.622345	21112.158526	21114.606874	21105.630465000002	21109.482313			3.0	2.0	0.0	3.0					
21114.412	8.18999999999869	trials	28.0	21118.183882	21119.776351	21120.955069	21121.083517	21117.576631	21120.155332000002	21121.658	21122.602	2.0	1.0	1.0	1.0					
21125.692	15.68500000000131	trials	28.0	21133.166181	21135.141895	21139.104574	21139.601498	21132.274438	21135.529797000003	21139.752	21141.377	3.0	2.0	1.0	1.0					
21143.412	9.711999999999534	trials	28.0	21150.974941	21151.132329			21150.435693	21151.124068			2.0		0.0	2.0					
