onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16517.241	17.52299999999741	trials	22.0	16531.958306	16533.311498	16534.154993	16534.867768	16530.978204	16533.516628			1.0	1.0	0.0	3.0					
16536.525	8.677999999999884	trials	22.0	16540.768348	16541.934933			16540.092928	16541.932258			1.0		0.0	2.0					
16547.978	43.84900000000198	trials	22.0	16583.623628	16585.516352	16589.101345	16589.676749	16582.95152	16586.473724	16574.608	16591.827	1.0	2.0	1.0	1.0					
16594.838	13.415000000000873	trials	22.0	16604.343535	16605.801964	16607.602265	16608.353276	16603.747759	16606.036535			1.0	2.0	0.0	3.0					
16609.903	12.603000000002794	trials	22.0	16616.923706	16618.073696	16619.39427	16619.806564	16616.230247	16618.612057	16619.963	16622.506	1.0	1.0	1.0	1.0					
16623.963	10.06000000000131	trials	22.0	16631.168665	16632.660494	16633.64258	16634.124148	16630.170159	16632.857131			1.0	1.0	0.0	3.0					
16636.963	13.735000000000582	trials	22.0	16644.833678	16645.920338	16647.177986	16647.953165	16644.136754	16646.530777	16647.696	16650.698	1.0	2.0	1.0	1.0					
16652.718	16.86999999999898	trials	22.0	16662.94793	16664.805685	16666.686974	16667.540968	16662.410503	16665.252915	16667.293	16669.588	1.0	2.0	1.0	1.0					
16673.624	12.054000000000087	trials	22.0	16679.858468	16680.890173	16681.942804	16682.916898	16678.911992	16681.261469	16682.618	16685.678	1.0	2.0	1.0	1.0					
16688.693	12.150000000001455	trials	22.0	16694.673791	16695.725221	16697.330902	16698.326626000002	16694.10785	16696.626097	16698.023	16700.843	1.0	2.0	1.0	1.0					
16703.863	9.0099999999984	trials	22.0	16709.058433	16710.771536	16711.826699	16712.61764	16708.442462	16711.149443			1.0	2.0	1.0	1.0					
16717.463	14.790000000000873	trials	22.0	16725.528103	16726.92089	16728.850484	16729.58434	16724.670692	16727.958024	16729.564	16732.253	1.0	2.0	1.0	1.0					
16736.34	10.633999999998196	trials	22.0	16741.2734	16742.811909	16743.786343	16744.662628	16740.580159	16743.171434	16744.468	16746.974	1.0	2.0	1.0	1.0					
16751.118	13.080000000001746	trials	22.0	16757.863622	16759.76141	16761.064409	16761.897091	16757.030243	16760.324636	16761.828	16764.198	1.0	2.0	1.0	1.0					
16767.283	11.8650000000016	trials	22.0	16772.698724	16774.875922	16776.252068	16777.129819	16772.161859	16775.569723	16776.913	16779.148	1.0	2.0	1.0	1.0					
16782.188	10.625	trials	22.0	16787.245508	16788.440291	16790.142196	16790.731093	16786.638677	16789.094221	16790.706	16792.813	1.0	2.0	1.0	1.0					
16795.881	21.12199999999939	trials	22.0	16813.330211	16815.020956			16812.700959	16815.016648			1.0		0.0	2.0					
16821.073	8.190999999998894	trials	22.0	16823.330248	16824.919756	16826.311747	16827.236435	16822.645088	16825.528667	16826.974	16829.264	1.0	2.0	1.0	1.0					
16832.451	371.5069999999978	BlockDesign														0.0	872.0	893.0	50.0	0.0
16832.451	12.131999999997788	trials	23.0	16839.979313	16841.785279	16843.773007	16844.686825	16839.195766	16842.694439			2.0	1.0	0.0	3.0					
16848.164	9.568999999999505	trials	23.0	16851.665749	16853.657125	16857.069414999998	16857.836335	16850.844298	16854.103529			2.0	2.0	0.0	3.0					
16859.33	15.422999999998865	trials	23.0	16871.65888	16873.269932	16874.423969	16874.843022	16870.746085	16873.619612			2.0	1.0	0.0	3.0					
16876.771	14.8279999999977	trials	23.0	16885.398775	16887.116435	16889.11192	16889.445954	16884.792355999998	16887.563107	16889.798	16891.599	2.0	1.0	1.0	1.0					
16893.623	16.54500000000189	trials	23.0	16905.27425	16906.60177			16904.334442	16906.594337			2.0		0.0	2.0					
16910.634	16.494000000002416	trials	23.0	16921.134334	16922.766416	16924.159247	16924.802316	16920.590803	16923.144137	16924.698	16927.128	2.0	1.0	1.0	1.0					
16930.213	12.459999999999127	trials	23.0	16938.908753	16940.212484	16942.24672	16942.775147	16938.100379	16940.721878			2.0	1.0	0.0	3.0					
16946.633	10.43999999999869	trials	23.0	16951.264487	16952.857537	16956.580349	16959.380527	16950.37604	16953.838439			2.0	2.0	0.0	3.0					
16959.148	14.239999999997963	trials	23.0	16968.854743	16970.596241	16973.057017	16973.475948	16967.936107	16971.290252			2.0	1.0	0.0	3.0					
16976.383	13.694999999999709	trials	23.0	16982.839837	16984.676431	16987.920128	16988.127347	16981.972749	16985.513531	16988.618	16990.078	2.0	1.0	1.0	1.0					
16992.169	10.253999999997177	trials	23.0	16998.711967	16999.946978	17001.384439	17002.524665	16998.189652	17000.405426			2.0	1.0	0.0	3.0					
17005.653	15.93500000000131	trials	23.0	17013.514764	17015.136241	17019.320176	17019.756677	17012.746255	17016.226559	17019.803	17021.588	2.0	1.0	1.0	1.0					
17024.613	14.5099999999984	trials	23.0	17035.68068	17037.126199	17038.409278	17039.227292	17034.799172	17037.500401			2.0	1.0	0.0	3.0					
17042.753	16.05999999999767	trials	23.0	17050.090174	17051.921659	17055.895929	17056.392035	17049.291824	17053.68947	17056.514	17058.813	2.0	1.0	1.0	1.0					
17060.948	15.604999999999563	trials	23.0	17070.875515	17072.025254	17073.903565	17074.381727	17070.269081	17072.421229	17074.508	17076.553	2.0	1.0	1.0	1.0					
17078.646	17.12199999999939	trials	23.0	17090.2502	17092.177042			17089.7266	17092.17425			2.0		0.0	2.0					
17096.118	14.680000000000291	trials	23.0	17105.894843000002	17107.741511	17110.16264	17110.90388	17105.345983	17108.402419			2.0	2.0	0.0	3.0					
17114.544	16.03399999999965	trials	23.0	17123.965277	17125.181653	17127.302263999998	17128.242083	17123.036122	17125.459625	17127.878	17130.578	2.0	1.0	1.0	1.0					
17132.643	17.68999999999869	trials	23.0	17143.565284	17145.127415	17147.068118	17147.500921	17142.890368	17145.494693	17147.599	17150.333	2.0	1.0	1.0	1.0					
17153.068	17.90599999999904	trials	23.0	17165.081764	17166.481823000002	17169.748724	17171.077768	17164.484429	17166.964258			2.0	2.0	0.0	3.0					
17172.133	13.904999999998836	trials	23.0	17179.250438	17180.381954	17182.375123	17182.913237	17178.728033	17180.918278	17182.933	17186.038	2.0	1.0	1.0	1.0					
17188.771	15.18699999999808	trials	23.0	17197.739984	17199.814678	17200.956349	17201.578735	17196.855662	17200.081449	17201.653	17203.958	2.0	1.0	1.0	1.0					
17207.033	487.8600000000006	BlockDesign														0.0	894.0	915.0	0.0	50.0
17207.033	10.325000000000728	trials	24.0	17213.042056	17214.967135	17216.595704	17217.464564	17212.426731	17215.592588			3.0	2.0	0.0	3.0					
17218.938	11.525000000001455	trials	24.0	17225.292175	17227.127639	17229.542119	17230.568096	17224.763612	17227.691964999998			3.0	2.0	0.0	3.0					
17231.901	22.351999999998952	trials	24.0	17248.145185	17249.502229	17251.313401	17252.236991	17247.413027	17250.207698	17251.958	17254.253	3.0	2.0	1.0	1.0					
17258.287	13.18699999999808	trials	24.0	17264.975284	17266.192052	17268.185795	17268.982886	17264.231395	17266.794893	17268.849	17271.474	3.0	2.0	1.0	1.0					
17274.633	12.774999999997817	trials	24.0	17284.010722	17286.019687	17286.862970000002	17287.512437	17283.292607	17285.96657			3.0	2.0	0.0	3.0					
17289.123	8.959999999999127	trials	24.0	17295.070514	17296.286746	17297.685662	17298.188413	17294.479927	17296.756543			3.0	1.0	0.0	3.0					
17301.968	28.13000000000102	trials	24.0	17325.12619	17326.241864	17327.556635	17328.139703	17324.249663	17326.768753	17328.198	17330.098	3.0	2.0	1.0	1.0					
17332.147	13.675999999999476	trials	24.0	17342.490209	17343.828932			17341.502219	17343.821636			3.0		0.0	2.0					
17347.899	49.96399999999994	trials	24.0	17393.981031	17396.038957	17397.497563	17397.966722	17393.427613	17396.032109			3.0	2.0	0.0	3.0					
17400.793	47.75	trials	24.0	17443.185473	17443.287063			17442.654726	17443.273097			3.0		0.0	2.0					
17449.373	13.43999999999869	trials	24.0	17455.126592	17456.562751	17462.393692999998	17462.919611	17454.507129999998	17456.632756			3.0	1.0	0.0	3.0					
17464.668	23.851999999998952	trials	24.0	17483.236085	17484.522911	17485.716497	17486.336227	17482.31514	17484.952278	17486.349	17488.52	3.0	2.0	1.0	1.0					
17490.538	15.75	trials	24.0	17500.056553	17501.664581	17503.314576	17504.077058	17499.513209	17502.365297	17503.998	17506.288	3.0	2.0	1.0	1.0					
17509.358	14.590000000000146	trials	24.0	17519.656192	17521.150883000002	17523.321746	17524.053347	17519.088793	17521.353473			3.0	2.0	0.0	3.0					
17525.684	17.758999999998196	trials	24.0	17533.11602	17534.817802999998	17540.489409	17541.451871	17532.433546	17535.156522	17541.278	17543.443	3.0	2.0	1.0	1.0					
17547.48	13.003000000000611	trials	24.0	17555.091496	17556.533776	17558.311888	17559.50809	17554.567982	17557.461079			3.0	2.0	0.0	3.0					
17560.618	5.380000000001019	trials	24.0	17562.62332	17563.871876	17565.253227	17566.101992	17560.588699	17564.367383			3.0	2.0	0.0	3.0					
17568.578	13.566999999999098	trials	24.0	17576.986119	17578.599815			17576.039861	17578.591422999998			3.0		0.0	2.0					
17584.568	10.715000000000146	trials	24.0	17590.096522	17591.834327	17593.133618	17595.388174	17589.123723	17592.320031			3.0	2.0	0.0	3.0					
17595.458	64.95000000000073	trials	24.0	17657.498267	17658.423839			17656.631801	17658.419402			3.0		0.0	2.0					
17664.483	29.06000000000131	trials	24.0	17689.333574	17690.463982	17691.497392	17693.651108	17688.594299	17690.825478			3.0	2.0	0.0	3.0					
17693.838	1.055000000000291	trials	24.0											0.0	0.0					
