onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15135.928	37.568999999999505	trials	33.0	15168.710424	15170.417149	15171.433161	15171.674102	15168.054375	15170.874846	15172.082	15173.497	1.0	1.0	1.0	1.0					
15177.515	7.382000000001426	trials	33.0	15179.995715000001	15181.159244	15182.094453000002	15182.494976	15179.07849	15181.502127	15182.772	15184.897	1.0	1.0	1.0	1.0					
15186.983	7.314000000000306	trials	33.0	15190.97527	15192.364487	15193.230114	15193.854918	15190.352222000001	15192.584060000001			1.0	1.0	0.0	3.0					
15195.553	13.47400000000016	trials	33.0	15205.215041	15206.540748000001	15207.69404	15209.083302000001	15204.463316000001	15207.133958			1.0	2.0	0.0	3.0					
15210.059	21.468000000000757	trials	33.0	15228.050228	15229.823344	15230.596899	15231.580666000002	15227.322245000001	15230.145193			1.0	2.0	0.0	3.0					
15234.962	17.950000000000728	trials	33.0	15247.051497	15248.988710000001	15250.096031000001	15250.598030000001	15246.436043000002	15249.526144	15250.875	15252.912	1.0	1.0	1.0	1.0					
15255.999	7.07799999999952	trials	33.0	15259.685465	15261.057206000001	15261.938978	15263.130847	15258.724887	15261.548739000002			1.0	2.0	0.0	3.0					
15265.332	15.420000000000073	trials	33.0	15278.205786	15279.346916	15280.357197000001	15280.809269000001	15277.424592000001	15279.965135			1.0	2.0	0.0	3.0					
15284.672	48.88500000000022	trials	33.0	15330.086299	15331.812133	15332.705156	15333.648256	15329.456331	15332.282748			1.0	2.0	0.0	3.0					
15335.053	23.795000000000073	trials	33.0	15355.091548	15356.695077	15357.922934	15358.936594	15354.437388	15357.303727			1.0	1.0	0.0	3.0					
15362.32	20.92200000000048	trials	33.0	15378.636028	15380.48553	15381.34784	15383.335108	15377.93698	15380.795608			1.0	1.0	0.0	3.0					
15384.711	7.121000000001004	trials	33.0	15388.363139000001	15389.903693	15391.029	15391.921234	15387.846796	15390.332859			1.0	1.0	0.0	3.0					
15394.342	73.44499999999971	trials	33.0	15462.621898	15464.363791	15465.395419	15465.814387	15461.906181	15464.83887	15466.017	15467.787	1.0	1.0	1.0	1.0					
15471.867	11.199999999998909	trials	33.0	15478.832263	15481.33342	15482.182569	15483.158505	15478.109393	15481.573306			1.0	1.0	0.0	3.0					
15485.571	12.870999999999185	trials	33.0	15493.858441	15495.508662	15496.864426	15498.536245	15493.026039	15496.261704			1.0	2.0	0.0	3.0					
15500.167	17.48999999999978	trials	33.0	15513.936699	15515.152848	15517.015344	15517.748793	15513.325713	15515.796099			1.0	2.0	0.0	3.0					
15520.269	18.869000000000597	trials	33.0	15534.431544000001	15535.742781	15536.963377	15537.395271	15533.729043	15536.372524	15537.577	15539.138	1.0	1.0	1.0	1.0					
15541.156	13.088999999999942	trials	33.0	15549.898816	15551.768231	15553.158751	15553.606972	15549.002779	15552.570309			1.0	1.0	1.0	1.0					
15557.777	11.729999999999563	trials	33.0	15564.637482	15566.206045	15567.007765	15567.632902	15563.630116	15566.39051	15567.617	15569.507	1.0	1.0	1.0	1.0					
15573.638	10.459999999999127	trials	33.0	15580.961709	15582.573319	15583.472221	15584.191753	15580.012423	15582.878844			1.0	1.0	0.0	3.0					
15587.737	23.015000000001237	trials	33.0	15607.172406	15608.795204	15609.585346	15610.305317	15606.461965	15608.949096			1.0	1.0	0.0	3.0					
15613.902	22.2549999999992	trials	33.0	15632.774333	15634.136546	15635.282168	15636.248512	15632.175426	15634.734132			1.0	2.0	0.0	3.0					
15637.64	22.752000000000407	trials	33.0	15657.024319	15658.704792	15659.388763	15660.485185	15656.102353	15659.021924			1.0	2.0	0.0	3.0					
15662.75	17.51300000000083	trials	33.0	15677.187134	15678.975791	15679.703424	15680.357223	15676.309104	15679.170663			1.0	1.0	0.0	3.0					
15682.027	54.289999999999054	trials	33.0	15732.728554	15734.460592	15735.461626	15736.04809	15732.054571	15734.947312			1.0	1.0	0.0	3.0					
15739.772	17.490999999999985	trials	33.0	15752.578258	15753.822792	15754.739001	15755.019735	15751.673745	15754.277509	15755.303	15757.263	1.0	2.0	1.0	1.0					
15759.317	10.170000000000073	trials	33.0	15765.169921	15767.164736	15768.273384	15768.866022	15764.568421	15767.694921			1.0	1.0	0.0	3.0					
15771.602	17.959999999999127	trials	33.0	15785.833973	15787.88377	15788.679148	15789.653677	15785.254755	15788.240529			1.0	2.0	0.0	3.0					
15793.013	13.084999999999127	trials	33.0	15802.783602	15804.42193	15805.258857	15805.901121	15801.937885	15804.691867			1.0	1.0	0.0	3.0					
15809.563	16.67399999999907	trials	33.0	15822.677706	15824.479426	15825.203949	15826.32945	15821.912976	15824.827048			1.0	2.0	0.0	3.0					
15827.522	27.964999999998327	trials	33.0	15851.860032	15853.728481	15854.511456	15855.581281	15851.007631	15854.125881			1.0	2.0	0.0	3.0					
15856.869	20.612999999999374	trials	33.0	15873.078775	15874.692901	15875.361387	15875.640764	15872.315302	15874.874530000001	15875.967	15877.482	1.0	1.0	1.0	1.0					
15879.57	13.715000000000146	trials	33.0	15888.809766	15890.015728	15891.020225	15891.609016	15888.047358	15890.377015	15891.742	15893.285	1.0	1.0	1.0	1.0					
15895.187	16.88500000000022	trials	33.0	15908.283733	15910.09504	15911.130175	15912.165811	15907.507693	15910.634504			1.0	2.0	0.0	3.0					
15915.462	23.545000000000073	trials	33.0	15933.985372	15935.563915	15936.634184	15936.942199000001	15932.999304	15936.144018	15937.192	15939.007	1.0	1.0	1.0	1.0					
15942.062	9.25	trials	33.0	15947.833461	15949.686637	15950.506098	15951.406606	15947.085673	15949.900284			1.0	1.0	0.0	3.0					
15953.897	19.865999999999985	trials	33.0	15970.49031	15971.695821	15972.52555	15973.12765	15969.524071	15971.966503			1.0	1.0	0.0	3.0					
15975.882	21.34100000000035	trials	33.0	15992.829301	15994.265371	15995.068583	15997.313187	15991.991849	15994.629166			1.0	2.0	0.0	3.0					
15998.312	26.090000000000146	trials	33.0	16018.110289	16019.778027	16021.61798	16021.866745	16017.148395	16020.558888	16022.172	16024.402	1.0	2.0	1.0	1.0					
16028.513	6.743999999998778	trials	33.0	16031.758582	16033.555615	16034.348785	16035.35194	16030.784871	16033.937238			1.0	2.0	0.0	3.0					
16036.622	30.56000000000131	trials	33.0	16062.254481	16063.770526	16064.693457	16065.097441	16061.328412	16064.101656	16065.402	16067.182	1.0	1.0	1.0	1.0					
16071.338	7.373999999999796	trials	33.0	16074.850347	16076.719894	16077.758831	16078.803424	16074.060274	16077.215389			1.0	1.0	0.0	3.0					
16080.118	13.689000000000306	trials	33.0	16089.383776	16091.22729	16092.288894	16093.902478	16088.55511	16091.784406			1.0	2.0	0.0	3.0					
16095.609	22.70299999999952	trials	33.0	16113.053812	16114.950742	16115.873214	16116.356674	16112.114503	16115.337835	16116.582	16118.312	1.0	1.0	1.0	1.0					
16122.347	13.764999999999418	trials	33.0	16130.764131	16132.22572	16133.15689	16133.564120000001	16130.105005	16132.634881	16133.652	16136.112	1.0	1.0	1.0	1.0					
16140.202	11.165000000000873	trials	33.0	16145.875869	16147.451131	16148.317969	16148.870659	16145.234628	16147.729093	16149.197	16151.367	1.0	1.0	1.0	1.0					
16155.387	11.165999999999258	trials	33.0	16162.659558	16163.831496	16165.362159	16166.644753	16162.100475	16164.730902			1.0	1.0	0.0	3.0					
16168.607	20.715000000000146	trials	33.0	16184.639101	16186.255566	16187.149341	16187.639866	16183.803162	16186.615049	16187.807	16189.322	1.0	1.0	1.0	1.0					
16192.347	9.270000000000437	trials	33.0	16197.474354	16199.030922	16200.146803	16201.713385000001	16196.662867000001	16199.627281000001			1.0	1.0	0.0	3.0					
16204.412	20.810999999999694	trials	33.0	16221.574753	16222.836364	16224.153174	16225.313826	16220.817565	16223.520415			1.0	1.0	0.0	3.0					
16228.442	22.25500000000102	trials	33.0	16245.632236	16247.388187	16248.478668	16248.955905	16244.918518	16247.928922	16249.153	16250.697	1.0	1.0	1.0	1.0					
16252.717	10.984999999998763	trials	33.0	16259.455249	16261.036876	16262.276893	16263.796781000001	16258.77386	16261.678223			1.0	1.0	0.0	3.0					
16264.578	26.97900000000118	trials	33.0	16287.845128	16289.442207	16290.289297	16291.652274	16287.296431	16289.746914			1.0	1.0	0.0	3.0					
16292.582	19.170000000000073	trials	33.0	16308.460135	16309.681414	16310.775592	16311.845178	16307.73603	16310.312416			1.0	2.0	0.0	3.0					
16313.077	33.2450000000008	trials	33.0	16342.505548000001	16343.64571	16344.463782	16345.038697	16341.983586	16343.928117			1.0	1.0	0.0	3.0					
16346.783	52.27400000000125	trials	33.0	16393.841944	16395.774997	16396.614462	16396.850137	16392.970968	16396.169362	16397.227	16399.057	1.0	2.0	1.0	1.0					
16403.109	8.643000000000029	trials	33.0	16407.730413	16409.678889	16410.784171	16411.847455	16406.862304	16410.022174			1.0	2.0	0.0	3.0					
16413.047	20.479999999999563	trials	33.0	16430.737273	16432.289607	16433.01334	16433.621665	16429.856869	16432.454003			1.0	1.0	0.0	3.0					
16435.297	22.635000000002037	trials	33.0	16454.785908	16456.702621	16457.531676	16458.029647	16454.17474	16457.181916			1.0	2.0	0.0	3.0					
16459.797	23.631000000001222	trials	33.0	16480.145799	16482.109218	16482.764184	16483.524644	16479.603951	16482.39376			1.0	2.0	0.0	3.0					
16485.092	16.970000000001164	trials	33.0	16496.729029000002	16498.332757	16499.046612	16499.439466	16495.891255	16498.5642	16499.678	16502.062	1.0	1.0	1.0	1.0					
16506.119	10.802999999999884	trials	33.0	16511.096275	16512.864189	16514.105463	16514.573368	16510.453896	16513.555338	16514.783	16516.922	1.0	1.0	1.0	1.0					
16519.977	10.225000000002183	trials	33.0	16527.157093	16528.773298	16529.888404	16529.92702	16526.390638	16529.235873			1.0	1.0	0.0	3.0					
16533.157	20.31000000000131	trials	33.0	16550.100544	16551.660988	16552.843825	16553.562727	16549.576654	16552.291567			1.0	2.0	0.0	3.0					
16557.102	12.150000000001455	trials	33.0	16564.777945	16565.884234	16566.634879	16567.062969	16564.257886	16566.120213000002	16567.202	16569.252	1.0	1.0	1.0	1.0					
16573.342	10.326000000000931	trials	33.0	16578.885846	16580.039304	16581.558784	16581.937382	16578.264465	16580.446936	16582.152	16583.668	1.0	1.0	1.0	1.0					
16587.722	14.764999999999418	trials	33.0	16597.987561	16599.13312	16600.056694	16600.52502	16597.171612	16599.402487	16600.767	16602.487	1.0	1.0	1.0	1.0					
16606.513	15.059000000001106	trials	33.0	16616.156728	16617.208069	16618.403002	16618.88895	16615.530709	16617.829296	16619.047	16621.572	1.0	1.0	1.0	1.0					
16623.656	12.611000000000786	trials	33.0	16632.201765	16634.099925	16635.066691	16636.364886	16631.336657	16634.508067			1.0	1.0	0.0	3.0					
16637.382	27.529999999998836	trials	33.0	16659.211797	16660.986199	16663.667833	16665.007818	16658.658315	16662.906004			1.0	1.0	0.0	3.0					
16665.987	23.2599999999984	trials	33.0	16684.886713	16686.778329	16687.878267	16689.342225	16684.167568	16687.379329			1.0	2.0	0.0	3.0					
16691.197	21.75	trials	33.0	16709.781955	16710.954752999998	16711.631523	16712.115523	16708.925715	16710.945937			1.0		0.0	2.0					
16716.018	21.338999999999942	trials	33.0	16733.874085	16735.563346	16736.281284	16737.454636	16733.285565	16735.907439			1.0	2.0	0.0	3.0					
16739.627	15.050999999999476	trials	33.0	16750.403368	16752.227358	16753.064896	16754.774524	16749.786061	16752.561447			1.0	1.0	0.0	3.0					
16756.442	34.18500000000131	trials	33.0	16786.372471	16787.740173	16788.531745	16788.938712	16785.457411	16787.980792	16789.138	16790.627	1.0	1.0	1.0	1.0					
16793.643	15.963999999999942	trials	33.0	16804.037278	16805.874738	16806.880509	16807.343581	16803.399784	16806.355522	16807.457	16809.607	1.0	1.0	1.0	1.0					
16813.658	11.369999999998981	trials	33.0	16821.06735	16822.753969	16823.756586	16825.125688	16820.105313	16823.198022			1.0	1.0	0.0	3.0					
16826.033	47.763999999999214	trials	33.0	16870.517541	16871.954666999998	16872.84135	16873.896406	16869.597876	16872.42268			1.0	2.0	0.0	3.0					
16875.178	11.263999999999214	trials	33.0	16882.102278	16883.853913	16884.690231	16886.53884	16881.249129	16884.150328			1.0	1.0	0.0	3.0					
16888.018	30.60399999999936	trials	33.0	16914.63763	16915.930867	16916.661189	16917.111229000002	16913.873194	16916.106426	16917.382	16918.622	1.0	1.0	1.0	1.0					
16922.773	8.16400000000067	trials	33.0	16927.529385	16929.035008	16929.949249	16930.524328	16926.564772	16929.370963			1.0	1.0	1.0	1.0					
16934.508	459.08799999999974	BlockDesign														1.0	912.0	931.0	50.0	0.0
16934.508	27.47899999999936	trials	34.0	16958.743051	16960.269679	16960.973614	16961.524006	16958.219463	16960.434967			2.0	1.0	1.0	1.0					
16966.567	10.930000000000291	trials	34.0	16973.779266	16974.854508	16976.111182	16976.706157	16973.19331	16975.19846			2.0	1.0	0.0	3.0					
16978.462	26.514999999999418	trials	34.0	17000.643697	17001.790051	17002.530336	17003.076364	16999.8361	17002.00473	17003.212	17004.977	2.0	1.0	1.0	1.0					
17006.997	10.494999999998981	trials	34.0	17013.588847	17015.309257	17015.942473	17017.589491	17012.738289	17015.350672			2.0	1.0	0.0	3.0					
17020.227	10.380000000001019	trials	34.0	17026.158816	17027.448528	17028.559924	17030.705284	17025.328867	17028.014865			2.0	1.0	0.0	3.0					
17030.908	27.854999999999563	trials	34.0	17053.84311	17055.824698	17056.718467	17057.158842	17053.267204	17056.22377	17057.352	17058.763	2.0	1.0	1.0	1.0					
17060.787	8.735000000000582	trials	34.0	17066.236924	17067.330451	17068.337099	17069.620662	17065.40374	17067.658517			2.0	1.0	0.0	3.0					
17071.607	13.705000000001746	trials	34.0	17079.893022	17081.617618	17082.513271	17083.028484	17079.320919	17082.022618	17083.092	17085.312	2.0	1.0	1.0	1.0					
17089.411	11.001000000000204	trials	34.0	17096.628747	17098.491994	17099.166862	17100.509815	17095.959297	17098.60612			2.0	1.0	0.0	3.0					
17101.453	27.368999999998778	trials	34.0	17123.262466	17124.842161	17125.663092	17126.148886	17122.553203	17125.127253	17126.367	17128.822	2.0	1.0	1.0	1.0					
17130.908	13.544000000001688	trials	34.0	17139.32928	17140.546842	17141.857114	17142.291921	17138.792619	17141.308917	17142.487	17144.452	2.0	1.0	1.0	1.0					
17147.473	10.829999999998108	trials	34.0	17155.451328	17156.791897	17157.783882	17158.404753	17154.75349	17157.218455000002			2.0	1.0	0.0	3.0					
17160.222	32.751000000000204	trials	34.0	17189.544148	17190.949063	17191.75689	17192.408973	17189.004946	17191.272655			2.0	1.0	0.0	3.0					
17196.067	12.875	trials	34.0	17205.530542	17207.348571	17208.428488	17209.041588	17204.915584	17207.618829			2.0	1.0	0.0	3.0					
17210.752	27.340000000000146	trials	34.0	17232.380632	17234.135398	17234.856037	17235.371029	17231.744844	17234.341194	17235.452	17238.092	2.0	1.0	1.0	1.0					
17241.162	15.162000000000262	trials	34.0	17251.6846	17253.479173	17254.21576	17254.715092	17250.900661	17253.660378	17254.932	17256.324	2.0	1.0	1.0	1.0					
17260.338	10.340000000000146	trials	34.0	17265.584575	17267.33841	17268.195934	17268.626473	17264.887644	17267.671674	17268.803	17270.678	2.0	1.0	1.0	1.0					
17272.559	26.75300000000061	trials	34.0	17296.089366	17297.776	17298.494191	17299.413102	17295.462702	17297.974574			2.0	1.0	0.0	3.0					
17300.757	83.34499999999753	trials	34.0	17379.495052	17381.102572	17381.968147	17382.309594	17378.580719999998	17381.393029	17382.817	17384.102	2.0	1.0	1.0	1.0					
17387.196	6.400000000001455	trials	34.0	17391.285601	17392.596727	17393.572989	17394.85726	17390.565213	17393.003937			2.0	1.0	0.0	3.0					
17396.907	422.89600000000064	BlockDesign														1.0	932.0	952.0	0.0	50.0
17396.907	21.139999999999418	trials	35.0	17414.742027	17416.60756	17417.444539	17418.148878	17414.091931	17417.00761			3.0	2.0	0.0	3.0					
17419.722	23.099999999998545	trials	35.0	17437.8315	17439.874645	17440.534852	17440.794127	17437.035468000002	17440.15354	17441.257	17442.822	3.0	2.0	1.0	1.0					
17444.737	10.440999999998894	trials	35.0	17451.88527	17453.663887	17454.327371	17455.280296	17450.936469	17453.975904			3.0	2.0	0.0	3.0					
17458.722	10.429999999996653	trials	35.0	17465.340498	17466.589713	17467.328881	17467.647545	17464.633947000002	17466.925918	17467.982	17469.152	3.0	2.0	1.0	1.0					
17471.252	10.044999999998254	trials	35.0	17476.560372	17478.014081	17478.712669	17478.953023000002	17475.650166	17478.343126	17479.422	17481.297	3.0	2.0	1.0	1.0					
17483.383	10.333999999998923	trials	35.0	17489.090234	17490.327591	17491.136476	17491.306654	17488.352856	17490.725767	17491.772	17493.717	3.0	2.0	1.0	1.0					
17497.732	9.924999999999272	trials	35.0	17504.335407	17506.224237	17506.910398	17507.755566	17503.524786	17506.566724			3.0	2.0	0.0	3.0					
17510.237	17.49499999999898	trials	35.0	17524.135588	17526.156751	17526.838939	17527.83208	17523.286404	17526.473155			3.0	2.0	0.0	3.0					
17529.098	11.954999999998108	trials	35.0	17538.265599	17539.512009	17540.175211	17541.154288	17537.690804	17539.799984			3.0	2.0	0.0	3.0					
17543.442	97.81500000000233	trials	35.0	17636.56602	17638.421842	17639.098584	17639.324789	17635.660743	17638.729534	17639.747	17641.257	3.0	2.0	1.0	1.0					
17645.347	9.1349999999984	trials	35.0	17650.008069	17651.314621	17652.012013	17652.266013	17649.178359	17651.583103	17652.717	17654.482	3.0	2.0	1.0	1.0					
17656.547	9.625	trials	35.0	17662.876683	17664.62322	17665.34536	17666.275159	17662.05025	17664.923606			3.0	2.0	0.0	3.0					
17669.64	9.022000000000844	trials	35.0	17675.282467	17676.467991999998	17678.068836	17678.765338	17674.525495	17677.625515			3.0	2.0	0.0	3.0					
17680.339	17.52799999999843	trials	35.0	17695.001297	17696.553230999998	17697.242125	17697.966024	17694.081031	17696.877535			3.0	2.0	0.0	3.0					
17700.553	13.074000000000524	trials	35.0	17708.486211	17710.121548	17710.971928	17711.233534	17707.941882	17710.501792	17711.524	17713.627	3.0	2.0	1.0	1.0					
17715.703	21.083999999998923	trials	35.0	17732.13627	17733.63448	17734.345716	17734.647345	17731.364188	17733.965091	17735.122	17736.787	3.0	2.0	1.0	1.0					
17738.807	14.309999999997672	trials	35.0	17748.246634	17749.528119	17751.07212	17751.427975	17747.296495	17749.846278	17751.627	17753.117	3.0	2.0	1.0	1.0					
17755.14	12.808000000000902	trials	35.0	17762.997016	17764.760946	17765.447409	17765.640954	17762.084197	17765.051369	17766.087	17767.948	3.0	2.0	1.0	1.0					
17770.967	13.3849999999984	trials	35.0	17781.117883	17782.876109	17783.61744	17783.844316	17780.302581	17783.254177			3.0	2.0	0.0	3.0					
17787.952	16.340000000000146	trials	35.0	17800.517153	17802.380563	17803.119135	17803.282501	17799.527595	17802.374309			3.0		0.0	2.0					
17806.328	13.474999999998545	trials	35.0	17814.758712	17816.730374	17817.255642	17817.518254	17814.064607	17816.927344	17817.933	17819.803	3.0	2.0	1.0	1.0					
17822.827	912.0659999999989	BlockDesign														1.0	953.0	993.0	50.0	50.0
17822.827	9.25499999999738	trials	36.0	17829.06684	17830.223364	17831.054242	17832.183472	17828.096275	17830.453767			2.0	1.0	0.0	3.0					
17833.372	19.61999999999898	trials	36.0	17850.260644	17851.838986	17852.470036	17853.095822	17849.56492	17852.126578			3.0	2.0	0.0	3.0					
17855.752	49.654999999998836	trials	36.0	17902.821543	17904.085049	17904.839841	17905.509648	17902.222488	17904.335854			2.0	1.0	0.0	3.0					
17907.237	20.54099999999744	trials	36.0	17923.328461	17924.643846	17925.358827	17925.633254	17922.63136	17924.966356	17925.942	17927.778	3.0	2.0	1.0	1.0					
17930.737	9.599999999998545	trials	36.0	17937.19179	17938.74957	17939.420428	17940.438084	17936.282574	17939.050066			3.0	2.0	0.0	3.0					
17943.804	10.483000000000175	trials	36.0	17949.382471	17951.017954	17951.732854	17952.068527	17948.437545	17951.388129	17952.617	17954.287	3.0	2.0	1.0	1.0					
17956.189	12.41700000000128	trials	36.0	17962.927545	17965.000131	17965.65321	17966.096041	17962.262653	17965.005846	17966.332	17968.606	2.0	1.0	1.0	1.0					
17972.707	9.255000000001019	trials	36.0	17977.192375	17978.547178	17979.253113	17979.679182	17976.490203	17978.689147	17979.857	17981.962	2.0	1.0	1.0	1.0					
17985.128	11.0099999999984	trials	36.0	17991.986756	17993.024287	17993.95119	17994.432423	17991.142593	17993.324244	17994.607	17996.138	2.0	1.0	1.0	1.0					
18000.157	13.441000000002532	trials	36.0	18009.972344	18011.689684			18009.339877	18011.680332			2.0		0.0	2.0					
18017.675	15.356999999999971	trials	36.0	18029.897537	18031.886577	18032.454172	18033.135825	18029.024987	18032.087301			3.0	2.0	0.0	3.0					
18035.722	9.429999999996653	trials	36.0	18042.072396	18043.745221	18044.449537	18045.257550000002	18041.259311	18044.083464			3.0	2.0	0.0	3.0					
18046.717	16.599999999998545	trials	36.0	18060.802719	18062.053842	18062.670396	18063.421606	18060.139413	18062.191042			2.0	1.0	0.0	3.0					
18064.987	18.813999999998487	trials	36.0	18080.048274	18081.494908	18082.191109	18083.905593	18079.152127	18081.714358			2.0	1.0	0.0	3.0					
18085.453	18.248999999999796	trials	36.0	18099.178563	18100.782966	18101.412982	18101.663405	18098.265239	18101.072332	18102.112	18103.702	3.0	2.0	1.0	1.0					
18105.724	11.78900000000067	trials	36.0	18112.322614	18113.656306	18114.866569	18115.11907	18111.420919	18114.475465	18115.422	18117.513	3.0	2.0	1.0	1.0					
18119.532	15.77100000000064	trials	36.0	18129.938299	18131.915536	18132.587714	18132.993883	18129.232436	18132.072982	18133.153	18135.303	2.0	1.0	1.0	1.0					
18139.247	8.659999999999854	trials	36.0	18144.63725	18146.162802	18146.985172	18148.010034	18143.96481	18146.405566			2.0	1.0	0.0	3.0					
18149.277	10.760000000002037	trials	36.0	18157.093593999998	18158.18007	18158.901492	18160.137928	18156.387901000002	18158.521789			3.0	2.0	0.0	3.0					
18162.222	35.43999999999869	trials	36.0	18192.818377	18194.140427	18194.958167	18195.301524	18191.997916	18194.416825	18195.502	18197.662	2.0	1.0	1.0	1.0					
18200.707	9.431000000000495	trials	36.0	18205.523502	18206.86986	18207.629404	18210.241062	18204.566572	18207.082405			2.0	1.0	0.0	3.0					
18210.872	22.63000000000102	trials	36.0	18228.744738	18229.984957	18230.688024	18231.07243	18228.144049	18230.319573	18231.372	18233.502	3.0	2.0	1.0	1.0					
18237.592	10.31499999999869	trials	36.0	18242.264895	18244.245501	18244.953954	18245.23263	18241.315554	18244.577207000002	18245.652	18247.907	3.0	2.0	1.0	1.0					
18250.002	9.260999999998603	trials	36.0	18255.893331	18257.041194	18258.167637	18258.478438	18255.31165	18257.775964			3.0	2.0	0.0	3.0					
18262.5	10.211999999999534	trials	36.0	18269.528258	18270.721628	18271.727897	18272.192052	18268.900421	18271.154233			2.0	1.0	1.0	1.0					
18275.253	19.208999999998923	trials	36.0	18291.724029	18292.755691	18293.534093000002	18294.56578	18291.131688	18293.119635			3.0	2.0	0.0	3.0					
18295.851	13.738000000001193	trials	36.0	18305.508702	18307.457077	18308.232943	18309.694704	18304.569088	18307.755198			2.0	1.0	0.0	3.0					
18311.475	18.332000000002154	trials	36.0	18325.773828	18327.162329	18328.370641	18329.914437	18325.238542	18327.909622			2.0	1.0	0.0	3.0					
18331.687	70.70899999999892	trials	36.0							18400.202	18402.396	3.0	2.0	1.0	1.0					
18405.547	10.520000000000437	trials	36.0							18414.223	18416.067	3.0	2.0	1.0	1.0					
18418.127	16.43999999999869	trials	36.0									3.0	2.0	0.0	3.0					
18438.022	9.738999999997759	trials	36.0							18445.507	18447.761	2.0	1.0	1.0	1.0					
18449.703	24.474999999998545	trials	36.0							18472.582	18474.178	2.0	1.0	1.0	1.0					
18477.193	10.509000000001834	trials	36.0							18485.993	18487.702	2.0	1.0	1.0	1.0					
18489.783	11.204000000001543	trials	36.0									3.0	2.0	0.0	3.0					
18504.847	16.919999999998254	trials	36.0									3.0	2.0	0.0	3.0					
18524.942	7.940000000002328	trials	36.0									2.0	1.0	0.0	3.0					
18535.643	86.32500000000073	trials	36.0									2.0	1.0	0.0	3.0					
18624.0	19.34700000000157	trials	36.0							18641.057	18643.347	3.0	2.0	1.0	1.0					
18646.257	47.30500000000029	trials	36.0							18691.672	18693.562	3.0	2.0	1.0	1.0					
18696.672	38.22100000000137	trials	36.0									2.0	1.0	0.0	3.0					
18738.138	142.57400000000052	BlockDesign														1.0	994.0	998.0	0.0	0.0
18738.138	19.463999999999942	trials	37.0									2.0	1.0	0.0	3.0					
18760.453	24.05999999999767	trials	37.0									2.0	1.0	0.0	3.0					
18788.332	35.97100000000137	trials	37.0									2.0	1.0	0.0	3.0					
18828.17	29.86200000000099	trials	37.0									2.0	2.0	0.0	3.0					
18860.428	20.28399999999965	trials	37.0									2.0	1.0	0.0	3.0					
18884.158	238.27300000000105	BlockDesign														0.0	999.0	1004.0	0.0	0.0
18884.158	47.324000000000524	trials	38.0									3.0	2.0	0.0	3.0					
18934.703	12.590000000000146	trials	38.0									3.0	2.0	0.0	3.0					
18948.797	100.43500000000131	trials	38.0									3.0		0.0	2.0					
19052.267	24.931000000000495	trials	38.0									3.0	2.0	0.0	3.0					
19080.037	19.989999999997963	trials	38.0									3.0	2.0	0.0	3.0					
19102.203	20.227999999999156	trials	38.0									3.0	2.0	0.0	3.0					
19125.732	164.8100000000013	BlockDesign														0.0	1005.0	1012.0	50.0	50.0
19125.732	25.075000000000728	trials	39.0							19149.037	19150.807	3.0	2.0	1.0	1.0					
19153.832	24.68500000000131	trials	39.0									2.0	1.0	0.0	3.0					
19180.297	13.9900000000016	trials	39.0									2.0	1.0	0.0	3.0					
19197.113	27.093999999997322	trials	39.0							19222.572	19224.207	3.0	2.0	1.0	1.0					
19228.223	11.518999999996595	trials	39.0									2.0	1.0	1.0	1.0					
19242.198	16.443999999999505	trials	39.0									3.0	2.0	0.0	3.0					
19262.055	11.247999999999593	trials	39.0									3.0	2.0	0.0	3.0					
19275.185	15.356999999999971	trials	39.0									2.0		0.0	2.0					
