onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
18464.551	22.988000000001193	trials	32.0	18475.180663	18476.46418	18484.624173	18485.135794	18474.463596999998	18478.577139	18485.244	18487.539	1.0	2.0	1.0	1.0					
18490.424	18.226000000002387	trials	32.0	18503.295077	18504.843134	18506.015739	18506.501059	18502.54363	18505.176117	18506.634	18508.65	1.0	1.0	1.0	1.0					
18510.695	20.088999999999942	trials	32.0	18525.155379	18526.337385	18527.910243	18528.42912	18524.431042	18527.006656	18528.634	18530.784	1.0	1.0	1.0	1.0					
18532.83	16.739999999997963	trials	32.0	18543.717652	18545.371816	18546.571119	18547.102183	18543.140409	18545.714069	18547.389	18549.57	1.0	1.0	1.0	1.0					
18552.379	13.730999999999767	trials	32.0	18560.721372	18562.362253	18563.559092	18564.097591	18560.03173	18562.700582999998	18564.209	18566.11	1.0	1.0	1.0	1.0					
18569.199	24.81499999999869	trials	32.0	18588.360628	18589.917103	18591.417925	18591.891019	18587.389423	18590.641164	18591.964	18594.014	1.0	1.0	1.0	1.0					
18596.11	14.554000000000087	trials	32.0	18604.882221	18606.37687	18607.856881	18608.383239	18603.937599	18607.042111	18608.499	18610.664	1.0	1.0	1.0	1.0					
18612.409	13.370999999999185	trials	32.0	18623.031351999998	18624.154578	18625.245024	18625.885417999998	18622.192644	18624.385491			1.0	1.0	0.0	3.0					
18627.625	14.294000000001688	trials	32.0	18634.540645	18635.955305	18638.019699	18638.936098	18633.565432	18637.125136	18638.554	18641.919	1.0	2.0	1.0	1.0					
18643.75	34.809000000001106	trials	32.0	18673.476218	18675.061923	18676.126896	18676.565579	18672.605338	18675.343410999998	18676.709	18678.559	1.0	1.0	1.0	1.0					
18681.579	3087.6299999999974	BlockDesign														1.0	860.0	944.0	10.0	50.0
18681.579	15.954999999998108	trials	33.0	18693.575929	18695.597369	18696.811852	18697.640083	18692.871156	18695.899688999998			1.0	2.0	0.0	3.0					
18699.129	16.899999999997817	trials	33.0	18712.178126	18713.952877	18715.581362	18716.13432	18711.593956	18714.774778			1.0	1.0	0.0	3.0					
18717.844	28.719999999997526	trials	33.0	18742.191766	18743.723605	18745.07356	18746.124051	18741.381229	18744.299044			1.0	2.0	0.0	3.0					
18747.391	10.922999999998865	trials	33.0	18754.491219	18756.26371	18757.53436	18758.420034	18753.671389	18756.574225			1.0	1.0	0.0	3.0					
18760.929	18.19499999999971	trials	33.0	18775.911411	18777.184399	18778.68739	18779.229527	18774.946707	18777.936433			1.0	1.0	0.0	3.0					
18783.004	16.165000000000873	trials	33.0	18793.201344	18794.7959	18798.415651	18799.273266	18792.549993	18797.495578			1.0	2.0	0.0	3.0					
18802.806	20.763999999999214	trials	33.0	18820.546185	18821.703589	18823.054452	18823.674928	18819.757677	18822.1008			1.0	1.0	0.0	3.0					
18827.299	22.525000000001455	trials	33.0	18843.736023	18845.713195	18847.593245	18848.408388	18842.752768	18846.750230999998			1.0	1.0	0.0	3.0					
18849.849	41.06000000000131	trials	33.0	18887.718449	18888.848563	18890.176425	18891.016164	18886.985156	18889.407844			1.0	1.0	0.0	3.0					
18894.489	105.59499999999753	trials	33.0	18996.697284	18998.75215	18999.610862999998	19000.189772	18995.97384	18998.792041			1.0	1.0	0.0	3.0					
19001.922	44.1820000000007	trials	33.0	19042.723105	19044.47916	19045.48776	19046.207098	19042.014656	19044.412256			1.0	1.0	0.0	3.0					
19048.794	1310.8559999999998	trials	33.0	20357.363007	20357.745211			20356.365397	20357.741287			1.0		0.0	2.0					
20363.722	15.081999999998516	trials	33.0	20374.463011	20376.34174	20377.369856	20378.109079	20373.947998	20376.709402			1.0	1.0	0.0	3.0					
20380.674	6.631000000001222	trials	33.0	20382.523551	20383.24698	20384.606209	20385.111634	20378.915272	20383.237279			1.0		0.0	2.0					
20389.214	5.436000000001513	trials	33.0	20391.417862	20391.709581	20394.164214	20394.763068	20390.802514	20391.701146			1.0		0.0	2.0					
20396.614	17.43999999999869	trials	33.0	20407.458024	20409.074223	20411.962452	20412.95361	20406.694324	20410.910142			1.0	1.0	0.0	3.0					
20414.268	13.626000000000204	trials	33.0	20416.09947	20417.594626	20425.235752	20425.583831	20414.164957	20420.255459	20425.824	20427.894	1.0	1.0	1.0	1.0					
20430.915	19.588999999999942	trials	33.0	20441.983373	20444.040886	20449.42464	20450.194675	20441.201089	20447.619646			1.0	2.0	1.0	1.0					
20454.924	28.735000000000582	trials	33.0	20477.958455	20479.365495	20481.343785	20481.780823	20477.177807	20479.966723	20481.907	20483.659	1.0	1.0	1.0	1.0					
20486.734	15.860000000000582	trials	33.0	20495.279012	20496.788669	20499.490803	20500.032354	20494.515271	20498.704083	20499.999	20502.594	1.0	1.0	1.0	1.0					
20505.641	22.872999999999593	trials	33.0	20520.128464	20521.719795	20526.927048999998	20527.48014	20519.51579	20522.752462			1.0	1.0	0.0	3.0					
20529.234	14.755000000001019	trials	33.0	20531.178349	20533.195543	20541.250851	20541.859915	20528.624124	20533.457253	20541.829	20543.989	1.0	2.0	1.0	1.0					
20546.109	17.20499999999811	trials	33.0	20555.259844	20556.476787	20560.017449	20561.048835	20554.710862	20558.74948	20560.51	20563.314	1.0	2.0	1.0	1.0					
20565.329	21.544999999998254	trials	33.0	20576.948733	20578.120465	20583.515083	20584.600381	20576.342746	20582.313372	20584.184	20586.874	1.0	2.0	1.0	1.0					
20588.94	20.335000000002765	trials	33.0	20602.903927	20604.90123	20607.284634	20609.385137999998	20602.121508	20606.599033			1.0	2.0	0.0	3.0					
20610.454	10.615999999998166	trials	33.0	20615.230386	20616.945987	20620.160434	20621.183398	20614.450711	20619.225982			1.0	2.0	0.0	3.0					
20624.44	9.704000000001543	trials	33.0	20626.579998	20628.497985	20632.209926	20632.92588	20624.603396	20630.880748			1.0	1.0	0.0	3.0					
20635.439	17.93000000000029	trials	33.0	20641.939339	20643.21529	20649.153984	20649.631895	20641.233709	20644.098113			1.0	1.0	0.0	3.0					
20653.504	6.844999999997526	trials	33.0	20655.31057	20657.185751	20658.605301	20659.104949	20654.734766	20657.2644			1.0	1.0	0.0	3.0					
20660.864	6.414999999997235	trials	33.0	20663.008955999998	20663.336032			20662.13299	20663.331615			1.0		0.0	2.0					
20667.314	21.125	trials	33.0	20681.589147	20682.931684	20687.470822	20688.551538	20680.874439	20686.687089			1.0	2.0	0.0	3.0					
20691.767	34.927999999999884	trials	33.0	20719.405078	20721.079536	20724.991492	20725.706584	20718.682099999998	20724.281917			1.0	1.0	0.0	3.0					
20728.229	24.084999999999127	trials	33.0	20742.799206	20743.901416	20748.046026	20749.414881	20741.898729	20747.315244999998			1.0	2.0	0.0	3.0					
20752.395	6.743999999998778	trials	33.0	20755.594255	20755.797451	20758.630575	20759.249159	20754.669819	20755.789635			1.0		0.0	2.0					
20761.699	13.625	trials	33.0	20767.134501	20768.816682	20772.573116	20773.51242	20766.206909	20771.769571	20773.189	20775.324	1.0	2.0	1.0	1.0					
20779.422	18.257000000001426	trials	33.0	20789.770006	20791.824372	20794.402594	20795.432495	20788.822665	20793.782842	20794.894	20797.679	1.0	2.0	1.0	1.0					
20799.695	19.653999999998632	trials	33.0	20812.12935	20813.488026	20815.323084	20816.698084	20811.217835	20814.591709	20815.994	20819.349	1.0	2.0	1.0	1.0					
20821.409	17.779999999998836	trials	33.0	20833.601377	20834.90755	20838.160893	20839.302145	20832.597792	20835.962431			1.0	2.0	0.0	3.0					
20841.409	12.680000000000291	trials	33.0	20846.870049	20848.622677	20851.209769	20851.842472	20846.080627	20850.170031			1.0	1.0	0.0	3.0					
20854.464	38.51499999999942	trials	33.0	20884.77694	20886.440668	20891.335833	20892.010651	20884.175977	20890.189387			1.0	1.0	0.0	3.0					
20893.629	8.50499999999738	trials	33.0	20897.120349	20899.034908	20901.156427	20902.247116	20896.396486999998	20900.070607			1.0	1.0	0.0	3.0					
20903.454	13.32499999999709	trials	33.0	20909.860429	20911.490431	20913.716379999998	20914.652508	20908.965625	20913.113725	20914.36	20916.779	1.0	2.0	1.0	1.0					
20918.83	13.618999999998778	trials	33.0	20927.830021	20929.478513000002	20931.487607	20932.562167	20927.263555	20930.820856			1.0	2.0	0.0	3.0					
20933.805	7.91899999999805	trials	33.0	20938.80501	20940.396388	20941.338927	20941.829174	20937.988731999998	20940.3646			1.0	1.0	0.0	3.0					
20944.722	10.791999999997643	trials	33.0	20949.09026	20950.251658	20952.505416	20953.494306	20948.363052	20951.870105	20953.039	20955.514	1.0	2.0	1.0	1.0					
20958.599	20.145000000000437	trials	33.0	20971.36549	20973.339663	20975.661793	20976.748303	20970.713596	20974.97795	20976.354	20978.744	1.0	2.0	1.0	1.0					
20982.764	13.770000000000437	trials	33.0	20992.080261	20993.386818	20995.154911999998	20996.646138	20991.53071	20994.481294			1.0	2.0	0.0	3.0					
20999.469	10.840000000000146	trials	33.0	21003.650862	21005.527388	21007.269765	21007.985887	21002.954300999998	21006.225915			1.0	1.0	0.0	3.0					
21010.644	29.006000000001222	trials	33.0	21034.481147	21035.577514	21038.693545	21039.761241	21033.786558	21036.257838999998			1.0	2.0	0.0	3.0					
21042.0	23.708999999998923	trials	33.0	21057.642415	21059.042484999998	21064.557087	21065.821684	21056.72788	21060.772496999998			1.0	2.0	0.0	3.0					
21066.874	39.79500000000189	trials	33.0	21100.790669	21101.996392	21104.888168	21105.537097	21100.020775	21103.957066			1.0	1.0	0.0	3.0					
21108.159	60.404999999998836	trials	33.0	21164.880954	21166.184331	21167.511798	21168.679147	21164.271775	21166.908132			1.0	2.0	0.0	3.0					
21169.864	28.364999999997963	trials	33.0	21190.876254	21192.925693	21195.39762	21196.118821	21189.891224	21194.788411	21196.025	21198.229	1.0	2.0	1.0	1.0					
21202.245	13.744000000002416	trials	33.0	21209.286533	21210.658056	21212.930242	21214.060806	21208.621471	21212.364955	21213.659	21215.989	1.0	2.0	1.0	1.0					
21220.07	12.129000000000815	trials	33.0	21225.626103	21227.172971	21228.904659	21229.928859	21224.821017	21228.290425	21229.529	21232.199	1.0	2.0	1.0	1.0					
21236.219	10.914999999997235	trials	33.0	21243.082308	21244.199196	21246.280655	21247.246912	21242.489005	21245.628105			1.0	2.0	0.0	3.0					
21248.527	11.097000000001572	trials	33.0	21255.996376	21257.495925	21259.094323	21259.741099	21255.050543999998	21258.202048			1.0	1.0	0.0	3.0					
21263.4	13.008999999998196	trials	33.0	21268.916614	21270.705962	21272.869996	21273.441807	21268.064609	21271.891081			1.0	1.0	0.0	3.0					
21277.116	12.037999999996828	trials	33.0	21284.817774	21286.307983	21288.649771	21289.270743	21283.886895	21287.618886			1.0	1.0	0.0	3.0					
21291.03	12.790000000000873	trials	33.0	21297.036963	21299.026779	21303.137812	21303.936624	21296.343451	21302.013612			1.0	2.0	0.0	3.0					
21305.453	15.270999999997002	trials	33.0	21314.478211	21315.848171999998	21317.788422999998	21318.932898	21313.780171	21317.218287	21318.289	21320.724	1.0	2.0	1.0	1.0					
21323.874	16.790000000000873	trials	33.0	21334.456636	21336.251957	21337.422105999998	21338.381871999998	21333.637915	21336.804711	21337.964	21340.664	1.0	2.0	1.0	1.0					
21343.61	13.514999999999418	trials	33.0	21352.22875	21353.961315	21355.836109	21357.241297	21351.426725999998	21355.1755			1.0	2.0	0.0	3.0					
21360.074	10.044999999998254	trials	33.0	21363.916733	21365.274269	21367.584445	21368.081896	21363.187662	21366.672842	21368.034	21370.119	1.0	1.0	1.0	1.0					
21373.929	16.034999999999854	trials	33.0	21386.103481	21388.137606	21389.410615	21390.078058	21385.500841	21388.586055			1.0	1.0	0.0	3.0					
21391.71	12.623999999999796	trials	33.0	21397.47858	21398.503821	21401.117998	21402.199756	21396.777355	21400.344555	21401.689	21404.334	1.0	2.0	1.0	1.0					
21406.474	16.551000000003114	trials	33.0	21418.79707	21420.085771	21422.197987	21423.136792	21418.251505	21421.538928			1.0	2.0	0.0	3.0					
21425.489	19.455999999998312	trials	33.0	21437.948549	21439.85612	21443.827703	21444.963906999998	21437.295076	21441.764619999998			1.0	2.0	0.0	3.0					
21448.165	7.724999999998545	trials	33.0	21451.703515999998	21453.582682	21455.126492	21455.910522	21451.089754999997	21454.222088			1.0	1.0	0.0	3.0					
21457.454	12.820999999999913	trials	33.0	21465.848855	21467.725555999998	21469.703997999997	21470.297608999997	21464.887895	21468.704872			1.0	1.0	0.0	3.0					
21473.164	16.114999999997963	trials	33.0	21482.220092	21484.087163	21485.840747	21486.922255999998	21481.350989	21485.283661999998	21486.579	21489.279	1.0	2.0	1.0	1.0					
21492.43	23.139999999999418	trials	33.0	21510.543784999998	21512.455372999997	21514.795507	21515.591248	21509.763671	21514.135823			1.0	2.0	0.0	3.0					
21517.188	9.60200000000259	trials	33.0	21522.63542	21524.303927999998	21526.289222	21526.811403	21521.637502999998	21525.000647999997			1.0	1.0	0.0	3.0					
21530.704	26.55999999999767	trials	33.0	21552.260843	21553.561245999997	21556.291839999998	21557.287119999997	21551.693025999997	21555.674132			1.0	2.0	0.0	3.0					
21560.626	11.712999999999738	trials	33.0	21565.444598	21566.637388	21569.390431	21570.305292999998	21564.774715	21568.67414	21570.019	21572.339	1.0	2.0	1.0	1.0					
21576.423	14.096000000001368	trials	33.0	21585.448989999997	21587.137254999998	21589.350585	21590.289082	21584.743472	21588.697776999998			1.0	2.0	1.0	1.0					
21592.989	19.2699999999968	trials	33.0	21605.485174999998	21606.981398	21608.674714999997	21609.570832999998	21604.697638999998	21608.030755	21609.205	21612.259	1.0	2.0	1.0	1.0					
21615.079	32.469999999997526	trials	33.0	21642.760640999997	21644.620939999997	21646.421824999998	21647.537527	21641.930513	21645.766787			1.0	2.0	1.0	1.0					
21651.099	26.345000000001164	trials	33.0	21672.745123	21674.177719	21676.414188	21677.46359	21672.237068	21675.111246			1.0	2.0	0.0	3.0					
21679.766	11.108000000000175	trials	33.0	21683.949207999998	21685.725285999997	21687.60072	21688.600357	21683.415796999998	21686.970009999997	21688.249	21690.874	1.0	2.0	1.0	1.0					
21693.955	15.683999999997468	trials	33.0	21703.636015	21704.866156	21706.260082999997	21707.319193	21702.739487	21705.555914	21707.15	21709.639	1.0	2.0	1.0	1.0					
21711.659	16.866000000001804	trials	33.0	21721.684992	21723.156002	21725.108755999998	21726.065477	21720.883486	21724.446958999997	21725.619	21728.525	1.0	2.0	1.0	1.0					
21732.541	13.247999999999593	trials	33.0	21741.379468	21743.378458	21744.797506	21745.812121	21740.773884	21744.231323			1.0	2.0	0.0	3.0					
21749.125	7.748999999999796	trials	33.0	21751.824861999998	21753.891951999998	21756.22867	21756.896805999997	21751.254371	21755.301956			1.0	1.0	0.0	3.0					
21758.559	10.649999999997817	trials	33.0	21762.669368	21764.010118	21766.02508	21767.089732999997	21761.822371	21765.305244	21766.674	21769.209	1.0	2.0	1.0	1.0					
21771.37	383.8590000000004	BlockDesign														0.0	945.0	964.0	50.0	0.0
21771.37	14.274000000001251	trials	34.0	21782.539702	21783.819315	21785.084345	21785.667734	21781.669147999997	21784.176119			2.0	1.0	0.0	3.0					
21788.422	10.9220000000023	trials	34.0	21791.770260999998	21793.741683	21796.050485	21796.643311	21790.867415	21794.823257	21796.794	21799.344	2.0	1.0	1.0	1.0					
21802.989	12.514999999999418	trials	34.0	21809.645425	21811.053676	21812.556748	21813.061771999997	21808.750999	21811.576168	21813.329	21815.504	2.0	1.0	1.0	1.0					
21817.563	18.26600000000326	trials	34.0	21832.615288999998	21833.902104999997	21835.184222	21835.854135999998	21831.970604	21834.262768			2.0	1.0	0.0	3.0					
21837.599	12.87000000000262	trials	34.0	21844.910273999998	21846.993717999998	21848.072845	21848.507869999998	21844.122992	21847.141701	21848.699	21850.469	2.0	1.0	1.0	1.0					
21853.561	12.417999999997846	trials	34.0	21862.025848999998	21863.616785	21865.18955	21866.004254	21861.05659	21864.176218			2.0	1.0	0.0	3.0					
21867.625	14.775000000001455	trials	34.0	21876.426607999998	21878.46372	21879.719917	21880.05932	21875.769577	21878.782359999997	21880.304	21882.4	2.0	1.0	1.0	1.0					
21886.195	15.213999999999942	trials	34.0	21897.865463	21899.500846	21900.910926	21901.433721999998	21897.122998	21899.786705			2.0	1.0	0.0	3.0					
21903.254	11.790000000000873	trials	34.0	21910.790375	21912.720791	21914.458225	21915.065849	21909.987691	21913.347103			2.0	1.0	0.0	3.0					
21916.909	20.974999999998545	trials	34.0	21932.445566	21933.929809999998	21936.817753	21937.315092999997	21931.808404	21935.146472999997			2.0	1.0	1.0	1.0					
21942.424	18.69499999999971	trials	34.0	21954.865633999998	21956.697298	21958.106442	21958.755213999997	21953.869859	21957.123424999998	21958.769	21961.119	2.0	1.0	1.0	1.0					
21964.19	19.463999999999942	trials	34.0	21980.290623999997	21981.886618999997	21982.879256	21983.67713	21979.589084	21982.020653			2.0	1.0	0.0	3.0					
21985.209	8.424999999999272	trials	34.0	21989.262370999997	21990.642836	21992.557814	21993.659654	21988.501523	21991.788845			2.0	2.0	0.0	3.0					
21995.924	24.900000000001455	trials	34.0	22017.290543	22018.967596	22020.096413	22020.846817999998	22016.352187999997	22019.170748999997			2.0	1.0	0.0	3.0					
22022.504	13.665000000000873	trials	34.0	22029.45568	22031.437722	22033.321668999997	22033.735765999998	22028.797153	22031.943965	22033.969	22036.169	2.0	1.0	1.0	1.0					
22040.195	16.618999999998778	trials	34.0	22053.226843999997	22055.045211	22056.26201	22056.835858	22052.437507	22055.392357999997			2.0	1.0	0.0	3.0					
22058.659	31.93999999999869	trials	34.0	22087.396199	22088.463292	22089.770623999997	22090.622526	22086.792524	22089.016983999998			2.0	2.0	0.0	3.0					
22092.233	12.252000000000407	trials	34.0	22101.31166	22102.679281999997	22103.729766999997	22104.507062999997	22100.47613	22102.873865999998			2.0	1.0	0.0	3.0					
22108.188	14.026000000001659	trials	34.0	22114.807408999997	22115.90137	22121.419196	22122.238672	22113.985058	22119.584063			2.0	2.0	0.0	3.0					
22124.809	30.419999999998254	trials	34.0	22152.501385	22154.068289	22155.137042	22155.600421	22151.759611999998	22154.33603			2.0	1.0	0.0	3.0					
22158.485	325.14400000000023	BlockDesign														0.0	965.0	981.0	0.0	50.0
22158.485	9.71900000000096	trials	35.0	22164.246106	22165.532541999997	22167.556795	22168.227046	22163.509361	22166.744414			3.0	2.0	0.0	3.0					
22169.991	25.84299999999712	trials	35.0	22188.156635	22189.85505	22190.892872999997	22191.664394	22187.449934	22190.281616	22191.634	22195.834	3.0	2.0	1.0	1.0					
22199.892	23.266999999999825	trials	35.0	22219.541587	22220.7947	22222.10917	22223.186131	22218.551616999997	22221.453059			3.0	2.0	0.0	3.0					
22224.445	15.118999999998778	trials	35.0	22231.861590999997	22233.332413	22236.077579999997	22237.059836	22231.327078	22235.236988999997	22236.82	22239.564	3.0	2.0	1.0	1.0					
22241.344	16.260999999998603	trials	35.0	22251.112802	22253.315048	22253.982808999997	22254.997729	22250.140584999997	22253.232332	22254.794	22257.605	3.0	2.0	1.0	1.0					
22259.629	17.940999999998894	trials	35.0	22270.888628	22272.850058	22273.84229	22274.879191	22270.322893999997	22273.259875	22274.508	22277.57	3.0	2.0	1.0	1.0					
22280.152	23.74800000000323	trials	35.0	22300.072130999997	22301.651573	22303.138979	22303.927576	22299.276724	22302.421318			3.0	2.0	0.0	3.0					
22307.486	8.757999999997992	trials	35.0	22311.111952	22312.673816	22315.028035	22316.269516	22310.517874999998	22314.342566			3.0	2.0	0.0	3.0					
22319.474	24.075000000000728	trials	35.0	22339.727265999998	22341.184198	22342.570348999998	22343.575169	22339.002282999998	22341.681250999998			3.0	2.0	0.0	3.0					
22345.985	6.713999999999942	trials	35.0	22349.397262	22350.439242999997	22352.176201	22352.725574	22348.425421	22351.164915999998			3.0	1.0	0.0	3.0					
22354.574	19.349999999998545	trials	35.0	22367.797295	22369.729025	22370.677746999998	22371.558145	22366.874406	22370.014234	22371.379	22373.924	3.0	2.0	1.0	1.0					
22375.979	15.671000000002095	trials	35.0	22387.488568	22389.512258	22390.603971	22391.672405999998	22386.661342	22389.917417			3.0	2.0	0.0	3.0					
22394.074	13.819999999999709	trials	35.0	22400.122406	22401.475683	22404.540137	22405.461390999997	22399.460220999998	22402.160824	22405.259	22407.894	3.0	2.0	1.0	1.0					
22409.735	14.84400000000096	trials	35.0	22420.492667	22421.601585	22423.460012	22424.604951999998	22419.640594999997	22422.726902			3.0	2.0	0.0	3.0					
22425.859	9.8849999999984	trials	35.0	22431.614219	22433.623888	22435.054669999998	22435.769246	22431.009818	22434.060748			3.0	1.0	0.0	3.0					
22439.5	7.614000000001397	trials	35.0	22442.657617999997	22444.612396	22446.032938	22447.138573	22441.705721	22445.304383			3.0	2.0	0.0	3.0					
22450.406	33.223000000001775	trials	35.0	22475.132430999998	22476.204356			22474.248676				3.0		0.0	0.0					
