onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16937.646	26.431000000000495	trials	32.0	16959.623298	16961.479302	16962.35594	16962.543156	16958.794302	16961.805173	16962.987	16964.077	1.0	1.0	1.0	1.0					
16967.117	12.725000000002183	trials	32.0	16975.558947	16976.778202	16977.958074	16978.21773	16974.945616	16977.30674	16978.542	16979.842	1.0	1.0	1.0	1.0					
16981.862	9.539999999997235	trials	32.0	16988.1543	16989.775643	16990.891841	16991.485741	16987.474965	16990.34361			1.0	1.0	0.0	3.0					
16995.138	16.888999999999214	trials	32.0	17009.510579	17010.651227	17011.562729	17012.111363	17008.683035000002	17010.982823			1.0	2.0	0.0	3.0					
17014.883	24.073999999996886	trials	32.0	17036.224857	17037.446042	17038.371176	17039.041722	17035.278401	17037.675086			1.0	2.0	0.0	3.0					
17040.667	26.029999999998836	trials	32.0	17061.849697999998	17063.847803	17064.687173	17064.936312	17060.852252	17064.104996000002	17066.477	17066.697	1.0	1.0	1.0	1.0					
17068.24	18.682999999997264	trials	32.0	17084.605572	17085.707978	17086.523592	17087.009996	17083.66242	17085.911169			1.0	2.0	0.0	3.0					
17090.762	30.37000000000262	trials	32.0	17116.675994	17118.491504999998	17119.311591	17119.554224	17115.870125	17118.761315	17120.097	17121.132	1.0	1.0	1.0	1.0					
17125.152	9.0	trials	32.0	17130.965771	17132.896607	17133.766308	17134.237124	17129.992929	17133.184103			1.0	1.0	0.0	3.0					
17138.042	50.24099999999817	trials	32.0	17185.919559	17187.249332	17187.986963	17188.365365	17185.246095	17187.445329			1.0	2.0	0.0	3.0					
17191.237	18.325000000000728	trials	32.0	17205.329516	17207.081195	17207.835222	17208.057516	17204.616212	17207.291847	17208.512	17209.562	1.0	1.0	1.0	1.0					
17211.662	9.764999999999418	trials	32.0	17216.855745	17218.8786	17219.614725	17219.788558	17216.143114	17219.063735	17220.217	17221.427	1.0	1.0	1.0	1.0					
17223.447	13.06499999999869	trials	32.0	17231.779956	17233.620237	17234.618928	17234.857559	17231.235977	17234.005824	17235.267	17236.512	1.0	1.0	1.0	1.0					
17240.594	9.40899999999965	trials	32.0	17247.004698	17248.691891	17249.591531	17250.088034	17246.233182	17248.936904			1.0	2.0	0.0	3.0					
17251.943	20.579000000001543	trials	32.0	17267.941547	17269.935896	17270.700683	17270.913936	17267.21526	17270.1509	17271.362	17272.522	1.0	1.0	1.0	1.0					
17276.542	8.342999999997119	trials	32.0	17282.305751	17283.401807	17284.565777	17284.969797	17281.648115	17283.986858			1.0	1.0	0.0	3.0					
17288.818	25.388999999999214	trials	32.0	17311.355457	17313.053855	17313.855341	17314.293171	17310.383681	17313.303992			1.0	1.0	0.0	3.0					
17316.167	18.380999999997584	trials	32.0	17331.910293	17333.312313	17334.288792	17334.519035	17331.103353	17333.649927			1.0	1.0	0.0	3.0					
17338.572	7.275000000001455	trials	32.0	17342.910035	17344.642535	17345.555	17345.931489	17342.250615	17344.914186			1.0	2.0	0.0	3.0					
17348.853	23.28900000000067	trials	32.0	17367.345693	17369.273704	17370.207573	17370.380469	17366.439535999998	17369.556087	17370.777	17372.142	1.0	1.0	1.0	1.0					
17375.221	13.310999999997875	trials	32.0	17383.967024999998	17385.730949	17386.630335	17386.929726	17383.094249	17386.061981	17387.192	17388.532	1.0	1.0	1.0	1.0					
17390.552	11.191999999999098	trials	32.0	17399.115566	17400.568361999998	17401.37954	17401.81166	17398.360688	17400.759459			1.0	1.0	0.0	3.0					
17405.673	43.068999999999505	trials	32.0	17445.630194	17447.59448	17448.395655	17448.806276	17444.862663	17447.78372			1.0	2.0	0.0	3.0					
17450.757	17.6449999999968	trials	32.0	17465.545643999998	17467.243448	17468.054356	17468.447741	17464.700814	17467.496979			1.0	1.0	0.0	3.0					
17471.423	18.74699999999939	trials	32.0	17487.585444	17488.803395	17489.798262	17490.25062	17486.60674	17489.138618			1.0	2.0	0.0	3.0					
17492.098	42.60399999999936	trials	32.0	17532.137378	17533.460981	17534.317113	17534.787025999998	17531.602334	17533.694267			1.0	2.0	0.0	3.0					
17536.632	23.75	trials	32.0	17557.686544	17558.872901	17559.875636	17560.469101	17557.139908	17559.240791			1.0	2.0	0.0	3.0					
17563.213	25.64900000000125	trials	32.0	17586.016811	17587.618674	17588.392841	17588.949549	17585.294598	17587.871833			1.0	1.0	0.0	3.0					
17591.628	15.818999999999505	trials	32.0	17603.911152	17605.315895	17607.199371	17607.530222	17603.077481	17605.639496			1.0	1.0	0.0	3.0					
17609.459	29.64300000000003	trials	32.0	17636.40291	17638.042031	17638.857812000002	17639.104517	17635.557629	17638.264154			1.0	2.0	0.0	3.0					
17643.133	30.86999999999898	trials	32.0	17670.920063999998	17672.835143	17673.674574	17674.090151	17670.187269000002	17673.074115			1.0	1.0	0.0	3.0					
17676.947	76.375	trials	32.0	17749.017635	17750.271047000002	17751.088584	17751.34293	17748.174273	17750.487891	17751.697	17753.322	1.0	1.0	1.0	1.0					
17756.382	11.32499999999709	trials	32.0	17764.767552	17765.814072	17766.665256	17766.879623	17763.978225	17766.04523			1.0	1.0	1.0	1.0					
17771.201	14.195999999999913	trials	32.0	17782.352696	17784.284145	17785.099722	17785.421496	17781.619016	17784.533283			1.0	1.0	0.0	3.0					
17789.474	22.973000000001775	trials	32.0	17808.343722	17809.795402	17810.760186	17810.97392	17807.763465	17810.102922	17811.392	17812.447	1.0	1.0	1.0	1.0					
17814.49	28.04699999999866	trials	32.0	17838.212417	17839.832451	17840.674799	17840.863158	17837.638162	17840.139317	17841.277	17842.537	1.0	1.0	1.0	1.0					
17846.557	7.325000000000728	trials	32.0	17851.312794	17852.61954	17853.503504	17853.971151	17850.794483	17852.88582			1.0	1.0	0.0	3.0					
17857.777	17.950000000000728	trials	32.0	17873.147687	17874.556001	17875.448082	17875.726373	17872.376589	17874.77732			1.0	2.0	0.0	3.0					
17878.802	23.459999999999127	trials	32.0	17899.917357	17901.189788	17902.01271	17902.346433	17898.995082	17901.420089			1.0	1.0	0.0	3.0					
17904.262	18.205000000001746	trials	32.0	17919.719527	17921.135379	17922.088958	17922.513759	17918.941043	17921.448681			1.0	1.0	0.0	3.0					
17925.399	27.4529999999977	trials	32.0	17948.603535000002	17950.225248	17951.054183	17951.293004	17947.864952	17950.486493	17951.642	17952.852	1.0	1.0	1.0	1.0					
17955.882	9.471999999997934	trials	32.0	17962.969817	17964.159177	17964.994955000002	17965.44048	17962.41096	17964.430467			1.0	1.0	0.0	3.0					
17968.322	15.584999999999127	trials	32.0	17980.929755	17982.725408	17983.615952	17983.961373	17980.286883	17982.941693			1.0	1.0	0.0	3.0					
17987.977	14.880000000001019	trials	32.0	17998.483615	18000.334872	18001.096382	18001.263645	17997.523592999998	18000.555169	18001.628	18002.857	1.0	1.0	1.0	1.0					
18006.927	7.036000000000058	trials	32.0	18011.043474	18012.652119	18013.567222	18014.053557	18010.44349	18012.799769			1.0	2.0	0.0	3.0					
18017.819	20.1929999999993	trials	32.0	18035.172044	18036.671616	18037.627416	18038.101479	18034.586263	18036.952102			1.0	2.0	0.0	3.0					
18039.932	51.284999999999854	trials	32.0	18087.073623	18088.511886	18089.32602	18089.583878	18086.168201	18088.732675	18089.992	18091.217	1.0	1.0	1.0	1.0					
18094.365	334.1219999999994	BlockDesign														0.0	896.0	915.0	90.0	50.0
18094.365	8.597999999998137	trials	33.0	18099.128738	18100.259938	18101.124792	18101.423319	18098.254442999998	18100.592856	18101.737	18102.963	1.0	1.0	1.0	1.0					
18105.023	10.128999999997177	trials	33.0	18110.64477	18112.400709	18113.135343	18113.365995	18109.737501	18112.607264	18113.882	18115.152	1.0	1.0	1.0	1.0					
18117.217	10.434999999997672	trials	33.0	18123.833829	18125.050262	18125.80443	18126.064125	18123.059285	18125.249583	18126.332	18127.652	1.0	1.0	1.0	1.0					
18130.742	11.530000000002474	trials	33.0	18138.099089	18139.344122	18140.103785	18140.40547	18137.372686	18139.557056999998	18140.662	18142.272	1.0	1.0	1.0	1.0					
18146.349	11.13300000000163	trials	33.0	18153.083743	18154.912715	18155.604369	18155.746589	18152.267948	18155.050806	18156.147	18157.482	1.0	1.0	1.0	1.0					
18159.578	11.288999999997031	trials	33.0	18166.354419	18168.258642	18168.984798	18169.262733	18165.61257	18168.480314	18169.562	18170.867	1.0	1.0	1.0	1.0					
18172.954	10.423999999999069	trials	33.0	18179.13385	18180.60137	18181.359638	18181.560132	18178.424012	18180.810528	18181.842	18183.378	1.0	1.0	1.0	1.0					
18186.427	10.895000000000437	trials	33.0	18192.649561	18194.597738	18195.324678	18195.566724	18191.799632	18194.791997	18196.007	18197.322	1.0	1.0	1.0	1.0					
18200.459	9.228000000002794	trials	33.0	18205.555659	18206.96546	18207.843818	18208.086556	18204.794024	18207.213507	18208.478	18209.687	1.0	1.0	1.0	1.0					
18212.772	8.745999999999185	trials	33.0	18217.430768	18218.94617	18219.770429	18219.939996	18216.504951	18219.200802	18220.267	18221.518	1.0	1.0	1.0	1.0					
18225.644	6.3879999999990105	trials	33.0	18227.659097	18229.002273	18230.132649	18230.316862	18226.918751	18229.366308	18230.692	18232.032	1.0	1.0	1.0	1.0					
18234.088	7.7040000000015425	trials	33.0	18238.543922	18239.878026	18240.794241	18241.021943	18237.975933	18240.186539			1.0	1.0	1.0	1.0					
18245.258	10.768999999996595	trials	33.0	18251.854934	18253.388675000002	18254.149313	18254.36921	18250.892866000002	18253.607024	18254.692	18256.027	1.0	1.0	1.0	1.0					
18260.084	10.243000000002212	trials	33.0	18266.049144	18267.708038	18268.340176	18268.59723	18265.46663	18267.789963	18268.967	18270.327	1.0	1.0	1.0	1.0					
18273.379	10.26299999999901	trials	33.0	18278.70455	18280.775439	18281.715908	18281.926787	18277.971652	18281.145968	18282.352	18283.642	1.0	1.0	1.0	1.0					
18286.682	9.465000000000146	trials	33.0	18293.391165	18294.996338	18295.833547000002	18296.235846	18292.662627	18295.302335			1.0	1.0	0.0	3.0					
18300.132	14.219999999997526	trials	33.0	18311.36468	18312.808563	18313.801631	18314.443092	18310.461462	18312.955382			1.0	2.0	0.0	3.0					
18316.092	80.61499999999796	trials	33.0	18392.964694	18394.152517	18394.866501999997	18395.156888999998	18392.078901999997	18394.340764999997	18395.637	18396.707	1.0	1.0	1.0	1.0					
18400.772	14.25499999999738	trials	33.0	18410.453374999997	18412.159888	18413.159803	18413.349507	18409.943086	18412.644987999996	18413.932	18415.027	1.0	1.0	1.0	1.0					
18418.112	10.375	trials	33.0	18424.113424	18425.895516999997	18426.600892	18426.809232	18423.507499	18426.070881	18427.207	18428.487	1.0	1.0	1.0	1.0					
18430.59	208.77200000000084	BlockDesign														0.0	916.0	927.0	50.0	0.0
18430.59	10.663000000000466	trials	34.0	18436.523701	18437.699067999998	18438.970613999998	18439.219416999997	18435.530403999997	18438.409882999997	18439.713	18441.253	2.0	1.0	1.0	1.0					
18443.347	29.6449999999968	trials	34.0	18469.688619999997	18471.659960999998	18472.664874	18472.928332	18468.817530999997	18472.102032			2.0	1.0	0.0	3.0					
18477.057	9.236000000000786	trials	34.0	18483.064154999996	18485.034244	18485.806013999998	18486.216299999996	18482.20297	18485.281250999997			2.0	1.0	0.0	3.0					
18489.293	17.00499999999738	trials	34.0	18501.568562999997	18503.190882	18504.347976999998	18504.61078	18500.980506999997	18503.762581	18505.332	18506.298	2.0	1.0	1.0	1.0					
18508.334	10.088999999999942	trials	34.0	18515.613780999996	18517.254975999997	18518.007327	18518.411665	18514.806000999997	18517.478615999997			2.0	1.0	0.0	3.0					
18521.417	27.139999999999418	trials	34.0	18544.833336	18545.993060999997	18546.773979999998	18546.965223	18543.858168	18546.263799999997	18547.392	18548.557	2.0	1.0	1.0	1.0					
18550.618	7.199000000000524	trials	34.0	18554.873857	18556.545165999996	18557.428006	18557.721537999998	18554.222185	18556.855431999997			2.0	1.0	0.0	3.0					
18561.902	26.55500000000029	trials	34.0	18583.958712	18585.431178	18586.460406	18586.686549	18583.338118	18585.886368	18587.247	18588.457	2.0	1.0	1.0	1.0					
18590.477	10.845000000001164	trials	34.0	18597.144387999997	18598.437508	18599.251754999998	18599.411937999997	18596.448687999997	18598.722585999996	18599.872	18601.322	2.0	1.0	1.0	1.0					
18603.417	11.649999999997817	trials	34.0	18611.224248	18612.976533999998			18610.591522	18612.973044			2.0		0.0	2.0					
18618.099	16.288000000000466	trials	34.0	18631.381335	18633.031059999998	18633.889349999998	18634.181662	18630.677232	18633.338217999997			2.0	1.0	0.0	3.0					
18638.302	1.0600000000013097	trials	34.0											0.0	0.0					
