onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15078.72	21.540000000000873	trials	25.0	15096.516905	15097.85204	15098.791784	15099.264502	15095.918475	15098.320634			3.0	2.0	0.0	3.0					
15102.125	13.145000000000437	trials	25.0	15110.226632	15111.767957	15113.461442	15113.764924	15109.673498	15112.848218	15114.175	15115.27	3.0	2.0	1.0	1.0					
15118.309	30.301000000001295	trials	25.0	15144.601525	15145.748642999999	15148.137671	15148.643558	15143.805644	15147.590971			2.0	1.0	0.0	3.0					
15151.477	11.30999999999949	trials	25.0	15158.738342	15160.173272	15161.372749	15161.74948	15157.970668	15160.847183			3.0	2.0	0.0	3.0					
15164.814	19.601000000000568	trials	25.0	15179.872274	15181.785371	15182.539734	15182.832061	15179.198338999999	15181.99382	15183.255	15184.415	3.0	2.0	1.0	1.0					
15188.435	10.6200000000008	trials	25.0	15193.691445	15195.693388	15196.991092	15197.208035	15192.773003	15196.137038	15197.565	15199.055	2.0	1.0	1.0	1.0					
15201.185	15.774999999999636	trials	25.0	15213.537582	15214.639802	15216.505637	15216.931513	15212.608333	15215.78334			3.0	1.0	0.0	3.0					
15220.895	9.529999999998836	trials	25.0	15225.488836	15227.279272	15228.330446	15228.488768	15224.730764	15227.805891	15228.92	15230.425	2.0	1.0	1.0	1.0					
15232.579	23.695999999999913	trials	25.0	15251.606867	15253.171325	15254.250637	15254.566187	15251.083502	15253.761912	15254.965	15256.275	3.0	2.0	1.0	1.0					
15258.295	13.851000000000568	trials	25.0	15268.397453	15270.688073	15271.73659	15272.179067	15267.871185	15271.143535			2.0	2.0	0.0	3.0					
15274.065	12.947000000000116	trials	25.0	15283.262074	15284.884825	15286.653307	15287.020727	15282.577425	15286.146456			3.0	2.0	0.0	3.0					
15290.996	12.919000000001688	trials	25.0	15298.859502000001	15301.252769	15301.943046000002	15302.224797	15297.852593000001	15301.461957000001	15302.62	15303.915	3.0	2.0	1.0	1.0					
15305.981	10.814000000000306	trials	25.0	15312.894834	15314.237231000001	15316.509547000001	15316.867326000001	15312.235662000001	15315.908301000001			3.0	2.0	0.0	3.0					
15320.872	5.7039999999997235	trials	25.0	15323.616377000002	15324.712065000002	15326.212461000001	15326.697489000002	15323.098775000002	15325.620035000002			2.0	1.0	0.0	3.0					
15329.51	17.969999999999345	trials	25.0	15344.335917000002	15345.587046000002	15347.084955000002	15347.601608	15343.751375000002	15346.475748			2.0	1.0	0.0	3.0					
15349.39	14.1200000000008	trials	25.0	15359.215517000002	15360.746333000001	15361.814480000001	15361.964825000001	15358.495923000002	15361.116239	15362.425	15363.51	2.0	1.0	1.0	1.0					
15367.648	110.79700000000048	BlockDesign														1.0	849.0	853.0	0.0	0.0
15367.648	22.257000000001426	trials	26.0	15386.420376000002	15387.541015	15389.506854000001	15390.028881000002	15385.550186000002	15388.762348000002			2.0	1.0	0.0	3.0					
15392.755	37.82099999999991	trials	26.0	15427.390632000002	15428.762133000002	15430.226697000002	15430.697408000002	15426.481187000001	15429.692877000001			2.0	1.0	0.0	3.0					
15433.542	17.814000000000306	trials	26.0	15448.340498000001	15450.104675000002	15450.998132	15451.443960000002	15447.787617000002	15450.457962000002			2.0	1.0	0.0	3.0					
15454.31	9.520000000000437	trials	26.0	15460.630842000002	15462.278727	15463.530189000001	15463.864435000001	15459.969693000001	15462.868592			2.0	1.0	0.0	3.0					
15467.84	10.604999999999563	trials	26.0	15475.405071000001	15477.349548000002	15478.153422000001	15478.452549000001	15474.484182000002	15477.626609			2.0	2.0	0.0	3.0					
15482.485	116.29500000000007	BlockDesign														0.0	854.0	858.0	0.0	0.0
15482.485	40.54999999999927	trials	27.0	15519.730737000002	15521.268182000002	15522.341981000001	15523.15644	15518.850307	15521.843091			3.0	2.0	0.0	3.0					
15525.675	10.795000000000073	trials	27.0	15533.435550000002	15535.072005000002	15536.056707000002	15536.297885000002	15532.435435000001	15535.319360000001			3.0	2.0	0.0	3.0					
15540.305	20.24499999999898	trials	27.0	15556.440693000002	15557.956329	15560.297973	15560.485031000002	15555.793359000001	15559.520036000002			3.0	2.0	0.0	3.0					
15564.56	6.952000000001135	trials	27.0	15568.171292	15569.977807000001	15571.231431000002	15571.611385000002	15567.390229	15570.640652000002			3.0	2.0	0.0	3.0					
15574.545	24.235000000000582	trials	27.0	15594.206547000002	15595.418312000002	15598.517388000002	15598.901924000002	15593.561886000001	15597.472467000001			3.0	1.0	0.0	3.0					
15601.857	988.469000000001	BlockDesign														0.0	859.0	910.0	50.0	50.0
15601.857	32.63800000000083	trials	28.0	15629.756539000002	15631.112917000002	15632.630604000002	15632.905163000001	15628.839816000002	15631.881843000001	15633.201	15634.495	3.0	2.0	1.0	1.0					
15638.516	28.16400000000067	trials	28.0	15663.003284000002	15664.123010000001	15664.848837000001	15665.117397000002	15662.329116	15664.370181000002	15665.47	15666.68	3.0	2.0	1.0	1.0					
15668.741	13.336999999999534	trials	28.0	15679.025912000001	15680.282823000001	15681.759809000001	15682.198315000001	15678.413654000002	15681.189923000002			3.0	2.0	0.0	3.0					
15686.0	7.805000000000291	trials	28.0	15690.651483000001	15691.907817000001	15693.575441	15693.887769	15689.781687	15692.951070000001			2.0	2.0	0.0	3.0					
15696.815	13.994999999998981	trials	28.0	15706.641525000001	15708.607953	15710.595975000002	15710.853261000002	15705.804666000002	15709.528188000002			2.0	2.0	0.0	3.0					
15713.89	10.480999999999767	trials	28.0	15719.466852000001	15721.13764	15722.202635000001	15722.573522	15718.743228000001	15721.111048			2.0	1.0	0.0	3.0					
15724.561	6.206000000000131	trials	28.0	15726.672275	15728.325284000002	15730.400432000002	15730.851338000002	15724.496427000002	15728.439863000001			2.0	2.0	0.0	3.0					
15732.768	12.727999999999156	trials	28.0	15741.578205000002	15743.188138000001	15745.241720000002	15745.405079000002	15741.045995000002	15744.401588			3.0	2.0	0.0	3.0					
15747.56	9.135000000000218	trials	28.0	15750.807693	15752.178438	15754.764320000002	15755.128564000002	15749.997231000001	15753.825359000002			3.0	2.0	0.0	3.0					
15758.03	11.170999999998457	trials	28.0	15765.747806000001	15767.158059000001	15768.980559000001	15769.300502000002	15765.119129	15768.172208000002			3.0	2.0	0.0	3.0					
15773.206	11.930000000000291	trials	28.0	15780.967135	15782.294081000002	15783.304641	15783.536076000002	15780.225528	15782.739441000002	15783.955	15785.136	2.0	1.0	1.0	1.0					
15789.22	14.200000000000728	trials	28.0	15800.311992	15802.258911	15803.123235000001	15803.443922000002	15799.734705	15802.576211000001			2.0	1.0	0.0	3.0					
15806.455	28.81500000000051	trials	28.0	15830.696603000002	15831.879740000002	15832.737038000001	15832.948223000001	15829.883489000002	15832.212609000002	15833.265	15835.27	2.0	1.0	1.0	1.0					
15837.05	37.51500000000124	trials	28.0	15869.481975000002	15870.664515000002	15872.695780000002	15872.944398000001	15868.946246000001	15872.129964000002	15873.355	15874.565	3.0	2.0	1.0	1.0					
15876.625	13.200999999999112	trials	28.0	15885.828567000002	15887.918373000002	15889.396092	15889.950009000002	15885.016506000002	15888.429959000001			2.0	1.0	0.0	3.0					
15892.759	13.531000000000859	trials	28.0	15900.693576000001	15902.520896000002	15904.524650000001	15904.714284000001	15899.810326	15903.423234000002	15905.04	15906.29	3.0	2.0	1.0	1.0					
15909.38	15.445999999999913	trials	28.0	15919.717274000002	15921.004695000001	15924.112712000002	15924.217425	15918.714848000001	15921.001731000002			2.0		0.0	2.0					
15925.951	7.15900000000147	trials	28.0	15928.102229000002	15929.449881000002	15932.701869000002	15933.234399	15924.950865	15931.681546000002			3.0	2.0	0.0	3.0					
15934.976	19.708999999998923	trials	28.0	15951.657161000001	15953.559159000002	15954.29612	15954.810417	15951.051549000002	15953.778454000001			2.0	1.0	0.0	3.0					
15958.6	12.310999999999694	trials	28.0	15965.987043000001	15968.066040000002	15969.159780000002	15969.392703000001	15965.403152	15968.566130000001	15969.715	15970.911	3.0	2.0	1.0	1.0					
15974.951	13.824000000000524	trials	28.0	15983.703885	15985.368511			15982.775487	15985.359918000002			2.0		0.0	2.0					
15989.265	8.75	trials	28.0	15991.177979000002	15993.009704000002	15996.180828000002	15996.405689000001	15990.512744000001	15993.043224000001	15996.675	15998.015	3.0	2.0	1.0	1.0					
16000.045	13.094999999999345	trials	28.0	16009.493994000002	16011.011643000002	16012.816754000001	16013.264519000002	16008.599796000002	16011.877752000002			2.0	2.0	0.0	3.0					
16016.03	13.514999999999418	trials	28.0	16025.829492	16027.009785000002	16029.269086000002	16029.480785000002	16024.866543000002	16028.724710000002			3.0	2.0	0.0	3.0					
16031.555	23.53899999999885	trials	28.0	16049.634288000001	16051.694094000002	16053.043928000001	16053.278028	16048.754985000001	16052.449509000002	16053.735	16055.094	2.0	1.0	1.0	1.0					
16057.11	11.969999999999345	trials	28.0	16065.013077000001	16067.199868000002	16068.641439	16068.869944000002	16064.318679000002	16067.191089000002			3.0		0.0	2.0					
16072.155	6.829999999999927	trials	28.0	16075.518354000002	16076.844887000001	16078.365249000002	16079.109589000002	16074.770229000002	16077.686303000002			2.0	1.0	0.0	3.0					
16081.655	19.33599999999933	trials	28.0	16097.402655000002	16098.835470000002	16099.514817000001	16100.137136000001	16096.571995000002	16099.013403			3.0	2.0	0.0	3.0					
16103.732	20.352999999999156	trials	28.0	16119.683124000001	16121.298474000001	16122.180030000001	16122.366987000001	16119.022970000002	16121.722997	16122.885	16124.085	3.0	2.0	1.0	1.0					
16127.14	10.680000000000291	trials	28.0	16134.711892000001	16136.564748	16137.542550000002	16137.881694000002	16133.948393000002	16136.912505000002			2.0	2.0	0.0	3.0					
16139.89	19.01000000000022	trials	28.0	16155.127378000001	16156.237077000002	16158.548408000002	16159.026459	16154.125718000001	16157.998539000002			2.0	2.0	0.0	3.0					
16162.9	14.31500000000051	trials	28.0	16174.387439000002	16175.773632000002	16176.882297000002	16177.319282000002	16173.379989000001	16176.369625000001			3.0	2.0	0.0	3.0					
16180.166	25.23400000000038	trials	28.0	16199.513459000002	16201.397187000002	16205.175348	16205.488121000002	16198.528399	16201.474124000002			2.0	1.0	0.0	3.0					
16209.41	8.456000000000131	trials	28.0	16213.133616000001	16214.305218000001	16215.564729000002	16215.885703000002	16212.574950000002	16215.062183000002	16216.076	16217.866	3.0	2.0	1.0	1.0					
16220.956	27.179000000000087	trials	28.0	16243.379223000002	16245.055436000002	16246.841996000001	16247.267943	16242.456135000002	16245.564870000002			2.0	2.0	0.0	3.0					
16250.125	12.549999999999272	trials	28.0	16258.790483	16260.052629000002	16262.400380000001	16262.667856000002	16258.156533000001	16261.692113000001			2.0	2.0	0.0	3.0					
16264.75	13.5049999999992	trials	28.0	16274.754165000002	16276.641209000001	16277.967711000001	16278.363570000001	16273.784799000001	16277.301210000001			2.0	1.0	0.0	3.0					
16282.265	12.625	trials	28.0	16290.584046000002	16292.291967000001	16292.898662000001	16293.195650000001	16289.725502000001	16292.396027	16293.625	16294.89	3.0	2.0	1.0	1.0					
16296.986	17.738999999999578	trials	28.0	16310.834846000002	16312.115208000001	16313.458911000002	16313.770179000001	16310.191235000002	16312.391474000002			3.0	2.0	0.0	3.0					
16315.765	20.27100000000064	trials	28.0	16331.903663000001	16333.384946000002	16334.469843	16334.963480000002	16331.354085	16333.950927000002			3.0	2.0	0.0	3.0					
16338.701	13.919000000001688	trials	28.0	16348.639538000001	16349.850918000002	16352.350646	16352.746146000001	16347.859545000001	16351.210569			3.0	2.0	0.0	3.0					
16354.64	13.94000000000051	trials	28.0	16362.714746000001	16364.174359	16366.107749	16366.509539000002	16361.911497000001	16365.420825000001	16366.67	16368.58	2.0	1.0	1.0	1.0					
16370.596	29.764000000001033	trials	28.0	16396.903818000003	16398.351675	16399.641927	16399.905957000003	16396.112588	16399.062321			2.0	1.0	0.0	3.0					
16401.875	17.861000000000786	trials	28.0	16416.988731	16418.421104	16419.425202000002	16419.863982000003	16416.102947000003	16418.898033			3.0	2.0	0.0	3.0					
16422.736	66.4539999999979	trials	28.0	16434.934329000003	16436.775830000002	16437.577773	16437.772863000002	16434.191216000003	16437.079371	16438.275	16486.94	3.0	2.0	1.0	1.0					
16490.025	17.514999999999418	trials	28.0	16502.804454	16504.456136	16505.679791000002	16506.009681000003	16502.041482	16505.119589	16506.21	16507.54	3.0	2.0	1.0	1.0					
16510.625	11.241000000001804	trials	28.0	16518.45632	16520.107703	16521.577909	16521.993018	16517.893707000003	16520.661687			2.0	2.0	0.0	3.0					
16525.856	10.430000000000291	trials	28.0	16533.335120000003	16534.917432000002	16535.88489	16536.414786	16532.440467	16535.289891			2.0	1.0	0.0	3.0					
16539.231	12.399000000001251	trials	28.0	16547.310934	16548.552455	16549.997385000002	16550.309978	16546.746891000003	16549.430304			3.0	2.0	0.0	3.0					
16553.275	10.784999999999854	trials	28.0	16558.735838	16559.924631	16562.023337000002	16562.262928	16558.131221000003	16561.336195	16562.63	16564.06	2.0	1.0	1.0	1.0					
16566.08	19.212999999999738	trials	28.0	16581.699722	16582.851634000002	16585.001607000002	16585.411065	16580.936946	16584.236861			3.0	2.0	0.0	3.0					
16589.25	1.0760000000009313	trials	28.0											0.0	0.0					
