onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13224.966	10.423999999999069	trials	34.0	13232.200713999999	13234.022117999999	13234.767504999998	13235.450475999998	13231.459323	13234.031951999998			2.0	1.0	0.0	3.0					
13237.077	19.09900000000016	trials	34.0	13252.031000999998	13252.404926999998	13255.586544999998	13256.233889999998	13251.159647999999	13252.393880999998			2.0		0.0	2.0					
13258.36	125.65999999999985	trials	34.0	13380.644832999998	13382.622156999998	13383.552641999999	13384.082116999998	13379.755850999998	13382.998905999999			2.0	1.0	0.0	3.0					
13387.87	33.099999999998545	trials	34.0	13417.430337999998	13419.247580999998	13420.459959999998	13421.032725999998	13416.849924999999	13419.621015999997			2.0	1.0	0.0	3.0					
13423.825	8.899999999999636	trials	34.0	13427.485203999999	13429.517493999998	13430.831850999999	13431.249830999997	13426.952850999998	13430.083983999999	13431.4	13432.725	2.0	1.0	1.0	1.0					
13434.745	12.515999999999622	trials	34.0	13443.421443	13444.622499999998	13446.713111999998	13447.320972999998	13442.416485999998	13446.008235999998			2.0	1.0	0.0	3.0					
13449.134	27.286000000000058	trials	34.0	13471.725251999998	13473.028851999998	13474.465880999998	13474.857308999999	13470.838923999998	13473.695307999998	13475.16	13476.42	2.0	1.0	1.0	1.0					
13478.44	14.664999999999054	trials	34.0	13486.805621999998	13488.616910999997	13491.014282999999	13491.45028	13485.911340999999	13490.162045999998	13491.671	13493.105	2.0	1.0	1.0	1.0					
13496.191	13.498999999999796	trials	34.0	13505.690271999998	13507.220855999998	13508.852377	13509.753950999999	13504.710228999998	13507.718540999998			2.0	1.0	0.0	3.0					
13513.155	35.83499999999913	trials	34.0	13544.815752999999	13546.144230999998	13548.176007999999	13549.051684999999	13544.223317999998	13547.464645999999			2.0	1.0	0.0	3.0					
13550.54	18.779999999998836	trials	34.0	13563.361116999999	13565.138288999999	13567.784357999999	13568.577931999998	13562.796563999998	13566.597606999998			2.0	2.0	0.0	3.0					
13570.137	32.547999999998865	trials	34.0	13597.166399999998	13599.083023	13600.330091999998	13600.724185999998	13596.423354999999	13599.553364999998	13601.14	13602.685	2.0	1.0	1.0	1.0					
13606.78	12.789999999999054	trials	34.0	13614.956626	13616.331744999998	13618.789986999998	13619.461766999999	13614.245603999998	13617.974202999998			2.0	1.0	0.0	3.0					
13622.14	33.16500000000087	trials	34.0	13651.217946999997	13653.027953999997	13655.256396999997	13656.210906999999	13650.641045999999	13654.582200999997			2.0	1.0	0.0	3.0					
13659.595	409.26500000000124	BlockDesign														1.0	861.0	881.0	0.0	50.0
13659.595	14.871000000001004	trials	35.0	13669.111292999998	13670.608040999998	13672.532954999999	13672.981804	13668.163944999998	13671.859768999999	13673.365	13674.466	3.0	2.0	1.0	1.0					
13676.497	12.63800000000083	trials	35.0	13684.016294999998	13686.108653999998	13687.951587999998	13688.481554999998	13683.311654999998	13687.230401999997			3.0	2.0	1.0	1.0					
13691.545	18.584999999999127	trials	35.0	13705.891533999999	13707.038574999999	13708.983230999998	13710.193258	13704.926303999999	13708.276145999998			3.0	2.0	0.0	3.0					
13712.345	19.05500000000029	trials	35.0	13726.731306999998	13728.329888999999	13730.253836999998	13731.463854999998	13725.948744999998	13729.035646999999			3.0	2.0	0.0	3.0					
13733.627	19.782999999999447	trials	35.0	13746.872940999998	13748.5171	13751.298114999998	13751.857082999999	13746.041005	13749.714438999998	13752.02	13753.41	3.0	2.0	1.0	1.0					
13755.44	12.364999999999782	trials	35.0	13761.141029999999	13763.141171999998	13765.304492999998	13766.202056999999	13760.334863999999	13764.592491999998			3.0	2.0	0.0	3.0					
13769.72	21.730000000001382	trials	35.0	13784.977073999999	13786.248653999999	13788.997728999999	13789.521009999999	13784.042768999998	13788.128587	13789.636	13791.45	3.0	2.0	1.0	1.0					
13793.61	12.840000000000146	trials	35.0	13801.937167999999	13803.205197	13805.296877999997	13806.514302999998	13801.080123999998	13804.574618999999			3.0	2.0	0.0	3.0					
13807.676	4.114000000001397	trials	35.0	13809.468237999998	13809.759223			13808.424411999998	13809.756515999998			3.0		0.0	2.0					
13813.83	15.274999999999636	trials	35.0	13820.602113999998	13821.737828999998	13826.913126999998	13827.452600999999	13819.890935999998	13825.848915999999	13827.595	13829.105	3.0	2.0	1.0	1.0					
13833.231	11.134000000000015	trials	35.0	13839.107438999998	13840.139007999998	13842.838156999998	13844.429001999999	13838.106692999998	13841.853005999998			3.0	2.0	0.0	3.0					
13846.205	19.729999999999563	trials	35.0	13860.348974999999	13862.298378999998	13863.823365999999	13864.418707999997	13859.798907999999	13862.961369999999	13864.485	13865.935	3.0	2.0	1.0	1.0					
13867.952	15.368000000000393	trials	35.0	13877.941917999999	13879.688811999999	13881.834205	13883.382828999998	13877.326680999999	13880.645598			3.0	2.0	0.0	3.0					
13886.18	16.674999999999272	trials	35.0	13896.909289	13898.160680999998	13900.781667999998	13901.380920999998	13896.040433999999	13900.014162999998	13901.39	13902.855	3.0	2.0	1.0	1.0					
13905.936	11.264000000001033	trials	35.0	13910.183004999999	13911.524026	13914.577634999998	13915.231866999999	13909.670477999998	13913.878845999998	13915.275	13917.2	3.0	2.0	1.0	1.0					
13919.289	12.246999999999389	trials	35.0	13927.052903999998	13928.830890999998	13930.690115999998	13931.601318999998	13926.413657999998	13929.983889999998			3.0	2.0	0.0	3.0					
13933.044	17.976000000000568	trials	35.0	13944.359703999999	13946.439629999999	13949.541723999999	13951.085595999999	13943.433074999999	13947.671982999998			3.0	2.0	0.0	3.0					
13952.945	71.89999999999964	trials	35.0	14021.392956999998	14022.751452999999	14024.294964999997	14024.912706	14020.852922999999	14023.563150999998			3.0	2.0	0.0	3.0					
14026.585	11.1200000000008	trials	35.0	14033.303568999998	14034.611481999998	14037.262794999999	14037.771878999998	14032.492224999998	14036.451759999998			3.0	1.0	0.0	3.0					
14041.671	11.2549999999992	trials	35.0	14047.333886999999	14049.000372999999	14050.623783999998	14051.080073999998	14046.490241999998	14049.928697999998	14043.505	14052.926	3.0	2.0	1.0	1.0					
14054.131	14.729000000001179	trials	35.0	14064.869549999998	14066.465220999999	14068.766493	14068.927326999998	14064.306294999998	14067.532658999999			3.0	2.0	0.0	3.0					
14071.201	1109.8950000000004	BlockDesign														0.0	882.0	922.0	50.0	50.0
14071.201	12.46900000000096	trials	36.0	14079.0796	14080.448437	14082.839252999998	14083.733352	14078.248472999998	14082.162431999997			3.0	2.0	0.0	3.0					
14085.205	49.73999999999978	trials	36.0	14130.539873999998	14132.355194999998	14133.256125999998	14133.413070999999	14129.573138999998	14132.391165999998	14133.87	14134.945	2.0	1.0	1.0	1.0					
14138.966	7.920000000000073	trials	36.0	14142.653201999998	14144.090441999999	14146.407750999999	14146.952798999999	14141.731401999998	14144.605776999999			3.0	2.0	0.0	3.0					
14150.765	15.871000000001004	trials	36.0	14160.213729	14162.094326999999	14164.734606999999	14165.152347999998	14159.550501999998	14163.929459999998	14165.345	14166.636	3.0	2.0	1.0	1.0					
14169.65	9.575000000000728	trials	36.0	14175.139022999998	14176.810583999999	14178.525627999998	14179.292321999998	14174.425062999999	14177.832197999998			2.0	1.0	0.0	3.0					
14180.965	18.05500000000029	trials	36.0	14193.278400999998	14194.515836999999	14197.075889999998	14197.568007999998	14192.613687	14195.877960999998	14197.75	14199.02	3.0	2.0	1.0	1.0					
14202.109	12.286000000000058	trials	36.0	14209.455618999998	14210.929443999998	14212.920575999999	14214.462294999998	14208.472667999999	14212.165323999998			2.0	2.0	0.0	3.0					
14216.333	28.29699999999866	trials	36.0	14238.684345999998	14239.829885999998	14242.272251999999	14242.691784999999	14237.844457	14241.471228999999	14242.785	14244.63	2.0	1.0	1.0	1.0					
14247.684	13.096000000001368	trials	36.0	14254.706363999998	14255.801195999999	14258.821836999998	14259.263351999998	14253.869162999998	14256.796681999998	14259.457	14260.78	3.0	2.0	1.0	1.0					
14262.845	13.890000000001237	trials	36.0	14271.374757999998	14273.065934999999	14274.840155999998	14275.046427999998	14270.573642999998	14273.619958	14275.56	14276.735	2.0	1.0	1.0	1.0					
14278.755	12.881000000001222	trials	36.0	14286.555287999998	14287.810787999999	14289.660697	14289.988542	14286.025646999999	14288.834576999998	14290.341	14291.636	2.0	1.0	1.0	1.0					
14295.671	15.093999999999141	trials	36.0	14306.495856999998	14308.296433999998	14310.155046999998	14310.831205999999	14305.818305999997	14309.113704			2.0	1.0	0.0	3.0					
14314.46	20.275000000001455	trials	36.0	14329.989173999998	14331.207610999998	14333.277966999998	14334.799617999997	14329.015021	14331.553704999998			3.0	2.0	0.0	3.0					
14335.591	57.16399999999885	trials	36.0	14389.669823999999	14391.373141999999	14392.481992999998	14392.796610999998	14388.822091999999	14391.787642			3.0	1.0	0.0	3.0					
14395.765	13.850000000000364	trials	36.0	14403.885096999998	14405.277691	14407.586111999997	14408.109807999997	14403.214668999997	14406.514997999999	14408.179	14409.615	3.0	2.0	1.0	1.0					
14412.63	9.921000000000276	trials	36.0	14418.871361999998	14419.97223	14421.832586999999	14422.616547999998	14418.177072999999	14421.103887999998			2.0	1.0	0.0	3.0					
14424.136	13.564000000000306	trials	36.0	14431.519830999998	14432.675749999999	14435.403741999999	14435.935193999998	14430.571582999999	14434.594179999998			2.0	1.0	0.0	3.0					
14437.765	111.70100000000093	trials	36.0	14545.050735999997	14546.232012999999	14548.598512999999	14549.531157999998	14544.161969999997	14547.275190999999			3.0	2.0	0.0	3.0					
14551.88	14.030000000000655	trials	36.0	14559.865225999998	14561.713057999998	14563.852124999998	14564.336658999999	14559.080971	14563.095983999998	14564.36	14565.91	3.0	2.0	1.0	1.0					
14568.99	14.210000000000946	trials	36.0	14577.800931999998	14579.362200999998	14582.505117999997	14583.269632999998	14577.114446999998	14581.709775999998			3.0	2.0	0.0	3.0					
14584.85	46.20099999999911	trials	36.0	14625.390720999998	14627.457844999999	14629.031723999999	14629.386869999998	14624.857933	14628.331827999998	14629.68	14631.051	2.0	1.0	1.0	1.0					
14633.921	12.238999999999578	trials	36.0	14642.780805999999	14644.527512999997	14645.735142999998	14646.226482999999	14641.899797999999	14644.841943			2.0	1.0	0.0	3.0					
14650.02	13.760000000000218	trials	36.0	14656.291329999998	14658.360682999999	14661.760699999999	14662.258176999998	14655.38626	14661.042084999997	14662.375	14663.78	3.0	2.0	1.0	1.0					
14667.856	24.873999999999796	trials	36.0	14687.726466999999	14689.3998	14690.853760999998	14691.198080999999	14686.887453	14690.182800999999	14682.165	14692.73	2.0	1.0	1.0	1.0					
14695.816	10.713999999999942	trials	36.0	14702.230782999999	14703.34767	14705.308362999998	14706.600387999999	14701.548015999999	14704.681979999998			3.0	2.0	0.0	3.0					
14709.591	13.933999999999287	trials	36.0	14718.251502999998	14720.10271	14722.208418999999	14723.593656999998	14717.487348999999	14721.44257			2.0	1.0	0.0	3.0					
14725.61	19.840000000000146	trials	36.0	14739.511432	14741.482853999998	14743.492332999998	14743.862307	14738.982947999999	14742.713876999998	14744.125	14745.45	2.0	1.0	1.0	1.0					
14747.595	12.871000000001004	trials	36.0	14756.301583999999	14757.753440999999	14759.723294	14760.535118999998	14755.621844999998	14758.964202			2.0	1.0	0.0	3.0					
14762.076	22.53900000000067	trials	36.0	14778.320972999998	14779.948548999999	14782.092201999998	14782.595425999998	14777.605248999998	14781.440598999998	14782.716	14784.615	3.0	2.0	1.0	1.0					
14786.631	13.210000000000946	trials	36.0	14796.191153999998	14797.898382			14795.254031999999	14797.894823999999			2.0		0.0	2.0					
14803.85	28.44499999999971	trials	36.0	14826.543108999998	14828.608225999998	14830.277149999998	14830.803173999999	14825.694345999998	14829.407513999999	14830.875	14832.295	3.0	2.0	1.0	1.0					
14835.356	164.23500000000058	trials	36.0	14995.317133999999	14997.088650999998	14999.237367999998	14999.622316999998	14994.482168999999	14997.571628999998			3.0	1.0	0.0	3.0					
15002.525	12.350000000000364	trials	36.0	15009.139737999998	15011.623301999998	15012.651189999999	15013.068914999998	15008.480312999998	15011.798691999998	15013.386	15014.875	2.0	1.0	1.0	1.0					
15017.0	16.145000000000437	trials	36.0	15029.647798999998	15031.685027999998	15032.807972999999	15033.098904999999	15028.985652	15031.929983999999			2.0	2.0	0.0	3.0					
15035.155	8.7549999999992	trials	36.0	15040.627735999999	15041.988771999999	15043.503426999998	15043.982100999998	15039.659840999999	15042.635574999998			2.0	1.0	0.0	3.0					
15046.86	37.67000000000007	trials	36.0	15079.038935999999	15080.828467	15082.604323999998	15082.968303999998	15078.127147	15081.764691999999	15083.176	15084.53	2.0	1.0	1.0	1.0					
15088.565	17.050999999999476	trials	36.0	15101.923198999999	15103.842211	15105.205592999999	15105.682727	15101.265194999998	15104.39216			3.0	1.0	0.0	3.0					
15109.61	17.709999999999127	trials	36.0	15121.632875999998	15122.769526999999	15125.264340999998	15125.798013999998	15120.943226	15124.340606999998	15125.926	15127.32	3.0	2.0	1.0	1.0					
15129.399	13.411000000000058	trials	36.0	15136.968546999999	15138.205793999998	15140.477684999998	15141.136629999997	15136.187885999998	15139.195353	15141.086	15142.81	3.0	2.0	1.0	1.0					
15145.875	12.44000000000051	trials	36.0	15152.178127	15154.208290999999	15156.316268999999	15158.387102999997	15151.469171999997	15155.698217999998			3.0	2.0	0.0	3.0					
15160.655	20.440999999998894	trials	36.0	15177.593327999999	15178.739458999999	15181.005093999998	15181.566546999999	15176.603141999998	15179.710137999999			2.0	1.0	0.0	3.0					
15186.36	96.82599999999911	BlockDesign														0.0	923.0	927.0	0.0	0.0
15186.36	13.25	trials	37.0	15192.728256999999	15194.130455999999	15198.175230999997	15199.680005999999	15192.197494999999	15196.388098			2.0	1.0	0.0	3.0					
15201.48	36.69599999999991	trials	37.0	15232.415242	15233.568423999997	15236.377731999997	15238.244745999998	15231.627783999998	15235.234842999998			2.0	2.0	0.0	3.0					
15240.765	12.970000000001164	trials	37.0	15248.125128999998	15249.454391999998	15252.552450999998	15253.064957999999	15247.131777999999	15251.654305999999			2.0	1.0	0.0	3.0					
15256.905	21.93999999999869	trials	37.0	15269.789784999997	15271.210872999998	15277.825716999998	15278.346632999997	15269.213282999997	15276.990048999998			2.0	1.0	0.0	3.0					
15282.256	0.930000000000291	trials	37.0											0.0	0.0					
