onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14789.296	7.814000000000306	trials	17.0	14791.038194	14792.350696	14793.658113	14794.26878	14788.306076	14792.864545			3.0	2.0	0.0	3.0					
14797.891	6.519000000000233	trials	17.0	14800.043204	14801.934142	14803.314502	14803.830806	14797.225387	14802.389589999999			3.0	2.0	0.0	3.0					
14805.629	9.251999999998588	trials	17.0	14807.597131999999	14808.773162	14813.726591999999	14814.236653	14804.525256	14812.599376999999			2.0	2.0	0.0	3.0					
14818.02	11.199999999998909	trials	17.0	14823.632357	14825.202076	14827.453637999999	14827.684921	14822.648626	14826.694298	14828.01	14829.22	3.0	2.0	1.0	1.0					
14831.265	26.13000000000102	trials	17.0	14852.192438	14854.265051	14855.56966	14855.781292	14851.576699	14854.590941	14856.3	14857.395	2.0	1.0	1.0	1.0					
14860.495	11.694999999999709	trials	17.0	14867.377196	14869.242961	14870.396358	14870.608059999999	14866.509661	14869.502015	14871.0	14872.19	3.0	2.0	1.0	1.0					
14874.23	14.765000000001237	trials	17.0	14884.097973	14886.112543	14886.96515	14887.214423	14883.138094	14886.237394			2.0	2.0	0.0	3.0					
14890.316	7.119999999998981	trials	17.0	14892.027095	14892.600095	14896.572704	14896.899898	14889.108373	14892.59723			2.0		0.0	2.0					
14898.575	5.6599999999998545	trials	17.0	14900.4371	14902.025287	14903.037951999999	14903.585519	14897.549696	14902.171949			3.0	2.0	0.0	3.0					
14905.381	7.304000000000087	trials	17.0	14907.123244999999	14908.584346	14910.880809999999	14911.310685	14904.350299	14909.456667			3.0	1.0	0.0	3.0					
14914.27	8.5	trials	17.0	14918.547356	14919.845783	14922.473947999999	14922.736758	14917.7555	14920.752137			2.0	1.0	0.0	3.0					
14925.844	11.041000000001077	trials	17.0	14931.833314	14933.837658	14935.195979	14935.342549	14931.087484	14934.21833	14935.87	14936.885	2.0	1.0	1.0	1.0					
14939.97	13.445000000001528	trials	17.0	14948.606815	14949.724237999999	14951.164401	14951.519849	14947.766767	14950.386049			2.0	1.0	0.0	3.0					
14953.46	6.625	trials	17.0	14955.253012	14956.939006	14958.705382	14959.017511	14953.578985	14957.574484			3.0	2.0	0.0	3.0					
14960.986	6.35399999999936	trials	17.0	14962.902366999999	14964.484285	14966.246864	14966.467336	14960.199091999999	14965.388020999999			3.0	1.0	0.0	3.0					
14969.54	6.6599999999998545	trials	17.0	14971.307601	14972.064149			14967.45427	14972.057249			3.0		0.0	2.0					
14978.08	5.221999999999753	trials	17.0	14979.76255	14980.158888			14976.312734	14980.148917999999			2.0		0.0	2.0					
14984.062	27.542999999999665	trials	17.0	15007.281884	15009.004681999999	15009.900232	15010.103548	15006.611868	15009.064505	15010.51	15011.605	2.0	1.0	1.0	1.0					
15015.691	21.463999999999942	trials	17.0	15032.277559	15034.139707999999	15035.268047	15035.580461	15031.517883	15034.561384	15035.925	15037.155	3.0	2.0	1.0	1.0					
15040.242	10.307999999999083	trials	17.0	15047.576971999999	15049.140956	15050.159513999999	15050.664004	15046.907593	15049.457494999999			3.0	2.0	0.0	3.0					
15053.481	16.754000000000815	trials	17.0	15065.633001999999	15067.121407999999	15068.313488	15068.484056	15064.952831999999	15067.369427	15068.905	15070.235	2.0	1.0	1.0	1.0					
15074.26	16.93499999999949	trials	17.0	15087.468058999999	15088.859108	15090.110698	15090.398788	15086.535806	15089.23801			2.0	1.0	0.0	3.0					
15093.396	9.635000000000218	trials	17.0	15098.209394	15099.969469	15102.740783	15103.079098	15097.353326	15101.126462			2.0	1.0	0.0	3.0					
15107.046	9.394000000000233	trials	17.0	15111.952996	15113.563978999999	15115.19075	15115.852288	15111.145418	15114.389563			3.0	2.0	0.0	3.0					
15117.468	7.3729999999995925	trials	17.0	15119.543581	15121.055018	15123.244169	15123.703395	15116.554584	15121.809184			3.0	1.0	0.0	3.0					
15125.555	8.194999999999709	trials	17.0	15127.527729	15129.537519	15132.05003	15132.268463	15124.956988	15130.962489	15132.745	15133.75	2.0	1.0	1.0	1.0					
15135.828	13.557000000000698	trials	17.0	15144.624562	15146.400582999999	15147.651077	15147.860332	15143.765406	15146.918378	15148.3	15149.385	3.0	2.0	1.0	1.0					
15153.437	14.722999999999956	trials	17.0	15163.28297	15165.054995	15166.331587	15166.630493	15162.475757	15165.375245	15166.91	15168.16	3.0	2.0	1.0	1.0					
15171.221	9.96100000000115	trials	17.0	15177.043345	15178.904008	15179.83855	15180.234011	15176.361888	15179.150129			3.0	2.0	0.0	3.0					
15183.145	8.125	trials	17.0	15185.069689	15186.494964	15190.657857999999	15190.704176	15181.296343	15186.488615			2.0		0.0	2.0					
15192.546	10.904000000000451	trials	17.0	15194.82271	15196.51756	15201.562132	15201.901609	15194.195614	15198.838442	15202.22	15203.45	3.0	2.0	1.0	1.0					
15206.515	9.735000000000582	trials	17.0	15212.243036	15214.322489	15215.316643	15215.539904	15211.462238	15214.516949			2.0	2.0	0.0	3.0					
15217.6	6.100000000000364	trials	17.0	15219.303673999999	15220.966091	15222.83903	15223.143533	15216.364751	15221.6651			2.0	2.0	0.0	3.0					
15225.095	7.665000000000873	trials	17.0	15226.973728	15228.590593	15230.945699	15231.163046	15223.814734	15228.992212	15231.631	15232.76	2.0	1.0	1.0	1.0					
15235.875	254.36000000000058	BlockDesign														1.0	914.0	937.0	10.0	50.0
15235.875	11.453999999999724	trials	18.0	15242.750293	15244.138367	15245.893672	15246.015835	15241.879055	15244.870281			1.0	1.0	0.0	3.0					
15248.21	5.575000000000728	trials	18.0	15249.91922	15251.470307	15252.148007	15252.418552	15247.446896	15251.569211	15252.805	15253.785	1.0	2.0	1.0	1.0					
15256.83	7.966000000000349	trials	18.0	15260.848751	15262.606121	15263.329068	15263.423433	15259.908324	15262.770037999999	15263.99	15264.796	1.0	2.0	1.0	1.0					
15268.881	11.625	trials	18.0	15273.367984	15274.633198			15272.556322	15274.619912			1.0		0.0	2.0					
15280.61	9.709999999999127	trials	18.0	15285.440056	15286.351213			15284.442044	15286.338638			1.0		0.0	2.0					
15290.365	4.890999999999622	trials	18.0	15292.383922	15293.360542			15290.501478999999	15293.355125			1.0		0.0	2.0					
15297.265	5.890000000001237	trials	18.0	15299.19355	15300.485395	15301.509463999999	15301.689632	15293.483917	15300.572839	15301.96	15303.155	1.0	2.0	1.0	1.0					
15307.206	8.769000000000233	trials	18.0	15311.298644999999	15312.528932	15313.301465999999	15313.811830999999	15293.483917	15312.661026			1.0	2.0	0.0	3.0					
15316.631	5.819000000001324	trials	18.0	15318.663317999999	15320.094025999999	15320.768344999999	15320.978695999998	15316.060748999998	15320.157588999999	15321.435	15322.45	1.0	2.0	1.0	1.0					
15326.467	10.91399999999885	trials	18.0	15332.938789999998	15334.842878	15335.630287999998	15335.888486	15332.343404	15335.025878999999			1.0	2.0	0.0	3.0					
15338.955	8.319999999999709	trials	18.0	15340.938778999998	15342.395792	15345.200797999998	15345.422078999998	15337.463441999998	15342.585215			1.0	1.0	0.0	3.0					
15347.53	5.81499999999869	trials	18.0	15349.288926	15350.420402	15351.665469	15351.852805999999	15347.362307	15351.137346	15352.256	15353.345	1.0	2.0	1.0	1.0					
15355.43	10.536000000000058	trials	18.0	15361.91901	15363.426190999999	15364.301067999999	15364.478206	15361.158973999998	15363.730875	15364.945	15365.966	1.0	2.0	1.0	1.0					
15370.02	13.40099999999984	trials	18.0	15378.664073999998	15380.692915999998	15381.662597999999	15381.844782999999	15378.143630999999	15380.956278	15382.32	15383.421	1.0	2.0	1.0	1.0					
15385.5	16.51000000000022	trials	18.0	15398.445097	15400.030999999999	15400.940943	15401.244277999998	15397.571186	15400.401886			1.0	2.0	0.0	3.0					
15403.27	10.229999999999563	trials	18.0	15404.943987999999	15406.500684999999	15409.25486	15409.522726	15402.09759	15407.777525999998			1.0	1.0	0.0	3.0					
15413.64	6.650000000001455	trials	18.0	15415.555891999998	15416.771055	15418.629046999999	15418.869861	15413.916251999999	15417.838145	15419.195	15420.29	1.0	2.0	1.0	1.0					
15424.31	11.090000000000146	trials	18.0	15430.949369999998	15432.92289	15434.300876	15434.660608999999	15430.35984	15433.778498999998			1.0	2.0	0.0	3.0					
15437.686	4.7039999999997235	trials	18.0	15439.425197999999	15439.926790999998			15435.486260999998	15439.917227999998			1.0		0.0	2.0					
15445.876	5.8799999999992	trials	18.0	15447.820247999998	15449.686541	15450.779203999999	15451.304431999999	15442.478900999999	15449.804885999998			1.0	2.0	0.0	3.0					
15453.131	6.78400000000147	trials	18.0	15455.084278999999	15456.618220999999	15458.172482999998	15458.353205	15451.840140999999	15457.265333	15458.785	15459.915	1.0	2.0	1.0	1.0					
15461.936	14.054000000000087	trials	18.0	15470.809487999999	15472.182550999998	15473.659781999999	15473.865252	15470.066264	15472.964657999999			1.0	2.0	0.0	3.0					
15476.995	5.599999999998545	trials	18.0	15478.609300999999	15480.179167999999	15481.755624	15482.156453999998	15476.074974	15480.899759999998			1.0	2.0	0.0	3.0					
15484.109	6.126000000000204	trials	18.0	15486.015038	15487.671822999999	15489.144332	15489.371287999998	15482.682813	15488.244701			1.0	2.0	1.0	1.0					
15492.69	1269.9410000000007	BlockDesign														1.0	938.0	1031.0	50.0	10.0
15492.69	14.824999999998909	trials	19.0	15503.324767999999	15504.576371	15505.732940999998	15505.938431999999	15502.756303999999	15505.075690999998			1.0	2.0	0.0	3.0					
15509.095	8.911000000000058	trials	19.0	15511.069388999998	15512.491167999999	15513.861224999999	15514.273931	15507.600073999998	15512.889466999999			1.0	2.0	0.0	3.0					
15518.145	6.735999999998967	trials	19.0	15520.289165999999	15521.506099999999	15523.054965	15523.231575	15518.088704999998	15522.241054999999	15523.716	15524.881	1.0	2.0	1.0	1.0					
15526.938	10.208000000000538	trials	19.0	15532.945903	15534.191819	15535.322299	15535.566788999999	15532.233692999998	15534.716772	15535.905	15537.146	1.0	2.0	1.0	1.0					
15539.305	10.411000000000058	trials	19.0	15546.151306999998	15547.366531999998	15548.593404	15548.983957999999	15545.218166999999	15547.846712999999			1.0	2.0	0.0	3.0					
15552.003	11.966999999998734	trials	19.0	15553.669834999999	15555.146950999999	15562.916932999999	15563.200513999998	15549.800802	15555.629147			1.0	2.0	0.0	3.0					
15566.2	9.43999999999869	trials	19.0	15567.971527999998	15569.723054999999	15574.857017999999	15575.282324	15567.289687999999	15569.715353			1.0		0.0	2.0					
15575.75	10.59100000000035	trials	19.0	15578.070077999999	15579.209583999998	15584.261422999998	15584.645658	15577.266339	15580.552447999999			1.0	2.0	0.0	3.0					
15587.664	9.319999999999709	trials	19.0	15589.530400999998	15591.041639	15592.727879999999	15593.113401999999	15586.426340999999	15591.552036			1.0	2.0	0.0	3.0					
15597.001	15.623999999999796	trials	19.0	15607.284647999999	15608.906966999999	15610.911973999999	15611.112421999998	15606.594125	15609.800667	15611.495	15612.625	1.0	1.0	1.0	1.0					
15614.756	12.609000000000378	trials	19.0	15622.244751999999	15623.706465	15625.462731999998	15625.625399999999	15621.58341	15624.384257			1.0	1.0	0.0	3.0					
15628.843	5.396999999999025	trials	19.0	15630.565652	15631.672508	15633.059212999999	15633.522100999999	15627.453144	15632.311122			1.0	2.0	0.0	3.0					
15635.399	7.185999999999694	trials	19.0	15637.096312	15638.382365	15641.681870999999	15642.121356	15634.327397	15640.073828999999			1.0	2.0	0.0	3.0					
15644.03	5.319999999999709	trials	19.0	15645.674476999999	15647.126876999999	15649.037271	15649.194327	15642.669998	15647.553752			1.0	2.0	0.0	3.0					
15651.41	10.345999999999549	trials	19.0	15656.361923999999	15657.888012	15659.923797	15660.109778999999	15655.549764	15658.552135999998	15660.521	15661.756	1.0	1.0	1.0	1.0					
15663.835	13.631000000001222	trials	19.0	15672.612243	15673.845475999999	15675.660644	15675.857168999999	15671.6634	15674.604989			1.0	1.0	0.0	3.0					
15680.006	7.84400000000096	trials	19.0	15681.64569	15683.095496999998	15686.713349	15687.285682	15677.551506999998	15685.523756999999			1.0	2.0	0.0	3.0					
15691.495	6.869999999998981	trials	19.0	15693.120413999999	15695.052467999998	15696.812652999999	15697.014625999998	15691.737326999999	15695.215855999999			1.0	1.0	0.0	3.0					
15701.094	6.817000000000917	trials	19.0	15702.847052	15704.206553999999	15705.307394	15705.678267	15698.451038	15704.549765			1.0	2.0	0.0	3.0					
15708.595	6.161000000000058	trials	19.0	15710.285611	15712.062617999998	15714.442190999998	15714.831020999998	15707.994787999998	15712.866929			1.0	2.0	0.0	3.0					
15718.8	28.231000000001586	trials	19.0	15743.254949999999	15745.145294999998	15746.629912999999	15747.065912999999	15742.418547	15745.554071999999			1.0	1.0	0.0	3.0					
15750.986	8.098999999998341	trials	19.0	15753.955784	15755.842061	15757.35089	15757.544012999999	15753.123923	15756.682133999999	15758.085	15759.085	1.0	1.0	1.0	1.0					
15763.174	12.060999999999694	trials	19.0	15770.186064	15772.059361999998	15773.363924	15773.762361	15769.458567	15772.728285			1.0	1.0	0.0	3.0					
15775.625	9.635000000000218	trials	19.0	15777.415717999998	15779.059159999999	15782.311337	15782.57888	15775.324411999998	15779.869223999998			1.0	2.0	0.0	3.0					
15785.609	7.661000000000058	trials	19.0	15787.366058999998	15788.478928999999	15792.256875	15792.444431999998	15785.349228	15788.781533			1.0	1.0	1.0	1.0					
15797.756	14.203999999999724	trials	19.0	15805.925415	15807.342105	15808.636427	15809.024855999998	15805.322681	15807.891908			1.0	2.0	0.0	3.0					
15812.981	6.524999999999636	trials	19.0	15814.883751	15814.928741	15819.430205999999	15819.593671999999	15812.049149999999	15814.917818999998			1.0		0.0	2.0					
15819.921	7.350000000000364	trials	19.0	15821.960447	15823.062848	15826.018224	15826.661853	15820.766629999998	15825.291271999999			1.0	2.0	0.0	3.0					
15829.346	8.293999999999869	trials	19.0	15830.985815999999	15832.426398	15835.946184999999	15836.113715	15827.359526999999	15833.799857999998	15836.49	15837.64	1.0	1.0	1.0	1.0					
15840.68	12.911000000000058	trials	19.0	15847.963773	15849.587581	15853.192104	15853.675571999998	15847.037975	15849.576345			1.0		0.0	2.0					
15854.516	7.989999999999782	trials	19.0	15856.825776999998	15858.165955999999	15860.697212	15860.948075999999	15855.933391999999	15859.750272	15861.23	15862.506	1.0	2.0	1.0	1.0					
15864.59	14.869999999998981	trials	19.0	15875.347324999999	15877.324505999999	15879.063167999999	15879.478406999999	15874.698328999999	15877.937555999999			1.0	2.0	0.0	3.0					
15883.395	7.290999999999258	trials	19.0	15886.322827999998	15887.950633999999	15889.482575999999	15889.665326999999	15885.570869	15888.651966			1.0	1.0	0.0	3.0					
15891.807	6.682999999999083	trials	19.0	15893.856881999998	15895.408264999998	15897.053692999998	15897.380274	15890.772783999999	15896.230532			1.0	2.0	0.0	3.0					
15899.425	7.225000000000364	trials	19.0	15901.251288	15902.345992999999	15905.636422999998	15905.805418999998	15898.577603999998	15903.847708			1.0	1.0	1.0	1.0					
15910.23	11.736000000000786	trials	19.0	15916.951271999998	15918.691680999998	15920.124968999999	15920.311246	15916.362023	15919.245416	15920.815	15921.966	1.0	1.0	1.0	1.0					
15923.99	13.260000000000218	trials	19.0	15932.446192	15934.079725999998	15935.431406	15935.627960999998	15931.775684999999	15934.498429			1.0	1.0	0.0	3.0					
15937.777	6.132999999999811	trials	19.0	15939.722976	15941.372981999999	15943.504981999999	15943.983358999998	15938.619562999998	15942.815003999998			1.0	2.0	0.0	3.0					
15947.875	9.135000000000218	trials	19.0	15951.476931	15952.768728	15954.609507	15954.971124	15950.584605999999	15953.586081			1.0	1.0	0.0	3.0					
15957.98	9.454999999999927	trials	19.0	15959.961577999999	15961.362245999999	15966.276329999999	15966.767214	15957.097553	15965.09844			1.0	2.0	0.0	3.0					
15969.654	6.636000000000422	trials	19.0	15971.253292	15972.950975	15974.490794	15974.654367	15967.523411999999	15973.022319	15975.091	15976.29	1.0	1.0	1.0	1.0					
15979.312	14.893000000000029	trials	19.0	15989.307764	15991.204743999999	15992.687447999999	15993.087962999998	15988.389992999999	15991.966331999998			1.0	2.0	0.0	3.0					
15997.086	23.775000000001455	trials	19.0	16017.081317999999	16018.593362	16020.509560999999	16020.671924999999	16016.438855999999	16019.849643			1.0	1.0	0.0	3.0					
16024.875	9.180000000000291	trials	19.0	16029.082080999999	16031.098012999999	16032.845825999999	16033.226217	16028.496801	16031.897099999998			1.0	1.0	0.0	3.0					
16035.16	7.970999999999549	trials	19.0	16037.097976	16038.948923999998	16041.379093	16041.574982999999	16034.143429999998	16040.219646999998	16042.01	16043.131	1.0	1.0	1.0	1.0					
16046.16	12.549999999999272	trials	19.0	16053.763601999999	16055.563739	16056.819735	16057.043854	16052.880701999999	16056.010080999999			1.0	1.0	0.0	3.0					
16060.145	8.40099999999984	trials	19.0	16063.676832	16065.193700999998	16067.579729	16067.879506	16063.073224999998	16066.723697			1.0	2.0	0.0	3.0					
16071.86	10.299999999999272	trials	19.0	16073.853188	16075.358515	16080.518374	16080.999865	16068.631403	16079.241650999998			1.0	1.0	0.0	3.0					
16083.871	6.47400000000016	trials	19.0	16085.856971	16087.129012	16089.308749999998	16089.727105999998	16082.248259999998	16087.995416999998			1.0	1.0	0.0	3.0					
16091.58	9.425999999999476	trials	19.0	16093.716574999999	16095.403819	16098.183004999999	16098.516478	16092.557460999999	16097.442616999999			1.0	2.0	0.0	3.0					
16102.55	6.980000000001382	trials	19.0	16104.577108999998	16106.105162999998	16107.674099	16107.839048999998	16101.094313999998	16106.784908	16108.33	16109.53	1.0	1.0	1.0	1.0					
16112.62	13.300999999999476	trials	19.0	16120.824148999998	16122.720311	16124.289311999999	16124.430161999999	16119.901654	16123.087873999999	16124.985	16125.921	1.0	1.0	1.0	1.0					
16130.007	9.429000000000087	trials	19.0	16134.607199999999	16136.18933	16137.685754999999	16137.807391999999	16134.023336999999	16136.708849999999	16138.296	16139.436	1.0	1.0	1.0	1.0					
16141.524	15.431000000000495	trials	19.0	16149.077721	16150.684662999998	16152.917194	16153.103207999999	16148.45085	16151.895116999998			1.0	1.0	0.0	3.0					
16157.245	7.220999999999549	trials	19.0	16158.888794999999	16159.990149	16162.978383999998	16163.280834	16157.042699	16161.665137999998			1.0	2.0	0.0	3.0					
16165.33	12.444999999999709	trials	19.0	16167.014066999998	16168.034252999998	16175.945897	16176.109412	16164.552416999999	16168.436295			1.0	1.0	0.0	3.0					
16180.33	11.040000000000873	trials	19.0	16185.382247999998	16186.583568999999	16189.616645999999	16189.837031	16184.599478999999	16188.369257999999	16190.385	16191.37	1.0	1.0	1.0	1.0					
16193.463	15.787000000000262	trials	19.0	16204.282829999998	16205.744245999998	16207.997743	16208.183895999999	16203.281374999999	16207.105978999998			1.0	1.0	0.0	3.0					
16212.32	6.235000000000582	trials	19.0	16213.933937999998	16215.377332999999	16216.811607	16217.087120999999	16209.339514	16215.742951999999	16217.381	16218.555	1.0	2.0	1.0	1.0					
16220.575	11.329999999999927	trials	19.0	16229.143058999998	16230.313139999998	16231.632083999999	16231.829827999998	16228.194217999999	16230.913976			1.0	2.0	0.0	3.0					
16233.955	18.43499999999949	trials	19.0	16247.462543	16249.095008999999	16250.807606999999	16250.929499999998	16246.914385999999	16249.916157999998	16235.47	16252.39	1.0	1.0	1.0	1.0					
16254.485	12.590000000000146	trials	19.0	16261.732756	16263.94479	16265.349864	16265.511534	16260.908012999998	16264.148994	16265.99	16267.075	1.0	1.0	1.0	1.0					
16271.198	9.42699999999968	trials	19.0	16276.202721999998	16277.578904999998	16279.090275999999	16279.205435	16275.613223999999	16278.227717	16279.625	16280.625	1.0	1.0	1.0	1.0					
16283.71	12.610000000000582	trials	19.0	16290.962324999999	16292.936483999998	16294.561897999998	16294.667053	16290.400721999998	16293.543764999999	16295.21	16296.32	1.0	1.0	1.0	1.0					
16298.381	13.40900000000147	trials	19.0	16306.492666999999	16308.194495	16310.248473	16310.394578	16305.870031999999	16309.052075999998			1.0	1.0	0.0	3.0					
16312.515	16.735000000000582	trials	19.0	16314.167083999999	16315.819935	16328.309287999999	16328.739368999999	16311.877192999998	16315.885409999999			1.0	2.0	0.0	3.0					
16332.72	7.155000000000655	trials	19.0	16334.587709	16335.445538999998	16339.253378999998	16339.38387	16329.337297999999	16335.435791999998			1.0		0.0	2.0					
16340.471	7.764000000001033	trials	19.0	16342.798013	16344.399849	16346.617355999999	16346.939714999999	16339.962809999999	16345.339882999999			1.0	2.0	0.0	3.0					
16350.012	7.627999999998792	trials	19.0	16351.889340999998	16353.045536	16355.158328	16355.330354999998	16348.323886999999	16353.954471			1.0	1.0	0.0	3.0					
16358.506	6.25	trials	19.0	16360.563611999998	16362.282027	16363.678087999999	16364.091172999999	16357.729322	16362.884356999999			1.0	2.0	0.0	3.0					
16366.007	6.322000000000116	trials	19.0	16367.788300999999	16369.486646	16371.371597	16371.796842999998	16364.844044999998	16370.122001999998			1.0	1.0	0.0	3.0					
16373.71	6.075000000000728	trials	19.0	16375.593062	16377.589445	16379.538967999999	16379.806913999999	16372.417904999998	16378.841360999999			1.0	2.0	0.0	3.0					
16383.8	7.950000000000728	trials	19.0	16386.974946	16388.160035	16390.142451	16390.282298	16386.01976	16389.271526	16390.775	16391.75	1.0	1.0	1.0	1.0					
16394.8	13.08100000000195	trials	19.0	16402.193251999997	16403.602656	16405.60201	16405.765341	16401.316113	16404.596523			1.0	1.0	0.0	3.0					
16409.992	14.014000000002852	trials	19.0	16411.703462999998	16413.259727999997	16422.393023	16422.587388	16407.967901	16413.66377	16422.984	16424.006	1.0	1.0	1.0	1.0					
16427.025	11.37999999999738	trials	19.0	16433.548386	16434.830384999997	16437.316677	16437.438123	16432.573690999998	16435.681223			1.0	1.0	1.0	1.0					
16441.775	11.680000000000291	trials	19.0	16448.163424	16449.902471999998	16451.985414	16452.240767	16447.484112	16451.216867			1.0	2.0	0.0	3.0					
16454.396	8.743999999998778	trials	19.0	16456.033315999997	16457.415172999998	16461.272627	16461.412505	16453.542771	16459.199715	16461.79	16463.14	1.0	1.0	1.0	1.0					
16467.171	13.179000000000087	trials	19.0	16474.363475	16476.680690999998	16478.862656999998	16478.954997	16473.601661	16477.408337	16479.46	16480.35	1.0	1.0	1.0	1.0					
16482.44	11.640000000003056	trials	19.0	16490.484399	16491.650771	16493.804888	16493.941463	16489.657800999998	16492.677419			1.0	1.0	0.0	3.0					
16497.153	13.012000000002445	trials	19.0	16505.020095	16506.900446	16508.847393	16509.018651	16504.21154	16507.816623			1.0	1.0	0.0	3.0					
16512.12	6.005000000001019	trials	19.0	16513.978997	16515.403442	16517.212451	16517.463482	16510.253276	16515.815508			1.0	1.0	0.0	3.0					
16520.562	6.352999999999156	trials	19.0	16522.600326	16523.079955999998	16526.893614	16527.006546	16518.215822	16523.070637999997			1.0		0.0	2.0					
16529.066	10.199000000000524	trials	19.0	16534.065891	16535.705576	16537.98213	16538.203305	16533.306384	16536.991737			1.0	1.0	0.0	3.0					
16540.333	6.423000000002503	trials	19.0	16542.314415	16544.021735	16545.359000999997	16546.097984	16539.35562	16544.382962			1.0	2.0	0.0	3.0					
16549.69	9.265000000003056	trials	19.0	16551.774471999997	16553.220557999997	16556.564658	16556.667789	16546.848702	16553.214039			1.0		0.0	2.0					
16559.226	34.40899999999965	trials	19.0	16589.298752	16591.160748	16592.552589	16592.699039	16588.646690999998	16591.531231999998			1.0	1.0	1.0	1.0					
16596.131	98.54899999999907	trials	19.0	16690.914494999997	16692.135758999997	16693.684062	16693.883076	16690.270967999997	16692.92586			1.0	1.0	1.0	1.0					
16698.263	10.273000000001048	trials	19.0	16704.339669	16705.801334	16706.904473	16707.056706	16703.725967	16706.112289999997			1.0	1.0	0.0	3.0					
16709.167	5.917999999997846	trials	19.0	16710.87492	16712.167137	16713.038802	16713.819478999998	16708.627183	16712.307908			1.0	2.0	0.0	3.0					
16717.371	8.274000000001251	trials	19.0	16721.794760999997	16722.253394			16721.291882999998	16722.246105			1.0		0.0	2.0					
16726.218	13.11200000000099	trials	19.0	16733.989832	16735.220869999997	16737.544896	16737.753063	16733.427110999997	16736.594018			1.0	1.0	0.0	3.0					
16740.915	6.904999999998836	trials	19.0	16742.980814	16744.426641	16747.777212999998	16747.912599	16739.422973999997	16744.421013			1.0		0.0	2.0					
16750.406	12.225000000002183	trials	19.0	16757.940823999998	16759.416414	16760.953109	16761.103994999998	16756.978863	16759.890018	16761.615	16762.631	1.0	1.0	1.0	1.0					
16766.675	82.60499999999956	BlockDesign														1.0	1032.0	1036.0	0.0	0.0
16766.675	11.041000000001077	trials	20.0	16773.544846999997	16775.566007999998	16776.828369	16777.001783	16772.989229	16775.74799			1.0	1.0	0.0	3.0					
16780.19	5.941000000002532	trials	20.0	16782.010059	16783.831731	16785.698006	16786.202909	16777.808539999998	16784.700751			1.0	2.0	0.0	3.0					
16790.055	11.954999999998108	trials	20.0	16794.985136	16796.268165999998	16798.430066	16798.646736	16794.439949	16797.167468			1.0	1.0	0.0	3.0					
16802.776	16.90899999999965	trials	20.0	16816.009754	16817.60325	16819.419314	16819.571305999998	16815.392491	16818.379236			1.0	1.0	0.0	3.0					
16823.756	25.523999999997613	trials	20.0	16846.119918	16847.818367	16849.034111	16849.261626	16845.567128	16847.938190999997			1.0	1.0	0.0	3.0					
16852.39	354.6399999999994	BlockDesign														1.0	1037.0	1056.0	90.0	50.0
16852.39	37.26000000000204	trials	21.0	16884.686900999997	16886.360382	16887.775589999997	16887.926076	16883.875702999998	16886.830541	16888.341	16889.65	1.0	1.0	1.0	1.0					
16892.506	18.003999999997177	trials	21.0	16905.715373	16907.536390999998	16908.739580999998	16908.880171999997	16904.870909999998	16907.773678999998	16909.375	16910.51	1.0	1.0	1.0	1.0					
16914.53	29.851000000002387	trials	21.0	16939.910591	16941.725695999998	16942.71945	16942.88534	16939.200779	16941.891485	16943.4	16944.381	1.0	1.0	1.0	1.0					
16948.397	9.504000000000815	trials	21.0	16952.945538	16954.235456	16956.102458999998	16956.278129	16952.373744	16955.05125	16956.845	16957.901	1.0	1.0	1.0	1.0					
16960.05	12.760000000002037	trials	21.0	16967.550416	16969.112548999998	16970.938262	16971.116475	16966.606716	16969.849383	16971.46	16972.81	1.0	1.0	1.0	1.0					
16975.835	11.881000000001222	trials	21.0	16982.24742	16984.104105	16986.026717999997	16986.176351	16981.285816	16984.896545	16986.631	16987.716	1.0	1.0	1.0	1.0					
16989.745	13.380000000001019	trials	21.0	16997.562468	16998.841967	17002.118189999997	17002.297424	16996.670594	17000.686965			1.0	1.0	1.0	1.0					
17005.719	11.121999999999389	trials	21.0	17011.555811	17013.242576	17015.045287999998	17015.189316	17010.831908	17013.747758999998	17008.455	17016.841	1.0	1.0	1.0	1.0					
17019.96	10.71099999999933	trials	21.0	17025.320903	17027.327882999998	17028.824	17028.961461	17024.490051	17027.910851999997	17029.495	17030.671	1.0	1.0	1.0	1.0					
17032.69	14.145000000000437	trials	21.0	17041.305918	17043.123369	17044.757714	17044.935824	17040.496164	17043.885156	17045.385	17046.835	1.0	1.0	1.0	1.0					
17049.986	22.833999999998923	trials	21.0	17068.285874999998	17069.703096999998	17071.012544999998	17071.150943999997	17067.319422	17070.214904	17071.57	17072.82	1.0	1.0	1.0	1.0					
17076.906	10.318999999999505	trials	21.0	17081.94144	17083.587982999998	17085.74166	17085.953402	17081.378987	17084.576027			1.0	1.0	0.0	3.0					
17088.064	6.33100000000195	trials	21.0	17089.827177	17091.57995	17093.353309	17093.656571	17087.315883	17092.46982			1.0	2.0	0.0	3.0					
17097.606	7.43999999999869	trials	21.0	17099.566655	17101.007729999998	17103.021311999997	17103.250606999998	17094.487016	17101.735067999998	17103.565	17105.046	1.0	1.0	1.0	1.0					
