onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13608.516	9.994000000000597	trials	28.0	13615.209036	13616.451638999999	13617.927349	13618.532298999999	13614.568276	13617.290599			3.0	2.0	0.0	3.0					
13621.266	10.584000000000742	trials	28.0	13627.338553	13628.805208	13629.954028	13630.333286	13626.465586	13629.351762	13630.635	13631.85	3.0	2.0	1.0	1.0					
13634.965	10.945999999999913	trials	28.0	13641.379191	13642.485945999999	13643.867712	13644.038245	13640.486872	13643.19075	13644.536	13645.911	2.0	1.0	1.0	1.0					
13648.945	10.659999999999854	trials	28.0	13655.008588	13656.556230999999	13657.867287	13658.047408	13654.329799	13657.22457	13658.485	13659.605	3.0	2.0	1.0	1.0					
13663.695	18.056000000000495	trials	28.0	13678.583899	13680.135697	13681.278118	13681.737239	13677.926755	13680.500990999999			3.0	2.0	0.0	3.0					
13684.725	36.32499999999891	trials	28.0	13717.766153	13719.758377	13720.70124	13721.072775999999	13717.035501	13720.103401			3.0	2.0	0.0	3.0					
13723.109	16.195999999999913	trials	28.0	13734.484476	13736.02674	13737.208381	13737.484422	13733.711604	13736.450424999999	13737.855	13739.305	2.0	1.0	1.0	1.0					
13743.326	13.59900000000016	trials	28.0	13751.669188	13753.69707	13754.744991	13755.112677	13750.738647	13753.901882999999	13755.491	13756.925	3.0	2.0	1.0	1.0					
13759.03	10.174999999999272	trials	28.0	13766.405940999999	13767.735904	13768.729261	13769.229249	13765.714404	13768.031818			2.0	1.0	0.0	3.0					
13771.065	13.414999999999054	trials	28.0	13781.226286	13783.161532	13784.153488	13784.446302999999	13780.500466	13783.497586			2.0	1.0	0.0	3.0					
13786.545	16.05999999999949	trials	28.0	13797.969111999999	13799.648377	13800.602157	13800.764275	13797.013230999999	13799.945302	13801.286	13802.605	2.0	1.0	1.0	1.0					
13806.69	375.3009999999995	BlockDesign														1.0	869.0	899.0	90.0	50.0
13806.69	9.699999999998909	trials	29.0	13811.954704	13813.437913	13814.794088999999	13814.946936999999	13811.005609	13814.267636	13815.46	13816.39	1.0	2.0	1.0	1.0					
13820.411	6.619000000000597	trials	29.0	13822.76997	13824.517544	13825.772211	13826.272887	13822.093936	13825.174678			1.0	2.0	0.0	3.0					
13828.235	9.052999999999884	trials	29.0	13830.079639	13831.578911999999	13834.5018	13834.740397	13827.050324	13831.570714			1.0		0.0	2.0					
13837.593	5.86699999999837	trials	29.0	13839.544469999999	13841.091738	13842.242305	13842.717870999999	13837.309881	13841.195368			1.0	2.0	0.0	3.0					
13846.67	7.5	trials	29.0	13848.585303	13850.251666	13852.370629	13852.505449	13847.832424	13851.559683	13853.125	13854.17	1.0	1.0	1.0	1.0					
13858.21	10.915000000000873	trials	29.0	13864.420022999999	13866.309292	13867.558668	13867.684612	13863.766693	13866.776806	13868.27	13869.125	1.0	2.0	1.0	1.0					
13871.145	10.604999999999563	trials	29.0	13877.230368	13879.190016999999	13880.486593	13880.697595	13876.687869	13879.346066999999			1.0	2.0	0.0	3.0					
13882.96	7.028000000000247	trials	29.0	13884.891876	13886.806408999999	13888.439272	13888.616664	13881.772786	13887.252492	13889.11	13889.988	1.0	2.0	1.0	1.0					
13893.005	8.986000000000786	trials	29.0	13897.284861	13899.193464	13900.41403	13900.548412	13896.480642999999	13899.581533	13901.076	13901.991	1.0	2.0	1.0	1.0					
13905.11	8.229999999999563	trials	29.0	13908.874845	13910.884946999999	13911.729207999999	13911.872068	13908.117427	13910.97286	13912.435	13913.34	1.0	2.0	1.0	1.0					
13915.489	8.496000000001004	trials	29.0	13919.525736	13921.083444	13922.397171999999	13922.539885	13918.693249	13921.623851999999	13923.03	13923.985	1.0	2.0	1.0	1.0					
13926.07	8.875	trials	29.0	13930.625211999999	13932.426891	13933.633543	13933.728696	13929.961056	13932.979753			1.0	2.0	0.0	3.0					
13938.03	6.255999999999403	trials	29.0	13939.58979	13940.643784	13942.009275	13942.141555	13938.149518	13940.636524			1.0		0.0	2.0					
13945.71	7.140000000001237	trials	29.0	13948.085622999999	13950.157277999999	13951.916185	13952.204700999999	13944.307213	13950.854734			1.0	2.0	0.0	3.0					
13955.257	6.818999999999505	trials	29.0	13956.905439999999	13958.796814	13960.262535	13960.388836	13952.870144999999	13959.111814	13961.055	13962.076	1.0	1.0	1.0	1.0					
13964.096	17.014000000001033	trials	29.0	13976.731544999999	13978.687664	13979.988736	13980.303227999999	13975.84095	13979.039502			1.0	2.0	0.0	3.0					
13983.326	8.415000000000873	trials	29.0	13985.284832	13987.349602	13989.99382	13990.178829	13981.130388	13988.823174	13990.65	13991.741	1.0	1.0	1.0	1.0					
13993.757	14.177999999999884	trials	29.0	14002.955272	14004.818166	14006.197959	14006.389599	14002.273233	14005.050524999999	14006.975	14007.935	1.0	1.0	1.0	1.0					
14010.073	10.076999999999316	trials	29.0	14015.146426	14017.022839	14018.492223	14018.561846999999	14014.367343	14017.306332	14019.385	14020.15	1.0	1.0	1.0	1.0					
14024.25	8.1299999999992	trials	29.0	14027.655528	14029.543431999999	14030.74165	14030.862729999999	14026.8013	14029.709842	14031.37	14032.38	1.0	1.0	1.0	1.0					
14036.455	5.956000000000131	trials	29.0	14038.911021	14040.482613	14042.028304	14042.28771	14038.289985	14041.346378999999			1.0	1.0	0.0	3.0					
14045.554	7.505999999999403	trials	29.0	14047.375689	14049.277267	14051.245572	14051.430991	14046.389208	14050.378026	14051.93	14053.06	1.0	1.0	1.0	1.0					
14055.161	12.513999999999214	trials	29.0	14062.460802	14064.463666	14065.881045	14066.047923999999	14061.748859	14065.040536	14066.591	14067.675	1.0	1.0	1.0	1.0					
14070.763	15.261999999998807	trials	29.0	14081.700713999999	14082.891553	14084.420928	14084.525758	14081.097201	14083.71063	14085.076	14086.025	1.0	1.0	1.0	1.0					
14088.11	11.519999999998618	trials	29.0	14094.892608999999	14095.992201	14097.72609	14097.825141	14094.10117	14096.780458	14098.411	14099.63	1.0	1.0	1.0	1.0					
14103.47	7.316000000000713	trials	29.0	14105.991602999999	14107.56349	14108.95732	14109.077766999999	14105.270994999999	14108.039761	14109.6	14110.786	1.0	1.0	1.0	1.0					
14114.801	7.899999999999636	trials	29.0	14117.691444	14119.597494	14120.89206	14121.003988999999	14117.03772	14120.029747	14121.62	14122.701	1.0	1.0	1.0	1.0					
14124.722	10.962999999999738	trials	29.0	14129.951587	14132.213134	14133.750074	14133.882285	14129.273761	14132.711695	14134.4	14135.685	1.0	1.0	1.0	1.0					
14138.735	17.459999999999127	trials	29.0	14151.331048	14153.129844	14154.417797999999	14154.571762	14150.702044	14153.795547	14155.105	14156.195	1.0	1.0	1.0	1.0					
14160.343	9.561999999999898	trials	29.0	14164.801146	14166.427856999999	14168.266845999999	14168.371765	14163.830914	14167.56927	14168.916	14169.905	1.0	1.0	1.0	1.0					
14172.951	9.040000000000873	trials	29.0	14177.66136	14179.251568	14180.340384	14180.497809999999	14176.730898	14179.644331	14181.03	14181.991	1.0	1.0	1.0	1.0					
14185.03	307.3809999999994	BlockDesign														1.0	900.0	921.0	50.0	10.0
14185.03	11.217999999998938	trials	30.0	14192.671268999999	14194.412628	14195.851165	14195.954052	14191.675078	14194.870318			1.0	1.0	0.0	3.0					
14200.26	7.980999999999767	trials	30.0	14203.062893999999	14204.665158	14206.444872	14206.591492	14202.294807999999	14205.648301	14207.201	14208.241	1.0	1.0	1.0	1.0					
14211.257	8.504000000000815	trials	30.0	14215.321836	14217.312861999999	14218.689156999999	14218.833354999999	14214.467881	14217.775689999999			1.0	1.0	0.0	3.0					
14222.036	7.459000000000742	trials	30.0	14223.982098999999	14225.791278	14227.655225999999	14227.772995	14219.783169999999	14226.272331	14228.405	14229.495	1.0	1.0	1.0	1.0					
14232.576	17.27900000000045	trials	30.0	14242.885885	14244.749523999999	14246.202835	14246.295135	14241.948016	14245.070851			1.0	1.0	0.0	3.0					
14250.626	6.7590000000000146	trials	30.0	14252.228466999999	14254.098106	14255.508566999999	14255.689656999999	14249.880417999999	14254.563693			1.0	2.0	0.0	3.0					
14259.835	5.470000000001164	trials	30.0	14261.492331	14262.03415	14265.21192	14265.328512	14257.407314	14262.030934			1.0		0.0	2.0					
14268.05	8.003000000000611	trials	30.0	14270.197008	14272.037597999999	14274.277275999999	14274.445726	14269.467997	14273.57589	14275.065	14276.053	1.0	1.0	1.0	1.0					
14278.066	11.22400000000016	trials	30.0	14283.966423	14285.571886	14287.476174	14287.664761	14283.390216	14286.38442	14288.185	14289.29	1.0	1.0	1.0	1.0					
14291.375	9.670000000000073	trials	30.0	14296.256583999999	14297.690536	14299.109853	14299.297497	14295.689929	14298.406610999999	14299.875	14301.045	1.0	1.0	1.0	1.0					
14303.065	12.930000000000291	trials	30.0	14311.481931999999	14313.418523	14314.51609	14314.836707999999	14310.695002	14313.857365			1.0	2.0	0.0	3.0					
14316.836	6.713999999999942	trials	30.0	14318.581623999999	14320.296643	14321.87155	14322.000397	14316.020212	14320.57977	14322.701	14323.55	1.0	1.0	1.0	1.0					
14327.576	10.519000000000233	trials	30.0	14333.176252	14334.832207	14336.116168	14336.341477	14332.565018	14335.249575	14336.76	14338.095	1.0	1.0	1.0	1.0					
14339.96	14.140000000001237	trials	30.0	14350.966675	14352.497242	14353.720291	14353.856005	14349.971406999999	14353.034233999999			1.0	1.0	0.0	3.0					
14356.141	8.424000000000888	trials	30.0	14359.277355999999	14360.577366	14363.543311	14363.756206	14358.506666	14362.548175			1.0	1.0	0.0	3.0					
14365.991	7.263999999999214	trials	30.0	14367.813574	14369.826235	14372.283445	14372.548222	14364.588004	14371.254966			1.0	2.0	0.0	3.0					
14374.641	6.429000000000087	trials	30.0	14376.716671	14378.408857999999	14380.016429	14380.203978	14373.277714	14378.611401999999			1.0	1.0	0.0	3.0					
14383.475	5.199999999998909	trials	30.0	14385.007053	14386.120584	14388.514273	14388.700869	14381.093472999999	14386.107127			1.0		0.0	2.0					
14392.191	32.18399999999929	trials	30.0	14421.541842999999	14422.802656	14423.895943	14424.398011	14420.672124	14423.175649			1.0	1.0	0.0	3.0					
14426.286	33.050999999999476	trials	30.0	14456.269156999999	14457.480572999999	14458.917213	14459.198224	14455.376728	14458.259308			1.0	1.0	0.0	3.0					
14463.264	18.415000000000873	trials	30.0	14477.421966	14478.879109	14481.271571	14481.655557999999	14476.853062	14480.088303999999			1.0	2.0	0.0	3.0					
14483.626	8.784999999999854	trials	30.0	14487.439045	14489.306156999999	14490.684061	14490.883079	14486.842939	14489.828661	14491.36	14492.411	1.0	1.0	1.0	1.0					
14497.46	133.92000000000007	BlockDesign														1.0	922.0	926.0	0.0	0.0
14497.46	11.005000000001019	trials	31.0	14504.649279	14506.582978999999	14508.070138	14508.186602	14503.682104	14506.708864			1.0	1.0	0.0	3.0					
14511.545	8.334999999999127	trials	31.0	14516.563694999999	14517.994526999999	14519.532513999999	14519.857038999999	14516.007625	14518.892067			1.0	1.0	0.0	3.0					
14523.965	19.665999999999258	trials	31.0	14539.789134999999	14541.584574999999	14543.072735	14543.657238	14538.873247	14541.971948999999			1.0	2.0	0.0	3.0					
14546.455	62.75	trials	31.0	14605.262988999999	14607.146445999999	14608.713247	14609.212781	14604.355107	14607.873296			1.0	1.0	0.0	3.0					
14612.161	19.21899999999914	trials	31.0	14628.217878	14629.969267	14631.095725	14631.403359	14627.698258	14630.413262999999			1.0	1.0	0.0	3.0					
14634.55	276.4350000000013	BlockDesign														1.0	927.0	946.0	50.0	90.0
14634.55	13.463999999999942	trials	32.0	14644.318319999998	14646.108377999999	14647.598113	14647.998466	14643.457563	14646.842853999999			1.0	1.0	0.0	3.0					
14649.942	40.42900000000009	trials	32.0	14685.315325	14687.245764	14688.738232	14688.962186	14684.624	14687.352169	14689.51	14690.371	1.0	2.0	1.0	1.0					
14692.44	14.0	trials	32.0	14700.592729	14702.138715	14704.764742	14705.010687	14699.641351	14703.799404	14705.47	14706.44	1.0	2.0	1.0	1.0					
14710.585	8.331000000000131	trials	32.0	14715.624227	14717.496172	14718.473012999999	14718.944121999999	14714.817401	14717.595559			1.0	2.0	0.0	3.0					
14721.887	8.987999999999374	trials	32.0	14726.534217	14728.271478999999	14729.155993	14729.315134	14725.580828999999	14728.187731	14729.81	14730.875	1.0	1.0	1.0	1.0					
14733.962	10.813000000000102	trials	32.0	14741.26311	14742.701369999999	14743.61059	14743.74138	14740.475496	14742.973069			1.0	1.0	1.0	1.0					
14747.14	12.621000000001004	trials	32.0	14755.729646	14756.929962999999	14758.584492999998	14758.70265	14755.072306	14757.959353			1.0	1.0	0.0	3.0					
14760.972	6.273000000001048	trials	32.0	14762.972869	14764.697402	14765.635232999999	14765.859219999998	14759.784753	14764.742898	14766.255	14767.245	1.0	2.0	1.0	1.0					
14771.33	7.286000000000058	trials	32.0	14774.128602	14776.10923	14777.067272	14777.193057	14773.174610999999	14776.279438	14777.62	14778.616	1.0	2.0	1.0	1.0					
14782.735	6.819999999999709	trials	32.0	14785.433083	14786.575773999999	14787.934389999999	14788.104226	14784.714864	14787.302185	14788.665	14789.555	1.0	2.0	1.0	1.0					
14792.641	8.609000000000378	trials	32.0	14797.669109999999	14800.054737999999	14800.920748	14801.0077	14796.853895	14800.084809			1.0	2.0	0.0	3.0					
14803.322	6.778000000000247	trials	32.0	14805.123695	14806.33068	14808.36563	14808.632805	14804.326737	14807.678018999999	14809.065	14810.1	1.0	2.0	1.0	1.0					
14813.19	12.010999999998603	trials	32.0	14820.61861	14822.455732999999	14823.687201	14823.873609999999	14820.051286	14822.941353999999	14824.352	14825.201	1.0	2.0	1.0	1.0					
14827.225	10.2549999999992	trials	32.0	14833.484021	14834.625456	14835.936829	14836.086499	14832.639512	14835.269962999999	14836.675	14837.48	1.0	2.0	1.0	1.0					
14840.52	9.909999999999854	trials	32.0	14845.958736	14847.867964	14848.759312	14848.910371	14845.123701999999	14848.086548	14849.48	14850.43	1.0	2.0	1.0	1.0					
14853.375	7.8700000000008	trials	32.0	14857.703689999998	14859.015596	14860.092036999999	14860.259014	14856.854405999999	14859.24129			1.0	2.0	1.0	1.0					
14865.625	9.18499999999949	trials	32.0	14870.199849999999	14871.450875999999	14873.054836	14873.213206	14869.205831	14871.9687	14873.625	14874.81	1.0	2.0	1.0	1.0					
14876.83	12.049999999999272	trials	32.0	14884.569058	14886.425804999999	14887.400907	14887.588389999999	14883.738449999999	14886.684808			1.0	2.0	0.0	3.0					
14889.787	7.057999999999083	trials	32.0	14891.739141999999	14893.254971999999	14895.266198	14895.496839	14888.906487	14894.116842	14896.02	14896.845	1.0	2.0	1.0	1.0					
14899.995	10.989999999999782	trials	32.0	14906.713645	14907.853613	14909.490403	14909.71876	14906.120014	14908.238709	14910.155	14910.985	1.0	2.0	1.0	1.0					
14913.062	355.22400000000016	BlockDesign														1.0	947.0	969.0	10.0	50.0
14913.062	9.978000000000975	trials	33.0	14917.539213	14919.370073999999	14921.78998	14921.960621	14916.759270999999	14920.586088			1.0	2.0	0.0	3.0					
14925.19	7.359000000000378	trials	33.0	14926.864135	14927.707437			14923.066493	14927.700108			1.0		0.0	2.0					
14932.705	8.149999999999636	trials	33.0	14935.34923	14936.795886	14939.030143	14939.305461	14933.52117	14937.745969			1.0	2.0	0.0	3.0					
14942.368	6.266999999999825	trials	33.0	14944.034092	14945.752319	14947.648884	14947.85599	14940.881634	14946.415192			1.0	1.0	0.0	3.0					
14950.05	14.316000000000713	trials	33.0	14959.958458	14961.197302	14963.050221	14963.222644	14959.015926	14961.817692999999			1.0	2.0	0.0	3.0					
14965.455	7.014999999999418	trials	33.0	14967.263695	14968.981523999999	14970.70191	14970.870725	14964.389178	14969.681864999999	14971.475	14972.47	1.0	1.0	1.0	1.0					
14975.554	19.306000000000495	trials	33.0	14988.808713999999	14990.301233999999	14994.690516999999	14994.885751	14987.86548	14990.295560999999			1.0		0.0	2.0					
14995.37	10.636999999998807	trials	33.0	15002.691403	15004.339929	15005.531224999999	15006.030999999999	15001.769722	15004.871531			1.0	1.0	0.0	3.0					
15008.911	53.318999999999505	trials	33.0	15059.075047	15060.545956999998	15061.763506	15062.21905	15058.321353	15061.198070999999			1.0	2.0	0.0	3.0					
15066.235	11.284999999999854	trials	33.0	15071.309097	15073.412075	15077.112019	15077.545609	15070.759843	15073.399815			1.0		0.0	2.0					
15079.4	11.430000000000291	trials	33.0	15086.485166999999	15087.742379	15088.963939	15089.310034	15085.500737999999	15088.320404999999	15089.786	15090.83	1.0	2.0	1.0	1.0					
15092.911	9.789999999999054	trials	33.0	15099.264271	15101.306139	15102.229454	15102.729681	15098.406567999999	15101.732043			1.0	2.0	0.0	3.0					
15105.625	9.645000000000437	trials	33.0	15110.459987	15112.359106	15113.571784	15113.830565	15109.548937	15112.968144999999	15114.216	15115.27	1.0	2.0	1.0	1.0					
15117.288	16.406999999999243	trials	33.0	15130.584622999999	15132.040774	15133.005075	15133.719378	15129.737416	15132.521381999999			1.0	2.0	0.0	3.0					
15137.389	15.911000000000058	trials	33.0	15148.634742999999	15150.423084	15151.529645999999	15151.829034999999	15147.968883	15150.847321	15152.31	15153.3	1.0	2.0	1.0	1.0					
15155.32	9.819999999999709	trials	33.0	15162.27168	15163.648138	15164.688426	15165.102954	15161.459572	15164.194596			1.0	2.0	0.0	3.0					
15167.126	12.699999999998909	trials	33.0	15175.231371	15176.963618	15177.945238	15178.152171	15174.242516	15177.38065	15178.68	15179.826	1.0	2.0	1.0	1.0					
15181.94	13.454999999999927	trials	33.0	15191.084145	15192.57238	15193.518342	15193.702981999999	15190.384477	15193.072429	15194.15	15195.395	1.0	2.0	1.0	1.0					
15197.226	16.264999999999418	trials	33.0	15209.665023	15210.791129	15211.914663	15212.058041	15208.669527	15211.421697	15212.72	15213.491	1.0	2.0	1.0	1.0					
15215.575	9.679999999998472	trials	33.0	15222.441746999999	15223.705777	15224.88788	15225.280974	15221.872291	15224.402952			1.0	2.0	0.0	3.0					
15229.286	15.593999999999141	trials	33.0	15242.5099	15243.742237999999	15244.565310999998	15244.722588999999	15241.528588	15244.042891			1.0	2.0	0.0	3.0					
15247.955	6.995999999999185	trials	33.0	15250.660327	15252.226917	15253.329174999999	15253.507302999999	15249.950079999999	15252.794202	15254.065	15254.951	1.0	2.0	1.0	1.0					
15257.001	11.284999999999854	trials	33.0	15264.465829	15265.70892	15266.632093	15266.805283	15263.548295999999	15266.065476	15267.286	15268.286	1.0	2.0	1.0	1.0					
15271.33	681.3099999999995	BlockDesign														0.0	970.0	994.0	50.0	0.0
15271.33	9.590000000000146	trials	34.0	15276.646995	15278.016771999999	15279.99002	15280.42659	15275.664487	15278.989689			2.0	1.0	0.0	3.0					
15284.455	17.485000000000582	trials	34.0	15297.450929999999	15299.202462	15300.219996	15300.405869999999	15296.454522	15299.500441	15300.965	15301.94	2.0	1.0	1.0	1.0					
15303.96	15.420000000000073	trials	34.0	15316.190965	15318.020818	15319.05442	15319.222609	15315.508015000001	15318.379366000001			2.0	1.0	0.0	3.0					
15321.44	34.47999999999956	trials	34.0	15352.257595000001	15353.713794000001	15354.209443000002	15354.369091	15351.256691	15353.626362	15354.85	15355.92	2.0	1.0	1.0	1.0					
15357.94	11.079999999999927	trials	34.0	15365.320836	15366.552477000001	15367.912575	15368.083782000002	15364.56932	15367.290636000002			2.0	1.0	1.0	1.0					
15373.411	10.308999999999287	trials	34.0	15381.151322000002	15382.353136000002	15383.452901	15383.61975	15380.387131000001	15382.863143			2.0	1.0	0.0	3.0					
15386.725	7.299999999999272	trials	34.0	15390.876096	15392.527246000001	15393.664677	15394.088217	15390.224473	15393.126621000001			2.0	2.0	0.0	3.0					
15395.986	20.349999999998545	trials	34.0	15413.588088	15415.08316	15415.949902	15416.42056	15412.777152	15415.3089			2.0	1.0	0.0	3.0					
15418.295	26.245999999999185	trials	34.0	15440.530961	15441.648288	15442.769636	15442.989892000001	15439.834833	15442.041227000002	15443.335	15444.541	2.0	1.0	1.0	1.0					
15447.631	9.655000000000655	trials	34.0	15454.066308000001	15455.976888000001	15457.026237	15457.351587000001	15453.266908000001	15455.980237			2.0	1.0	0.0	3.0					
15461.295	5.248999999999796	trials	34.0	15463.462894	15464.608183	15466.12219	15466.633312	15462.927105	15465.441969000001			2.0	1.0	0.0	3.0					
15468.455	13.75	trials	34.0	15477.451254000001	15479.15818	15480.358506	15480.545109	15476.644963	15479.592233000001	15481.005	15482.205	2.0	1.0	1.0	1.0					
15484.296	22.123999999999796	trials	34.0	15502.166292	15504.016382	15504.675487	15504.821467	15501.186919	15503.915547	15505.315	15506.42	2.0	1.0	1.0	1.0					
15509.545	9.40599999999904	trials	34.0	15516.16417	15517.473257000001	15518.612349	15518.977675	15515.640553000001	15517.941409000001			2.0	1.0	0.0	3.0					
15522.955	18.299999999999272	trials	34.0	15537.246321	15538.411261000001	15539.38642	15539.645707000001	15536.357946	15538.725369	15540.065	15541.255	2.0	1.0	1.0	1.0					
15543.345	16.090000000000146	trials	34.0	15556.041673000002	15557.443638	15558.310629000001	15558.490828	15555.477306	15557.439885			2.0		0.0	2.0					
15563.518	31.412000000000262	trials	34.0	15590.463712	15592.052068	15593.181556000001	15593.317988	15589.835279	15592.314081	15593.835	15594.93	2.0	1.0	1.0	1.0					
15597.951	11.460000000000946	trials	34.0	15605.722048000001	15607.499016000002	15608.748046	15608.886642000001	15604.835389	15607.490942			2.0		0.0	2.0					
15611.42	183.11000000000058	trials	34.0	15791.282355000001	15792.539517000001			15790.548298000002	15792.536302			2.0		0.0	2.0					
15796.611	47.04399999999987	trials	34.0	15839.972992	15841.654939	15842.318720000001	15842.848192000001	15839.05084	15841.649376000001			2.0		0.0	2.0					
15845.69	8.989999999999782	trials	34.0	15851.31463	15853.281616	15854.424263	15854.775643	15850.330447	15853.615215			2.0	2.0	0.0	3.0					
15857.701	13.84900000000016	trials	34.0	15868.578021000001	15870.164392	15871.245829000001	15871.575511000001	15867.677254	15870.489351			2.0	1.0	0.0	3.0					
15873.608	12.447000000000116	trials	34.0	15882.323242	15884.055393	15884.697407000001	15885.043423000001	15881.490667	15884.051011000001			2.0		0.0	2.0					
15890.095	47.75500000000102	trials	34.0	15933.098335	15934.858627000001	15936.03817	15936.266001	15932.542498	15935.356059000002	15936.661	15937.85	2.0	1.0	1.0	1.0					
15941.016	11.623999999999796	trials	34.0	15949.978627	15951.633817	15952.575051	15953.102669	15949.236268	15951.914332			2.0	1.0	0.0	3.0					
15954.94	558.0510000000013	BlockDesign														0.0	995.0	1003.0	0.0	50.0
15954.94	105.36499999999978	trials	35.0	16056.215029	16057.458457	16058.397373	16058.731815000001	16055.498918000001	16057.843779	16059.05	16060.305	3.0	2.0	1.0	1.0					
16063.326	13.390000000001237	trials	35.0	16071.154039000001	16072.710502			16070.362899	16072.705339			3.0		0.0	2.0					
16078.736	5.138999999999214	trials	35.0	16080.635539	16080.681509	16083.547164000001	16083.972385000001	16076.813014000001	16080.675441000001			3.0		0.0	2.0					
16084.624	144.77200000000084	trials	35.0	16226.254332	16227.512557	16228.599264	16229.494142000001	16225.627185000001	16227.930355			3.0	2.0	0.0	3.0					
16230.875	76.22500000000036	trials	35.0	16303.480004000001	16305.192115			16302.579742	16305.182490000001			3.0		0.0	2.0					
16310.18	139.34999999999854	trials	35.0	16446.515455	16448.300763	16449.169351	16449.626625	16445.929396	16448.515228			3.0	2.0	0.0	3.0					
16453.455	40.25	trials	35.0	16488.810511	16490.893188000002	16491.831771	16492.242628	16488.001873	16490.813809	16492.425	16493.705	3.0	2.0	1.0	1.0					
16495.75	14.241000000001804	trials	35.0	16507.275625000002	16508.646626	16509.637702	16510.091575000002	16506.311959	16508.8515			3.0	2.0	0.0	3.0					
16511.92	1.0710000000035507	trials	35.0											0.0	0.0					
