onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13212.515	11.550000000001091	trials	30.0	13220.605314999999	13221.784319999999	13223.472210999998	13223.758774999998	13219.940057	13222.876869			1.0	2.0	0.0	3.0					
13225.86	15.224999999998545	trials	30.0	13236.333822999999	13237.912796999999	13239.575879999999	13239.962785	13235.810409	13239.009901			1.0	2.0	0.0	3.0					
13243.891	6.104000000001179	trials	30.0	13246.258507999999	13247.447289999998	13249.598742999999	13250.090043999999	13245.347112	13249.003807			1.0	1.0	0.0	3.0					
13253.874	8.806000000000495	trials	30.0	13257.308125	13258.955280999999	13261.092755999998	13261.542037	13256.381669999999	13260.467238			1.0	2.0	0.0	3.0					
13264.48	7.444999999999709	trials	30.0	13268.408808999999	13270.035581999999	13271.587481999999	13271.990538999999	13267.407482999999	13270.940972999999			1.0	1.0	0.0	3.0					
13273.86	12.635000000000218	trials	30.0	13283.333802	13285.016112	13286.178009	13286.33788	13282.377529	13285.175222999998			1.0	1.0	0.0	3.0					
13289.565	5.114999999999782	trials	30.0	13291.370035	13292.486013999998	13294.371478	13294.753981	13290.736977999999	13293.688119999999			1.0	1.0	0.0	3.0					
13297.705	10.665000000000873	trials	30.0	13304.02924	13305.802059999998	13306.810833	13307.044043999998	13303.491592999999	13306.051560999998	13307.506	13308.37	1.0	2.0	1.0	1.0					
13311.39	8.045000000000073	trials	30.0	13316.109161999999	13317.868996	13319.122674999999	13319.373512999999	13315.473501999999	13318.273129			1.0	2.0	0.0	3.0					
13321.445	7.540000000000873	trials	30.0	13325.508485999999	13326.746525999999	13328.667734999999	13329.075453	13324.678329999999	13328.040749999998			1.0	2.0	0.0	3.0					
13330.925	18.284999999999854	trials	30.0	13344.980199999998	13346.591014999998	13347.533856999999	13347.73728	13344.203963999998	13346.612073999999	13348.165	13349.21	1.0	2.0	1.0	1.0					
13353.296	8.929000000000087	trials	30.0	13357.909371	13359.941814999998	13360.692389999998	13360.864566999999	13357.049577999998	13360.185426999999	13361.315	13362.225	1.0	2.0	1.0	1.0					
13366.3	6.510000000000218	trials	30.0	13370.208848999999	13371.350899	13372.567158999998	13372.813376999999	13369.482885	13372.020609			1.0	2.0	0.0	3.0					
13376.82	4.915000000000873	trials	30.0	13379.29381	13380.471489	13381.677533999999	13382.010021999999	13378.335056999998	13381.156826999999			1.0	2.0	0.0	3.0					
13386.05	69.90999999999985	BlockDesign														1.0	846.0	850.0	0.0	0.0
13386.05	12.543000000001484	trials	31.0	13395.208926	13397.207649	13398.244589999998	13398.685039	13394.551188	13397.685474999998			1.0	2.0	0.0	3.0					
13402.6	9.709999999999127	trials	31.0	13409.319585	13410.609034	13411.982496999999	13412.373855	13408.761966999999	13411.226988999999			1.0	1.0	0.0	3.0					
13416.33	6.378000000000611	trials	31.0	13419.985399	13421.493084999998	13422.275619	13422.780648	13419.048475	13421.744891999999			1.0	2.0	0.0	3.0					
13425.66	20.761000000000422	trials	31.0	13443.279846	13445.205021999998	13446.152257	13446.383887	13442.306578	13445.286144999998			1.0	2.0	0.0	3.0					
13449.431	6.528999999998632	trials	31.0	13453.214150999998	13454.616237999999	13455.642689999999	13456.073938	13452.280207	13455.081175			1.0	2.0	0.0	3.0					
13459.11	836.2950000000001	BlockDesign														1.0	851.0	901.0	50.0	10.0
13459.11	9.389999999999418	trials	32.0	13463.834766	13465.751121	13466.470902	13468.594185999998	13462.887583	13465.890306			1.0	2.0	0.0	3.0					
13470.827	18.054000000000087	trials	32.0	13483.349144999998	13485.126785999999	13488.322051	13488.978701999999	13482.595657	13485.360939999999			1.0	2.0	0.0	3.0					
13490.891	9.834000000000742	trials	32.0	13497.830038	13499.380020999999	13500.307503999999	13500.821559999998	13497.082869999998	13499.576691999999			1.0	1.0	0.0	3.0					
13504.711	13.085000000000946	trials	32.0	13514.775359	13516.425449999999	13517.492870999999	13517.847822	13513.928930999999	13516.877788			1.0	2.0	0.0	3.0					
13521.873	8.961999999999534	trials	32.0	13526.49461	13528.187769999999	13529.319958	13529.465748999999	13525.972404999999	13528.648980999998	13529.835	13530.835	1.0	1.0	1.0	1.0					
13534.86	8.204999999999927	trials	32.0	13539.974567	13541.831946999999	13542.762933999998	13542.91851	13539.418477	13542.158166			1.0	1.0	0.0	3.0					
13546.08	13.512000000000626	trials	32.0	13555.070210999998	13556.218512	13559.184158999999	13559.682141	13554.197624999999	13558.413462999999			1.0	2.0	0.0	3.0					
13561.515	9.365999999999985	trials	32.0	13565.740403999998	13567.479093999998	13569.272324999998	13569.491235	13564.79482	13568.575975	13569.895	13570.881	1.0	1.0	1.0	1.0					
13572.966	11.958999999998923	trials	32.0	13580.459652999998	13582.404488999999	13583.424624	13583.573606999998	13579.720223999999	13582.778976999998	13584.091	13584.925	1.0	1.0	1.0	1.0					
13586.946	8.199000000000524	trials	32.0	13592.159898999998	13593.777510999998	13594.841805	13594.976580999999	13591.295992	13594.181847			1.0	1.0	0.0	3.0					
13597.222	8.20299999999952	trials	32.0	13600.521234	13601.941157	13604.226373	13604.899193	13599.664551999998	13603.134562			1.0	1.0	0.0	3.0					
13608.61	5.520999999998821	trials	32.0	13610.589860999999	13612.581726999999	13613.745313	13614.172045	13605.523335999998	13612.877659			1.0	2.0	0.0	3.0					
13618.095	6.945000000001528	trials	32.0	13620.240694999999	13621.542018999999			13618.716505999999	13621.538265			1.0		0.0	2.0					
13625.595	7.770000000000437	trials	32.0	13628.780649999999	13630.296348999998	13632.288347999998	13632.898807	13627.829928	13631.043461			1.0	2.0	0.0	3.0					
13635.62	4.824999999998909	trials	32.0	13637.679935999999	13638.863151	13640.135497	13640.293887	13633.464269999999	13638.974918999998			1.0	1.0	0.0	3.0					
13642.52	10.715000000000146	trials	32.0	13647.615289	13649.801732999998	13653.100353999998	13653.333732	13646.841347999998	13649.794597			1.0		0.0	2.0					
13655.845	6.579999999999927	trials	32.0	13658.615208	13659.648274	13660.703886	13661.049477999999	13657.804342	13660.030636			1.0	2.0	0.0	3.0					
13664.085	8.280000000000655	trials	32.0	13668.489253	13670.266633	13672.113297999998	13672.401253	13667.605914	13670.561361			1.0	2.0	0.0	3.0					
13675.375	11.680000000000291	trials	32.0	13684.380055	13685.633307999999	13686.672079	13687.152827999998	13683.376993999998	13685.929065999999			1.0	1.0	0.0	3.0					
13690.015	43.125	trials	32.0	13729.751268999999	13730.958578999998	13732.488586	13733.236722	13728.976514999998	13731.905514999999			1.0	2.0	0.0	3.0					
13736.77	29.82499999999891	trials	32.0	13761.870915	13763.367606999998	13764.647868	13765.171466999998	13760.897574999999	13763.931046			1.0	2.0	0.0	3.0					
13766.895	14.21099999999933	trials	32.0	13776.545345999999	13778.372296	13779.541283999999	13779.673664999998	13775.778623999999	13778.848505999998	13780.15	13781.106	1.0	1.0	1.0	1.0					
13785.125	7.640999999999622	trials	32.0	13789.975363	13791.477251999999	13792.464262	13792.736503	13789.087232999998	13791.907693			1.0	2.0	0.0	3.0					
13794.775	8.375	trials	32.0	13799.570854	13801.253658999998	13802.785251	13803.249614999999	13798.623893999998	13802.176984			1.0	2.0	0.0	3.0					
13806.05	8.960000000000946	trials	32.0	13810.425414	13812.254862	13814.553154	13815.107139	13809.887823	13813.819597			1.0	1.0	0.0	3.0					
13817.881	21.934000000001106	trials	32.0	13836.254722	13838.046079	13839.008349	13839.499224	13835.54464	13838.457570999999			1.0	2.0	0.0	3.0					
13843.415	15.104999999999563	trials	32.0	13855.465599	13856.914268999999	13858.108992	13858.617860999999	13854.493701	13857.379309			1.0	1.0	0.0	3.0					
13862.467	8.397999999999229	trials	32.0	13866.366207	13868.120824	13869.136530999998	13869.431364999999	13865.574496	13868.530766999998	13869.73	13870.865	1.0	2.0	1.0	1.0					
13873.016	18.03399999999965	trials	32.0	13885.93544	13887.312622	13889.244034	13889.695156	13885.191332999999	13888.083089	13889.881	13891.05	1.0	1.0	1.0	1.0					
13893.21	12.145000000000437	trials	32.0	13901.492006999999	13903.373253999998			13900.695017999999	13903.366633			1.0		0.0	2.0					
13907.39	6.786000000000058	trials	32.0	13909.347146999999	13911.206613999999	13912.875038999999	13913.502292	13908.138917999999	13911.657146999998			1.0	2.0	0.0	3.0					
13917.259	6.825999999999112	trials	32.0	13918.946709999998	13920.217745999998	13922.379331999999	13922.558637999999	13914.276435	13921.531547999999	13922.91	13924.085	1.0	1.0	1.0	1.0					
13927.124	10.092000000000553	trials	32.0	13930.966347999998	13932.513155999999			13929.978259	13932.509648			1.0		0.0	2.0					
13937.53	8.229999999999563	trials	32.0	13939.930838999999	13942.005211	13944.569578999999	13944.825036999999	13938.663713999998	13943.028718			1.0	2.0	0.0	3.0					
13947.91	10.729999999999563	trials	32.0	13953.290352	13954.955575	13957.229419	13957.367811999999	13952.307224999999	13956.341928	13957.77	13958.64	1.0	1.0	1.0	1.0					
13961.731	10.924000000000888	trials	32.0	13968.040508999999	13969.348554999999	13971.29868	13971.410319999999	13967.472364	13970.092095999998	13971.881	13972.655	1.0	1.0	1.0	1.0					
13974.746	15.184000000001106	trials	32.0	13985.936006999998	13987.755865	13989.004085999999	13989.285154	13985.010664	13988.191562			1.0	2.0	0.0	3.0					
13992.3	6.75	trials	32.0	13994.747619999998	13996.475708999998	13997.431207999998	13997.572418	13994.111614	13996.443349	13998.07	13999.05	1.0	1.0	1.0	1.0					
14003.08	9.886000000000422	trials	32.0	14008.756243	14010.404946999999	14011.406125	14011.596350999998	14007.795036	14010.522018	14012.03	14012.966	1.0	1.0	1.0	1.0					
14015.014	10.96100000000115	trials	32.0	14022.13777	14023.833852999998	14025.051146999998	14025.302688999998	14021.393595999998	14024.107818999999			1.0	1.0	0.0	3.0					
14029.441	8.604999999999563	trials	32.0	14031.131457	14032.758216999999	14037.004578	14037.144957999999	14026.074585999999	14032.746324			1.0		0.0	2.0					
14038.69	8.975000000000364	trials	32.0	14040.372213999999	14041.918125999999	14046.616958999999	14047.233468999999	14038.141877999999	14045.749436999999			1.0	1.0	0.0	3.0					
14049.95	6.484999999998763	trials	32.0	14051.577266999999	14053.467589	14055.092872	14055.475536999998	14047.762561	14053.989601			1.0	2.0	0.0	3.0					
14059.36	110.14599999999882	trials	32.0	14165.612636999998	14166.981498	14168.049092	14168.250758999999	14164.644103999999	14167.418400999999	14168.68	14169.506	1.0	1.0	1.0	1.0					
14171.545	55.45499999999993	trials	32.0	14224.153002	14225.434173999998	14226.357426999999	14227.099293	14223.332632	14225.691674999998			1.0	1.0	0.0	3.0					
14230.639	6.445999999999913	trials	32.0	14233.153111	14234.334931	14235.691852	14235.877616999998	14232.32182	14234.533872999998	14236.25	14237.085	1.0	1.0	1.0	1.0					
14240.105	10.305000000000291	trials	32.0	14246.882690999999	14248.049065	14249.172230999999	14249.434624	14246.216179	14248.536159			1.0	1.0	0.0	3.0					
14251.495	7.5349999999998545	trials	32.0	14253.212613	14254.929025	14257.574395	14257.781013	14250.508695999999	14256.753767999999	14258.18	14259.03	1.0	1.0	1.0	1.0					
14261.091	11.484000000000378	trials	32.0	14267.212368999999	14269.507945	14270.954505999998	14271.127579	14266.675824999998	14269.838763	14271.565	14272.575	1.0	1.0	1.0	1.0					
14275.59	10.206000000000131	trials	32.0	14280.654534	14282.539733999998	14284.406749	14284.544808999999	14279.691873	14283.430939	14284.955	14285.796	1.0	1.0	1.0	1.0					
14288.885	6.520000000000437	trials	32.0	14292.523971999999	14293.681035999998	14295.115864	14295.503309	14291.624013999999	14294.483352			1.0	1.0	0.0	3.0					
14298.43	275.59000000000015	BlockDesign														1.0	902.0	925.0	50.0	90.0
14298.43	7.809999999999491	trials	33.0	14300.274291	14301.989749999999	14304.351098	14304.651645999998	14296.081586999999	14303.114527	14305.035	14306.24	1.0	2.0	1.0	1.0					
14308.27	13.489999999999782	trials	33.0	14316.922804999998	14318.059419	14320.276675	14320.470678	14316.198153	14318.610768999999	14320.85	14321.76	1.0	2.0	1.0	1.0					
14325.83	10.713999999999942	trials	33.0	14332.682765999998	14333.834793999999	14334.841041	14335.037817999999	14331.714968999999	14333.959974999998	14335.5	14336.544	1.0	2.0	1.0	1.0					
14340.425	8.385000000000218	trials	33.0	14344.95292	14346.709205	14347.775876	14348.20236	14344.169025	14346.836884999999			1.0	2.0	0.0	3.0					
14351.096	8.953999999999724	trials	33.0	14353.003217999998	14354.825058999999	14356.774726	14357.32261	14348.909055999999	14355.426355			1.0	1.0	0.0	3.0					
14361.107	10.393000000000029	trials	33.0	14364.399574	14366.240420999999	14369.929918999998	14370.189252999999	14363.848822	14366.758543	14370.425	14371.5	1.0	2.0	1.0	1.0					
14373.517	11.442999999999302	trials	33.0	14380.342718999998	14382.170102999999	14383.379292999998	14383.582989999999	14379.422483999999	14382.444390999999	14384.11	14384.96	1.0	2.0	1.0	1.0					
14387.035	8.174999999999272	trials	33.0	14391.102933999999	14392.2647	14393.512750999998	14393.766757	14390.462226	14392.737277	14394.1	14395.21	1.0	2.0	1.0	1.0					
14398.235	8.465000000000146	trials	33.0	14402.672886999999	14404.751419	14405.68918	14406.215807999999	14401.862866	14404.810631999999			1.0	2.0	0.0	3.0					
14409.955	5.694999999999709	trials	33.0	14411.743738	14412.826041999999	14414.615537	14415.143079	14406.802294	14412.819629999998			1.0		0.0	2.0					
14417.81	10.2450000000008	trials	33.0	14421.89295	14423.388678	14426.481623	14426.789687999999	14421.06555	14425.347811	14427.335	14428.055	1.0	2.0	1.0	1.0					
14432.096	8.209000000000742	trials	33.0	14435.793774999998	14436.901627	14438.766249999999	14438.974536	14435.094216	14438.085665999999	14439.267	14440.305	1.0	2.0	1.0	1.0					
14442.418	13.522000000000844	trials	33.0	14448.548201999998	14450.084942999998	14453.051952999998	14453.275325999999	14447.591266	14450.073251999998			1.0		0.0	2.0					
14456.0	7.444999999999709	trials	33.0	14457.928077999999	14459.766131999999	14462.177796	14462.439231999999	14456.302477	14460.848796999999			1.0	1.0	0.0	3.0					
14464.455	15.835000000000946	trials	33.0	14475.029233	14476.286517999999	14478.909882999998	14479.069275999998	14474.352125999998	14477.580463999999	14479.435	14480.29	1.0	2.0	1.0	1.0					
14482.37	10.5	trials	33.0	14487.538833999999	14490.050881	14491.317434999999	14491.465773	14487.028622999998	14490.224067	14491.96	14492.87	1.0	2.0	1.0	1.0					
14496.015	8.590000000000146	trials	33.0	14501.003826	14502.120727	14503.090317999999	14503.286990999999	14500.261392999999	14502.357423999998	14503.665	14504.605	1.0	2.0	1.0	1.0					
14508.735	6.469999999999345	trials	33.0	14511.150093	14512.635132	14513.781320999999	14513.948838999999	14510.152864	14513.004294999999	14514.43	14515.205	1.0	2.0	1.0	1.0					
14518.29	8.269999999998618	trials	33.0	14522.524948999999	14523.990662	14525.053656999999	14525.329722999999	14521.549603	14524.192189999998	14525.86	14526.56	1.0	2.0	1.0	1.0					
14530.65	6.700000000000728	trials	33.0	14533.169133	14534.990748999999	14535.991999999998	14536.142937999999	14532.491268999998	14535.212934	14536.66	14537.35	1.0	2.0	1.0	1.0					
14540.435	6.18500000000131	trials	33.0	14543.000243999999	14544.711102			14542.157421	14544.706542999998			1.0		0.0	2.0					
14548.686	8.59900000000016	trials	33.0	14550.61925	14551.851983999999	14556.39937	14556.893359	14545.476669	14551.842273999999			1.0		0.0	2.0					
14557.796	6.904000000000451	trials	33.0	14559.904008	14561.439806999999	14563.427715999998	14564.116143	14557.385113999999	14562.722228999999			1.0	1.0	0.0	3.0					
14565.829	8.191000000000713	trials	33.0	14569.829120999999	14571.295161999999	14572.476961999999	14572.671056	14568.930072	14571.733107999999	14573.055	14574.02	1.0	2.0	1.0	1.0					
14578.05	396.2910000000011	BlockDesign														1.0	926.0	948.0	50.0	0.0
14578.05	7.985000000000582	trials	34.0	14581.369229999998	14582.712666	14585.13813	14585.483666999999	14580.649970999999	14583.657185999999			2.0	2.0	0.0	3.0					
14587.495	6.2149999999983265	trials	34.0	14589.183825999999	14590.705285	14592.794686	14593.275124	14586.137861	14591.837946			2.0	1.0	0.0	3.0					
14595.125	5.944999999999709	trials	34.0	14596.744035	14598.175916	14600.157347999999	14600.538931	14593.809395999999	14599.481753999999			2.0	2.0	0.0	3.0					
14603.516	6.700000000000728	trials	34.0	14605.253808999998	14607.265846999999	14608.688511999999	14608.969439999999	14604.339838	14607.583553999999	14609.385	14610.216	2.0	1.0	1.0	1.0					
14614.266	22.15899999999965	trials	34.0	14633.360615999998	14634.975682999999	14636.093266	14636.332847	14632.537715999999	14635.336862			2.0	1.0	0.0	3.0					
14638.436	11.424000000000888	trials	34.0	14645.344147	14646.569936999998	14648.23167	14648.42866	14644.820313	14647.60183	14648.74	14649.86	2.0	1.0	1.0	1.0					
14651.881	12.489000000001397	trials	34.0	14659.026203999998	14660.630970999999	14662.720371	14662.889459999999	14658.203721999998	14662.087112	14663.381	14664.37	2.0	1.0	1.0	1.0					
14667.396	8.139999999999418	trials	34.0	14672.093981999999	14674.111697999999	14675.135729999998	14675.562818999999	14671.221316	14674.586985999998			2.0	2.0	0.0	3.0					
14678.466	8.568999999999505	trials	34.0	14682.684339	14683.765549	14685.316746999999	14685.514025999999	14681.696505	14684.573967999999	14685.925	14687.035	2.0	1.0	1.0	1.0					
14691.139	10.320999999999913	trials	34.0	14697.969348999999	14698.991338	14700.170027	14700.476964999998	14697.154161999999	14699.537565999999			2.0	1.0	0.0	3.0					
14702.496	29.994000000000597	trials	34.0	14727.414804999999	14728.770477999999	14730.286422	14731.234070999999	14726.656636	14728.760422			2.0		0.0	2.0					
14732.686	12.641999999999825	trials	34.0	14740.439030999998	14742.416591	14743.662360999999	14743.885305	14739.438834999999	14743.059082	14744.28	14745.328	2.0	1.0	1.0	1.0					
14749.467	18.578999999999724	trials	34.0	14763.740536	14765.541723999999	14766.413813	14766.590251	14763.049326999999	14765.854624	14766.935	14768.046	2.0	1.0	1.0	1.0					
14770.138	13.43199999999888	trials	34.0	14778.389427999999	14779.701867	14782.981421999999	14783.671070999999	14777.441427999998	14779.698691			2.0		0.0	2.0					
14783.705	15.284999999999854	trials	34.0	14795.439750999998	14797.199435999999	14798.491608999999	14799.090183999999	14794.533905999999	14797.577989			2.0	2.0	0.0	3.0					
14801.858	6.387000000000626	trials	34.0	14805.611137	14806.938456	14807.944776999999	14808.324089	14804.613854	14807.299218999999			2.0	1.0	0.0	3.0					
14810.285	9.431000000000495	trials	34.0	14815.151863	14817.030504999999	14818.057808999998	14818.265269	14814.342379	14817.37524	14818.716	14819.716	2.0	1.0	1.0	1.0					
14822.806	9.009000000000015	trials	34.0	14828.046155999999	14830.619459999998	14831.456907	14831.916646	14827.298933999999	14830.914751999999			2.0	1.0	0.0	3.0					
14835.785	22.034999999999854	trials	34.0	14853.785265999999	14855.113256999999	14856.122672999998	14856.288553999999	14853.042029	14855.443012	14856.68	14857.82	2.0	1.0	1.0	1.0					
14859.936	14.144000000000233	trials	34.0	14868.170225999998	14869.823412	14870.956140999999	14871.407533	14867.225358	14869.820357999999			2.0		0.0	2.0					
14874.896	65.39999999999964	trials	34.0	14937.220408	14939.282812	14939.869702	14940.39654	14936.335767999999	14939.290975			2.0	1.0	0.0	3.0					
14942.296	19.564000000000306	trials	34.0	14957.600105999998	14959.235811999999	14960.335039	14960.490897	14956.691755	14959.766442999999	14960.9	14961.86	2.0	1.0	1.0	1.0					
14965.945	8.39600000000064	trials	34.0	14971.336704	14973.494590999999	14974.325341	14975.009425	14970.344603999998	14973.543789			2.0	1.0	0.0	3.0					
14978.591	334.85399999999936	BlockDesign														0.0	949.0	969.0	0.0	50.0
14978.591	32.30400000000009	trials	35.0	15007.505743	15008.908040999999	15009.437501999999	15009.663686999998	15006.546237999999	15008.902505999999			3.0		0.0	2.0					
15012.97	12.635000000000218	trials	35.0	15020.612223999999	15022.693174	15023.775081	15024.151533	15019.943625999998	15022.711620999999	15024.3	15025.605	3.0	2.0	1.0	1.0					
15028.735	10.799999999999272	trials	35.0	15036.296058999998	15037.712640999998	15039.016196999999	15039.638508999999	15035.604146	15038.522724999999			3.0	2.0	0.0	3.0					
15041.351	14.013999999999214	trials	35.0	15051.635667999999	15052.756764999998	15053.778589	15054.033405999999	15050.73735	15053.286818999999	15054.4	15055.365	3.0	2.0	1.0	1.0					
15057.455	11.494000000000597	trials	35.0	15065.615430999998	15067.600813	15068.545116	15069.00715	15065.041901999999	15067.978641			3.0	2.0	0.0	3.0					
15072.876	7.574000000000524	trials	35.0	15075.940605	15077.602412	15078.753195	15078.944828	15075.130194	15078.062951999998	15079.285	15080.45	3.0	2.0	1.0	1.0					
15083.47	11.829000000001543	trials	35.0	15091.305837	15092.533277999999	15093.547446999999	15093.808137999999	15090.730035999999	15093.006642999999	15094.171	15095.299	3.0	2.0	1.0	1.0					
15097.22	20.63800000000083	trials	35.0	15115.301051999999	15116.64949	15117.469712999999	15117.933342999999	15114.373808999999	15116.903535			3.0	2.0	0.0	3.0					
15119.83	12.498999999999796	trials	35.0	15127.746986999999	15129.489486999999	15130.379743	15130.720123	15126.986157	15129.862269			3.0	2.0	0.0	3.0					
15133.645	7.434999999999491	trials	35.0	15138.156986999998	15139.647882	15140.765436	15141.184614999998	15137.24427	15139.958556999998			3.0	2.0	0.0	3.0					
15145.11	8.994999999998981	trials	35.0	15150.241768999998	15151.891738999999	15152.669547999998	15152.869098	15149.45143	15152.173073999998	15153.296	15154.105	3.0	2.0	1.0	1.0					
15156.196	10.65899999999965	trials	35.0	15162.501615	15164.470454999999	15165.170467	15165.347231	15161.940781	15164.666227	15165.83	15166.855	3.0	2.0	1.0	1.0					
15169.878	9.191999999999098	trials	35.0	15174.671688999999	15176.633209	15177.521343999999	15177.775393	15173.960256999999	15177.037505999999	15178.08	15179.07	3.0	2.0	1.0	1.0					
15181.161	10.986000000000786	trials	35.0	15188.547127999998	15189.773044	15191.553974999999	15192.251401	15187.853893	15190.407944999999			3.0	2.0	0.0	3.0					
15193.87	24.175999999999476	trials	35.0	15213.771520999999	15215.288595999999	15216.371049	15216.642302	15212.824842999999	15215.574584999998	15217.075	15218.046	3.0	2.0	1.0	1.0					
15222.095	7.790000000000873	trials	35.0	15227.006629	15228.284027	15229.567557999999	15229.976653	15226.229008999999	15229.088301			3.0	2.0	0.0	3.0					
15231.92	9.200000000000728	trials	35.0	15236.453447999998	15238.150351999999	15239.565304	15239.802491999999	15235.641822999998	15238.655982999999	15240.225	15241.12	3.0	2.0	1.0	1.0					
15245.235	10.645999999998821	trials	35.0	15249.727211999998	15251.224533999999	15252.712077	15253.183492	15248.94192	15251.916180999999			3.0	1.0	0.0	3.0					
15256.035	12.095999999999549	trials	35.0	15263.382125999999	15265.145365999999	15266.556392999999	15266.807954999998	15262.829108999998	15265.677767	15267.225	15268.131	3.0	2.0	1.0	1.0					
15270.3	30.585000000000946	trials	35.0	15297.646659999999	15299.615101	15300.623436999998	15300.921712	15296.831331	15300.048858999999			3.0	2.0	0.0	3.0					
15302.895	10.549999999999272	trials	35.0	15308.369629	15310.516383	15311.839501	15312.101857000001	15307.563834	15310.780105000002	15312.565	15313.445	3.0	2.0	1.0	1.0					
15316.468	921.6569999999992	BlockDesign														0.0	970.0	1011.0	50.0	50.0
15316.468	8.55199999999968	trials	36.0	15321.93351	15323.786892	15324.696802	15324.938842000001	15321.122881000001	15324.093816			2.0	1.0	0.0	3.0					
15327.05	8.19000000000051	trials	36.0	15331.529895000001	15333.450679000001	15334.440277000002	15334.81869	15330.998808	15333.968228000002			3.0	2.0	0.0	3.0					
15338.775	13.649999999999636	trials	36.0	15347.485453000001	15349.148712	15350.804332000002	15351.032506000001	15346.633828000002	15349.483387	15351.36	15352.425	3.0	2.0	1.0	1.0					
15354.516	11.66400000000067	trials	36.0	15362.945514000001	15364.991866	15365.921398	15366.235116000002	15361.992055	15365.186742000002			3.0	2.0	0.0	3.0					
15369.265	11.962999999999738	trials	36.0	15377.434606	15379.152292	15380.794129000002	15381.321482000001	15376.871587000001	15380.072037000002			2.0	1.0	0.0	3.0					
15383.186	73.25400000000081	trials	36.0	15452.48622	15453.516650000001	15454.752835000001	15454.987533000001	15451.527292	15454.134638000001	15455.242	15456.44	2.0	1.0	1.0	1.0					
15459.53	8.97400000000016	trials	36.0	15464.667346	15467.138690000002	15468.157317000001	15468.554781	15463.812559000002	15467.191434			3.0	1.0	0.0	3.0					
15472.505	7.440000000000509	trials	36.0	15475.380531	15477.359524000001	15478.284532000001	15478.444726000002	15474.668734	15477.358684	15478.815	15479.945	2.0	1.0	1.0	1.0					
15483.98	7.380000000001019	trials	36.0	15488.500377	15490.174884000002	15491.043814	15491.348922000001	15487.992939000002	15490.521124			3.0	2.0	0.0	3.0					
15495.37	10.479999999999563	trials	36.0	15501.361350000001	15503.233765	15504.183808000002	15504.454356	15500.800668000002	15503.696182000001	15504.825	15505.85	3.0	2.0	1.0	1.0					
15508.91	9.924999999999272	trials	36.0	15515.365936	15516.837676000001	15518.318808000002	15518.680530000001	15514.628106	15516.820995000002			2.0		0.0	2.0					
15521.86	20.420000000000073	trials	36.0	15537.755742000001	15539.662201000001	15540.514398000001	15540.787847000001	15536.88247	15540.004228000002	15541.19	15542.28	3.0	2.0	1.0	1.0					
15544.315	12.440999999998894	trials	36.0	15552.795915	15554.318094	15555.169883	15555.406524000002	15552.073869000002	15554.604016000001	15555.95	15556.756	2.0	1.0	1.0	1.0					
15559.91	16.084000000000742	trials	36.0	15572.595573	15574.432402	15575.604961000001	15576.038023000001	15571.793418000001	15574.750834			3.0	2.0	0.0	3.0					
15577.985	12.204999999999927	trials	36.0	15585.755595	15587.208517000001	15588.474352000001	15588.689310000002	15584.757564000001	15587.885881	15589.05	15590.19	2.0	1.0	1.0	1.0					
15592.28	12.914999999999054	trials	36.0	15602.531611	15603.542719000001	15604.724132000001	15605.291640000001	15601.568931000002	15604.097499000001			2.0	1.0	0.0	3.0					
15609.05	8.050000000001091	trials	36.0	15612.765813000002	15614.255040000002	15615.266580000001	15615.616317000002	15612.042846	15614.753287000001	15616.04	15617.1	3.0	2.0	1.0	1.0					
15619.117	9.63299999999981	trials	36.0	15625.536450000001	15626.674267	15628.615861	15628.848274000002	15624.626104	15626.659948			2.0		0.0	2.0					
15632.595	7.665000000000873	trials	36.0	15635.975711000001	15637.727350000001	15638.719517000001	15638.859112	15635.137663000001	15638.085418	15639.296	15640.26	2.0	1.0	1.0	1.0					
15642.33	15.149999999999636	trials	36.0	15651.435876000001	15653.363751	15654.25315	15654.756360000001	15650.57458	15653.734204			3.0	2.0	0.0	3.0					
15657.6	7.600000000000364	trials	36.0	15659.637261000002	15661.106907000001	15664.589176000001	15665.296503000001	15657.709364	15661.100205			3.0		0.0	2.0					
15666.08	11.96600000000035	trials	36.0	15672.88621	15674.588535	15676.132720000001	15676.498122	15672.307152000001	15675.414661	15676.77	15678.046	2.0	1.0	1.0	1.0					
15680.197	11.317999999999302	trials	36.0	15689.195685	15690.298153000002	15691.253769	15691.541145000001	15688.381840000002	15690.617020000002			2.0	1.0	0.0	3.0					
15694.525	11.30999999999949	trials	36.0	15703.036623000002	15704.208040000001	15705.593257	15705.868344	15702.436564000001	15705.104911			3.0	2.0	0.0	3.0					
15707.875	150.39999999999964	trials	36.0	15854.108792	15855.708806	15856.522259000001	15856.69777	15853.292499000001	15855.796162	15857.145	15858.275	2.0	1.0	1.0	1.0					
15861.296	13.218999999999141	trials	36.0	15869.532290000001	15871.254159	15872.7648	15873.061402000001	15868.795428000001	15871.811448	15873.356	15874.515	3.0	2.0	1.0	1.0					
15876.535	14.350000000000364	trials	36.0	15887.60848	15889.204555	15890.579927	15890.745106	15887.041574	15889.538254000001			3.0	1.0	0.0	3.0					
