onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11288.477	9.739999999999782	trials	18.0	11293.470472	11295.200381	11297.910571	11298.246069	11292.493273	11295.691862000001			1.0	2.0	0.0	3.0					
11301.227	8.224999999998545	trials	18.0	11304.618732	11305.834191000002	11308.739832000001	11309.133520000001	11303.706765	11306.148334000001			1.0	1.0	0.0	3.0					
11311.987	12.321000000001732	trials	18.0	11318.311152	11319.425129000001	11322.249907000001	11322.571581	11317.378209	11320.103656000001	11322.967	11324.308	1.0	2.0	1.0	1.0					
11328.392	7.5349999999998545	trials	18.0	11331.45348	11333.411698	11335.542921	11336.043433	11330.86647	11333.596593000002			1.0	2.0	0.0	3.0					
11339.846	7.986000000000786	trials	18.0	11341.948882	11343.955440000002	11347.386925	11347.952652	11341.207582000001	11344.514244000002			1.0	1.0	0.0	3.0					
11350.822	14.225000000000364	trials	18.0	11360.015127	11361.315066000001	11364.511146	11365.168152000002	11359.293699000002	11362.090660000002			1.0	2.0	0.0	3.0					
11368.842	9.529999999998836	trials	18.0	11373.878826	11375.545758	11377.731531000001	11378.491029	11373.06134	11375.778903			1.0	2.0	0.0	3.0					
11381.062	14.895000000000437	trials	18.0	11391.024117	11392.892345	11395.174545000002	11395.782986000002	11390.020398	11393.387508			1.0	2.0	0.0	3.0					
11399.533	11.71900000000096	trials	18.0	11402.599724000002	11403.995821	11407.362955	11408.300587000002	11401.820895	11404.331077			1.0	1.0	0.0	3.0					
11411.607	14.225000000000364	trials	18.0	11421.539024000002	11422.750657	11425.281221000001	11425.951585	11420.991634000002	11423.356447000002			1.0	2.0	0.0	3.0					
11429.582	33.435999999999694	trials	18.0	11457.124231000002	11458.551012	11460.758629	11461.065678	11456.526466000001	11459.200137	11461.562	11463.018	1.0	1.0	1.0	1.0					
11465.103	7.549000000000888	trials	18.0	11468.59563	11470.436614000002	11472.268511	11472.769714000002	11467.946366	11470.524532000001			1.0	1.0	0.0	3.0					
11475.563	12.22899999999936	trials	18.0	11479.319482	11481.135576	11483.996268	11484.506731000001	11478.695939000001	11481.337273000001			1.0	2.0	0.0	3.0					
11488.282	13.570000000001528	trials	18.0	11496.789315000002	11498.500554000002	11500.615809	11501.970922	11495.833770000001	11498.707772000002			1.0	2.0	0.0	3.0					
11504.857	11.663000000000466	trials	18.0	11512.095771	11513.937334000002	11516.150095	11516.639691	11511.201856000001	11514.342181			1.0	1.0	0.0	3.0					
11518.457	26.215000000000146	trials	18.0	11539.835599000002	11541.501178	11544.30355	11544.791212	11539.211071000002	11541.972290000002			1.0	2.0	0.0	3.0					
11547.672	12.709999999999127	trials	18.0	11555.298039000001	11556.416951000001	11560.059399000002	11560.502788000002	11554.760196000001	11556.973166			1.0	1.0	0.0	3.0					
11562.308	17.378999999998996	trials	18.0	11572.579513	11574.663756000002	11577.59504	11578.039803000001	11571.734217000001	11574.791533000001	11578.177	11579.687	1.0	1.0	1.0	1.0					
11581.732	11.959999999999127	trials	18.0	11587.069927	11589.236695000001	11591.410642	11591.830869000001	11586.081332000002	11589.809887000001	11592.018	11593.692	1.0	2.0	1.0	1.0					
11595.776	8.361000000000786	trials	18.0	11600.227723	11601.348078	11603.417127	11604.257377000002	11599.533211000002	11601.908607000001			1.0	2.0	0.0	3.0					
11605.717	10.844999999999345	trials	18.0	11611.766467000001	11613.212173	11615.655607	11616.684507000002	11611.114465	11613.868987000002			1.0	2.0	0.0	3.0					
11618.018	14.529000000000451	trials	18.0	11626.424488	11627.506147	11630.444307000002	11630.600898	11625.582298000001	11628.074836	11631.067	11632.547	1.0	1.0	1.0	1.0					
11635.617	12.215000000000146	trials	18.0	11640.925075000001	11642.489656000002	11645.568876000001	11645.856864000001	11640.251861	11643.442251	11646.167	11647.832	1.0	1.0	1.0	1.0					
11649.912	10.27100000000064	trials	18.0	11654.145435	11655.927880000001	11658.090181000001	11658.345901	11653.294344000002	11656.182927000002	11658.592	11660.183	1.0	1.0	1.0	1.0					
11662.257	11.069999999999709	trials	18.0	11666.645230000002	11668.409926	11671.255540000002	11671.574749000001	11665.647490000001	11668.635609	11671.852	11673.327	1.0	1.0	1.0	1.0					
11675.378	8.889999999999418	trials	18.0	11680.270423000002	11681.763817000001	11683.988085	11684.336296000001	11679.602748000001	11682.305498000002			1.0	1.0	0.0	3.0					
11686.342	13.519999999998618	trials	18.0	11692.72176	11694.511504000002	11698.414726	11698.781877000001	11691.735501000001	11695.014111			1.0	1.0	0.0	3.0					
11700.702	17.63000000000102	trials	18.0	11710.435411	11711.939829	11715.512035000002	11715.645024000001	11709.599826000001	11712.139093000002	11716.082	11718.332	1.0	1.0	1.0	1.0					
11721.407	9.704999999999927	trials	18.0	11725.807084	11727.887200000001	11730.141157000002	11730.408472000001	11724.856143	11728.201570000001			1.0	1.0	1.0	1.0					
11734.687	8.69000000000051	trials	18.0	11738.240368	11739.416035000002	11741.144845	11741.343313000001	11737.453732000002	11739.99493	11741.768	11743.377	1.0	1.0	1.0	1.0					
11747.398	7.512000000000626	trials	18.0	11749.600819000001	11750.812645000002	11754.606954	11755.017160000001	11749.037478000002	11751.460717000002			1.0	2.0	0.0	3.0					
11758.848	13.328999999999724	trials	18.0	11766.730887000002	11768.532490000001	11771.579759	11771.945290000001	11766.02707	11768.881768000001			1.0	2.0	0.0	3.0					
11775.822	32.19000000000051	trials	18.0	11803.811124	11805.067938	11807.594538000001	11808.129846	11802.910567	11805.064893			1.0		0.0	2.0					
11811.037	9.685999999999694	trials	18.0	11816.750251000001	11818.315197	11820.497167000001	11820.845580000001	11815.978761	11818.592278			1.0	2.0	0.0	3.0					
11822.729	15.677999999999884	trials	18.0	11832.900777	11834.378532	11837.649408000001	11838.529336000001	11832.101866	11835.038062000001			1.0	2.0	0.0	3.0					
11841.996	18.971000000001368	trials	18.0	11855.465532000002	11856.723006	11859.025090000001	11859.330820000001	11854.849106000001	11857.224351	11859.647	11860.967	1.0	1.0	1.0	1.0					
11864.987	8.306000000000495	trials	18.0	11869.612584	11871.343375	11872.94813	11873.394110000001	11868.604267	11871.747352			1.0	1.0	0.0	3.0					
11876.296	13.685999999999694	trials	18.0	11883.915957000001	11885.027748	11888.531889000002	11890.102436000001	11882.929520000002	11886.462846			1.0	2.0	0.0	3.0					
11891.768	20.5	trials	18.0	11906.295627000001	11907.774637	11909.984232	11910.302176000001	11905.556410000001	11908.752316000002	11910.443	11912.268	1.0	1.0	1.0	1.0					
11916.317	8.278000000000247	trials	18.0	11921.000689	11922.316914	11924.240656000002	11924.667439	11920.310554000002	11923.237906			1.0	1.0	0.0	3.0					
11927.524	16.40900000000147	trials	18.0	11936.751295000002	11938.593972	11941.73206	11942.165151000001	11936.172174000001	11939.024389000002	11942.252	11943.933	1.0	2.0	1.0	1.0					
11945.996	13.671000000000276	trials	18.0	11955.130782	11956.371111	11958.810256	11959.787239000001	11954.369358	11956.822471000001			1.0	2.0	0.0	3.0					
11962.107	17.854999999999563	trials	18.0	11974.826529000002	11976.792694000002	11979.256560000002	11980.085371000001	11973.959827	11977.101422000002			1.0	1.0	0.0	3.0					
11982.564	64.29099999999926	trials	18.0	12044.07244	12045.397243000001	12046.529038	12046.977226	12043.189999000002	12045.402328			1.0	1.0	0.0	3.0					
12049.885	13.822000000000116	trials	18.0	12057.256353	12059.332013000001	12062.355774000001	12063.827748000002	12056.732431	12059.69865			1.0	2.0	0.0	3.0					
12066.077	15.481000000001586	trials	18.0	12076.461564000001	12077.763201000002	12080.922515000002	12081.676209000001	12075.730950000001	12078.316896			1.0	2.0	0.0	3.0					
12085.296	18.64099999999962	trials	18.0	12098.308396	12100.123648	12102.869845000001	12104.061265	12097.621965	12100.161123000002			1.0	2.0	0.0	3.0					
12105.172	27.69499999999971	trials	18.0	12125.627601	12127.469244	12130.350045000001	12130.944223	12125.088234	12128.025016000001			1.0	2.0	0.0	3.0					
12134.692	33.350000000000364	trials	18.0	12160.506964	12162.108249	12166.145518000001	12166.396342	12159.693849000001	12162.876547	12166.784	12168.042	1.0	1.0	1.0	1.0					
12172.077	11.110000000000582	trials	18.0	12179.051739	12180.494913	12182.349168	12183.311704000002	12178.11606	12181.114554			1.0	1.0	0.0	3.0					
12186.683	20.47399999999834	trials	18.0	12201.81751	12203.037114	12205.001943000001	12205.307063	12200.957172	12203.873656000002	12205.589	12207.157	1.0	1.0	1.0	1.0					
12209.237	18.845000000001164	trials	18.0	12222.582325000001	12224.414086	12225.907246	12226.120083000002	12221.969878	12224.661909	12226.361	12228.082	1.0	1.0	1.0	1.0					
12231.137	14.284999999999854	trials	18.0	12239.422288000002	12241.404265000001			12221.969878		12243.598	12245.422	1.0	1.0	1.0	1.0					
12249.498	8.504000000000815	trials	18.0	12254.276427	12255.769218	12257.472681	12258.104903	12253.348401	12256.339635			1.0	1.0	0.0	3.0					
12260.824	23.891999999999825	trials	18.0	12280.706808	12282.393552	12284.041266	12284.815092	12279.950946	12282.97914			1.0	1.0	0.0	3.0					
12286.369	27.962999999999738	trials	18.0	12309.328627	12311.005289	12313.326557	12314.434335	12308.624568	12310.994225			1.0	1.0	0.0	3.0					
12315.75	20.98199999999997	trials	18.0	12330.434201	12331.839663	12334.538228	12334.84277	12329.529953	12332.405289	12335.098	12336.732	1.0	1.0	1.0	1.0					
12339.818	10.998999999999796	trials	18.0	12346.047054	12347.793972	12350.272539	12350.91939	12345.114221	12348.104297			1.0	2.0	0.0	3.0					
12353.574	22.367999999998574	trials	18.0	12370.171977	12371.672625	12375.218628	12376.0446	12369.26007	12372.149837			1.0	2.0	0.0	3.0					
12377.748	20.248999999999796	trials	18.0	12393.276843	12394.614003	12396.927909	12398.098311	12392.541158	12395.224776			1.0	1.0	0.0	3.0					
12399.183	21.278999999998632	trials	18.0	12412.280306	12414.346872	12417.866831	12418.243302	12411.546354	12414.755256	12418.457	12420.462	1.0	1.0	1.0	1.0					
12424.482	10.715000000000146	trials	18.0	12431.457762	12432.695748	12434.508	12435.299718	12430.628612	12433.330326			1.0	1.0	0.0	3.0					
12436.827	11.496000000001004	trials	18.0	12444.007481999999	12445.044308	12447.966214	12448.408826	12443.326598	12446.752307			1.0	1.0	0.0	3.0					
12452.282	13.7450000000008	trials	18.0	12459.192099	12460.879271	12465.548586	12466.128407	12458.441535	12461.520201			1.0	2.0	0.0	3.0					
12469.808	11.903999999998632	trials	18.0	12474.86693	12476.10842	12479.407898	12479.856563	12474.262428	12478.254909	12479.927	12481.712	1.0	1.0	1.0	1.0					
12485.767	14.486000000000786	trials	18.0	12494.292608	12496.172565	12498.252926	12498.642362	12493.306358	12496.222685			1.0	1.0	0.0	3.0					
12500.543	14.129000000000815	trials	18.0	12509.802355	12511.516368	12514.619894	12515.054952	12509.254166	12513.466067			1.0	1.0	0.0	3.0					
12518.042	343.21500000000015	BlockDesign														1.0	749.0	770.0	90.0	50.0
12518.042	14.26600000000144	trials	19.0	12526.382508	12527.599385	12530.149112	12530.212424	12525.503811999999	12528.792303	12530.777	12532.308	1.0	1.0	1.0	1.0					
12536.4	10.432000000000698	trials	19.0	12540.922821	12542.409388	12544.615944	12544.936522	12540.288148	12543.150254	12545.203	12546.832	1.0	1.0	1.0	1.0					
12549.852	12.424999999999272	trials	19.0	12556.257963	12557.699165	12560.0364	12560.40333	12555.528945	12558.840875	12560.762	12562.277	1.0	1.0	1.0	1.0					
12564.296	14.40099999999984	trials	19.0	12571.653893	12573.540968	12576.530044	12576.897832999999	12570.713671	12573.922495	12577.268	12578.697	1.0	1.0	1.0	1.0					
12582.767	9.385000000000218	trials	19.0	12588.329191	12589.854485	12591.873438	12592.254443	12587.462952	12590.547869			1.0	1.0	0.0	3.0					
12595.117	15.674999999999272	trials	19.0	12604.342808	12605.510026	12608.891938	12609.587	12603.342234	12606.859851			1.0	2.0	0.0	3.0					
12613.219	19.08900000000176	trials	19.0	12625.543004	12627.107851	12630.229782	12630.334658	12624.803243	12628.489701	12630.808	12632.308	1.0	1.0	1.0	1.0					
12636.329	13.13800000000083	trials	19.0	12643.533383	12645.491829	12647.231187	12647.444318	12642.671865	12645.918624	12647.802	12649.467	1.0	1.0	1.0	1.0					
12653.487	10.855000000001382	trials	19.0	12658.182933	12659.827712	12661.809497	12662.216236	12657.379098	12660.678126	12662.547	12664.342	1.0	1.0	1.0	1.0					
12668.402	11.590000000000146	trials	19.0	12671.378144	12673.104658	12676.556563	12677.13056	12670.678589	12674.519172			1.0	2.0	0.0	3.0					
12680.232	15.100000000000364	trials	19.0	12689.168537	12690.529949	12693.101243	12693.434424	12688.65537	12691.92366	12693.808	12695.332	1.0	1.0	1.0	1.0					
12697.352	15.964999999998327	trials	19.0	12707.532939	12709.350002	12711.025143	12711.29337	12706.878852	12709.719841	12711.672	12713.317	1.0	1.0	1.0	1.0					
12715.467	11.854999999999563	trials	19.0	12721.793385	12723.610645	12726.842451	12727.425217	12721.147181	12723.600678			1.0		0.0	2.0					
12728.562	14.799999999999272	trials	19.0	12735.519012	12736.816367	12741.118731	12741.488225	12734.633321	12737.626778	12741.612	12743.362	1.0	1.0	1.0	1.0					
12747.382	10.835000000000946	trials	19.0	12751.710687	12753.524979	12755.999957	12756.289854	12750.832079	12754.487129	12756.542	12758.217	1.0	1.0	1.0	1.0					
12760.107	10.645000000000437	trials	19.0	12765.138719999999	12766.305381	12768.246695	12768.491936	12764.476208	12766.880387	12768.852	12770.752	1.0	1.0	1.0	1.0					
12772.803	12.808999999999287	trials	19.0	12779.808612	12781.731996	12782.939193	12783.180124	12779.283263	12781.94976	12783.592	12785.612	1.0	1.0	1.0	1.0					
12788.628	14.014999999999418	trials	19.0	12796.617846	12798.575214	12802.206591	12802.744657	12796.003888	12798.568125			1.0		0.0	2.0					
12804.558	15.488999999999578	trials	19.0	12813.928686	12815.727329	12817.928702	12818.261903999999	12813.260613	12816.687314	12818.587	12820.047	1.0	1.0	1.0	1.0					
12822.077	13.02100000000064	trials	19.0	12829.415445	12831.230261	12832.705311	12832.983051	12828.587934	12831.598349	12833.348	12835.098	1.0	1.0	1.0	1.0					
12837.117	12.0049999999992	trials	19.0	12842.914915	12844.836469	12846.569358	12846.816176	12842.044601	12845.406329	12847.257	12849.122	1.0	1.0	1.0	1.0					
12853.168	8.088999999999942	trials	19.0	12855.243228	12856.419768	12858.596152	12858.913164	12854.350353	12857.679852	12859.137	12861.257	1.0	1.0	1.0	1.0					
12865.357	76.55999999999949	BlockDesign														1.0	771.0	775.0	0.0	0.0
12865.357	10.395000000000437	trials	20.0	12871.113808	12872.450077	12875.433186	12875.760651	12870.274584	12873.504523			1.0	1.0	0.0	3.0					
12879.836	10.262000000000626	trials	20.0	12883.608693	12885.500666	12887.926859	12888.514384	12882.770672	12886.183098			1.0	2.0	0.0	3.0					
12891.267	18.594999999999345	trials	20.0	12906.252029	12907.801019	12909.530883	12909.937777	12905.254932	12908.400054			1.0	1.0	0.0	3.0					
12912.872	12.75	trials	20.0	12921.04055	12922.261035	12924.72963	12925.724061	12920.316395	12923.257143			1.0	2.0	0.0	3.0					
12929.077	12.840000000000146	trials	20.0	12937.625222	12939.72317	12941.862108	12942.416105	12936.802491	12939.861813			1.0	2.0	0.0	3.0					
12946.23	798.7620000000006	BlockDesign														1.0	776.0	819.0	10.0	50.0
12946.23	21.22700000000077	trials	21.0	12963.754844	12965.08619	12967.110315	12967.563044	12962.915085	12965.620988			1.0	1.0	0.0	3.0					
12969.417	14.860000000000582	trials	21.0	12979.487995	12980.604788	12983.397757	12984.381614	12978.693261	12981.219455			1.0	2.0	0.0	3.0					
12986.715	17.54700000000048	trials	21.0	12999.408933	13000.886015	13003.091878	13003.647818	12998.739374	13001.388977999999			1.0	1.0	0.0	3.0					
13007.449	96.61299999999937	trials	21.0	13100.83084	13102.133607	13103.998991	13104.117059	13100.061762	13102.128248			1.0		0.0	2.0					
13107.072	16.965000000000146	trials	21.0	13121.234451	13122.451035	13123.732596	13124.117853	13120.246269	13122.655526999999			1.0	1.0	0.0	3.0					
13126.043	16.748999999999796	trials	21.0	13136.965214	13138.756691999999	13140.691437	13140.989427	13136.422107	13139.427906	13141.177	13142.792	1.0	1.0	1.0	1.0					
13144.878	8.608000000000175	trials	21.0	13149.916223	13151.62091	13153.124222	13153.552431	13149.344803	13151.918399			1.0	1.0	0.0	3.0					
13155.422	14.050999999999476	trials	21.0	13163.439777	13164.566499	13167.070964	13167.362697	13162.699314	13165.425933	13167.67	13169.473	1.0	1.0	1.0	1.0					
13171.574	10.019000000000233	trials	21.0	13178.141381	13179.821948	13181.23271	13181.635269	13177.19802	13179.962037			1.0	1.0	0.0	3.0					
13185.537	11.046000000000276	trials	21.0	13192.069382	13193.606408	13196.212922	13196.642243	13191.159762	13194.534966			1.0	1.0	0.0	3.0					
13198.547	13.989999999999782	trials	21.0	13208.274524	13209.792869	13212.166251	13212.643449	13207.325363	13210.232451			1.0	1.0	0.0	3.0					
13215.473	23.46899999999914	trials	21.0	13233.345132	13235.130595	13236.735141	13237.049865	13232.579082	13235.421314	13237.382	13238.942	1.0	1.0	1.0	1.0					
13243.025	7.332000000000335	trials	21.0	13246.726427	13248.088973	13249.833671	13250.460861	13246.077045	13248.740391			1.0	1.0	0.0	3.0					
13252.077	15.945000000001528	trials	21.0	13260.784938	13262.581721	13266.058053	13266.537044	13260.040334	13263.167537	13266.637	13268.022	1.0	2.0	1.0	1.0					
13271.047	9.484999999998763	trials	21.0	13276.510334	13277.752158	13280.217621	13280.624584	13275.681209	13278.891956			1.0	1.0	0.0	3.0					
13282.539	13.01299999999901	trials	21.0	13290.190434	13291.788197	13294.876754	13295.657232	13289.54345	13292.640996			1.0	1.0	0.0	3.0					
13299.157	11.0	trials	21.0	13304.238965	13305.427257	13308.195473	13308.74807	13303.284687	13306.109638	13308.977	13310.157	1.0	2.0	1.0	1.0					
13313.238	11.21900000000096	trials	21.0	13318.29216	13320.01845	13322.486832	13322.938443	13317.530102	13320.500214	13323.292	13324.457	1.0	2.0	1.0	1.0					
13327.537	10.549999999999272	trials	21.0	13331.980163	13333.557071	13335.883812	13336.268796	13331.044305	13334.186213	13336.402	13338.087	1.0	2.0	1.0	1.0					
13340.172	10.264999999999418	trials	21.0	13345.645319	13347.503195	13349.927954	13350.541815	13344.989834	13348.285625			1.0	2.0	0.0	3.0					
13353.239	19.45800000000054	trials	21.0	13368.985302	13370.047665	13372.430564	13372.723372	13368.467346	13370.878697			1.0	1.0	0.0	3.0					
13376.717	12.420000000000073	trials	21.0	13384.460987	13385.607311	13388.152706	13389.239918	13383.938568	13386.784328			1.0	2.0	0.0	3.0					
13391.477	20.264999999999418	trials	21.0	13406.06565	13407.427838	13409.34801	13409.99148	13405.536915	13408.191053999999			1.0	1.0	0.0	3.0					
13413.613	34.88900000000103	trials	21.0	13444.620444	13445.755901	13448.1353	13448.607192	13444.017249	13446.874028			1.0	1.0	0.0	3.0					
13450.427	13.475000000000364	trials	21.0	13458.030231	13459.873811	13461.8315	13462.265943	13457.363252	13460.230616	13462.348	13463.902	1.0	2.0	1.0	1.0					
13465.988	13.619000000000597	trials	21.0	13473.595967	13475.68428	13477.326195	13477.806692	13473.058302	13475.958941	13477.822	13479.607	1.0	2.0	1.0	1.0					
13481.692	11.261000000000422	trials	21.0	13486.975944	13488.588425	13490.653581999999	13491.109205	13486.4592	13489.067486	13491.277	13492.953	1.0	2.0	1.0	1.0					
13495.042	10.784999999999854	trials	21.0	13500.825263	13502.22258	13505.266071	13505.93471	13499.994663	13503.011322			1.0	2.0	0.0	3.0					
13508.544	11.663000000000466	trials	21.0	13514.395862	13516.044077	13517.929368	13518.451065	13513.40231	13516.198201	13518.518	13520.207	1.0	2.0	1.0	1.0					
13524.232	8.540000000000873	trials	21.0	13528.650581	13529.76453	13532.088927	13532.877227	13527.761677999999	13530.368114			1.0	2.0	0.0	3.0					
13534.327	12.710000000000946	trials	21.0	13541.841359	13543.122212	13546.067205	13547.143745	13541.15805	13543.778811			1.0	2.0	0.0	3.0					
13550.317	12.93500000000131	trials	21.0	13557.396201	13559.263053	13562.968752	13563.356823	13556.578551	13559.661486			1.0	1.0	0.0	3.0					
13566.282	12.1150000000016	trials	21.0	13573.486095	13575.12222	13577.253453	13578.503466	13572.940311	13575.622122			1.0	2.0	0.0	3.0					
13581.623	12.100000000000364	trials	21.0	13587.245675	13588.82997	13591.640459	13592.103753	13586.31836	13589.488551	13592.253	13593.723	1.0	2.0	1.0	1.0					
13596.737	8.9950000000008	trials	21.0	13601.235774	13603.013328000001	13605.139001	13605.836916	13600.696675	13603.463063			1.0	2.0	0.0	3.0					
13609.462	13.200000000000728	trials	21.0	13617.145991	13618.781546	13622.306181	13622.756798	13616.274711	13619.389208			1.0	1.0	0.0	3.0					
13626.672	13.609999999998763	trials	21.0	13632.769103	13634.145818	13638.26523	13638.751198	13632.258541	13634.902259999999			1.0	1.0	0.0	3.0					
13642.572	11.364999999999782	trials	21.0	13649.321196	13650.439707	13652.945226	13654.044956	13648.790369	13651.767371			1.0	1.0	0.0	3.0					
13656.298	12.058999999999287	trials	21.0	13663.002815	13664.173305	13666.649742	13667.098595	13662.084348	13664.901057	13667.393	13668.357	1.0	2.0	1.0	1.0					
13671.442	10.300000000001091	trials	21.0	13676.966489	13678.754766	13680.981854	13681.84721	13676.245733	13679.347214			1.0	2.0	0.0	3.0					
13684.292	13.215000000000146	trials	21.0	13689.396775	13691.734679	13694.964188	13695.356115999999	13688.763324	13692.816425	13695.558	13697.507	1.0	2.0	1.0	1.0					
13700.575	11.626999999998588	trials	21.0	13706.181855	13708.23464	13710.201219	13710.589548	13705.459733	13708.778999	13710.787	13712.202	1.0	2.0	1.0	1.0					
13716.282	8.986000000000786	trials	21.0	13720.088869	13721.558313	13724.612829	13725.373959	13719.112552999999	13722.196039			1.0	2.0	0.0	3.0					
13728.907	16.085000000000946	trials	21.0	13737.861447	13739.616224	13742.373941	13742.910807	13736.864688	13740.033258	13743.112	13744.992	1.0	2.0	1.0	1.0					
13748.022	296.6899999999987	BlockDesign														0.0	820.0	839.0	50.0	90.0
13748.022	11.5099999999984	trials	22.0	13753.636968	13755.323201	13758.815873	13759.637175	13752.975878	13755.807983			1.0	2.0	0.0	3.0					
13763.167	11.085000000000946	trials	22.0	13769.621501	13770.931376	13773.386664	13774.35752	13768.784826	13771.632113			1.0	2.0	0.0	3.0					
13777.692	15.19000000000051	trials	22.0	13786.696407	13788.015179	13790.385888	13790.880191	13785.99753	13788.600521	13791.007	13792.882	1.0	2.0	1.0	1.0					
13794.964	11.407999999999447	trials	22.0	13801.321845	13803.288044	13805.512686	13806.479944	13800.447329999999	13803.87642			1.0	2.0	0.0	3.0					
13808.832	18.74499999999898	trials	22.0	13821.543166	13822.654112	13825.230394	13825.644995	13820.681913	13823.522721	13825.882	13827.577	1.0	2.0	1.0	1.0					
13830.697	10.959999999999127	trials	22.0	13835.458491	13836.718997	13839.415112	13839.934266	13834.86902	13837.78437	13840.012	13841.657	1.0	2.0	1.0	1.0					
13845.743	9.91399999999885	trials	22.0	13849.847321	13851.423804	13853.515803	13853.935443	13849.113525	13851.938213	13854.077	13855.657	1.0	2.0	1.0	1.0					
13859.73	10.221999999999753	trials	22.0	13863.503283	13865.25369	13867.220696	13867.66784	13862.591838	13865.56967	13867.757	13869.952	1.0	2.0	1.0	1.0					
13872.062	11.139999999999418	trials	22.0	13877.347557	13879.043355	13881.015101	13881.468161	13876.473806	13879.421676	13881.567	13883.202	1.0	2.0	1.0	1.0					
13887.282	11.329999999999927	trials	22.0	13892.597957	13894.533768	13896.59807	13897.0235	13891.744112	13894.988462	13897.282	13898.612	1.0	2.0	1.0	1.0					
13901.733	13.799999999999272	trials	22.0	13907.592220999999	13909.083755	13913.277617	13913.745305	13906.754873	13909.775885	13913.907	13915.533	1.0	2.0	1.0	1.0					
13918.606	12.02599999999984	trials	22.0	13924.012169	13926.231408	13928.088573	13928.522517	13923.188133	13926.503882	13928.607	13930.632	1.0	2.0	1.0	1.0					
13932.718	12.0099999999984	trials	22.0	13937.087639	13939.098491	13942.273971	13942.661601	13936.251654	13939.749962	13942.877	13944.728	1.0	2.0	1.0	1.0					
13946.831	11.34100000000035	trials	22.0	13950.977106	13951.993901	13955.847607	13956.232196	13950.458906	13953.124781	13956.427	13958.172	1.0	2.0	1.0	1.0					
13962.262	9.909999999999854	trials	22.0	13966.049642	13967.479616	13969.968663	13970.390814	13965.464118	13967.934601	13970.518	13972.172	1.0	2.0	1.0	1.0					
13976.31	10.29200000000128	trials	22.0	13980.427563	13982.060216	13984.446935	13984.802631	13979.630208	13982.411586	13985.058	13986.602	1.0	2.0	1.0	1.0					
13988.623	11.649000000001251	trials	22.0	13994.362248	13995.668225	13998.086507	13998.504288	13993.66283	13996.38281	13998.742	14000.272	1.0	2.0	1.0	1.0					
14003.327	14.540000000000873	trials	22.0	14010.822359	14012.664057	14015.709137	14016.186171	14010.188426	14013.140023	14016.227	14017.867	1.0	2.0	1.0	1.0					
14022.018	9.543999999999869	trials	22.0	14025.637644	14027.614041	14029.433645	14029.825916	14024.706672	14028.04646	14029.963	14031.562	1.0	2.0	1.0	1.0					
14034.582	10.1299999999992	trials	22.0	14038.754235	14040.52329	14042.719793	14043.070103	14038.016523	14040.581331	14043.292	14044.712	1.0	2.0	1.0	1.0					
14046.827	2350.305000000002	BlockDesign														0.0	840.0	857.0	50.0	0.0
14046.827	13.066000000000713	trials	23.0	14053.257948	14054.881193	14057.802987	14057.92652	14052.421863	14055.582153	14058.393	14059.893	2.0	1.0	1.0	1.0					
14064.018	7.697000000000116	trials	23.0	14068.06421	14069.304642	14071.419234	14071.779737	14067.095253	14070.283352			2.0	1.0	0.0	3.0					
14073.687	14.956000000000131	trials	23.0	14085.254034	14086.373831	14088.369192	14088.726165	14084.438858	14086.968297			2.0	1.0	0.0	3.0					
14091.653	48.378999999998996	trials	23.0	14134.527676	14136.524403	14138.127258	14138.219304	14133.606597	14136.496298	14138.752	14140.032	2.0	1.0	1.0	1.0					
14142.09	9.152000000000044	trials	23.0	14147.277522	14149.225547	14150.783651	14151.350315	14146.743728	14149.738772			2.0	1.0	0.0	3.0					
14155.192	11.1200000000008	trials	23.0	14160.673622	14162.029503	14164.009233	14164.295757	14159.985176	14162.789406	14164.592	14166.312	2.0	1.0	1.0	1.0					
14168.327	19.725000000000364	trials	23.0	14182.027656	14183.416937	14185.986230999999	14186.204732	14181.289703	14184.031482	14186.522	14188.052	2.0	1.0	1.0	1.0					
14191.151	11.300999999999476	trials	23.0	14198.277896	14200.07496	14202.069147	14202.520475	14197.430115	14200.580651			2.0	1.0	0.0	3.0					
14205.449	17.568999999999505	trials	23.0	14216.778003	14218.175508	14220.758792	14221.053806	14215.993299	14219.331864	14221.387	14223.018	2.0	1.0	1.0	1.0					
14227.09	10.271999999999025	trials	23.0	14231.449360999999	14233.394921	14235.163508	14235.472017	14230.647018	14233.767618	14235.872	14237.362	2.0	1.0	1.0	1.0					
14239.382	10.415000000000873	trials	23.0	14245.959862	14247.659076	14249.535258	14249.9027	14244.990021	14248.648266			2.0	1.0	0.0	3.0					
14251.856	19.264999999999418	trials	23.0	14267.478278999999	14269.199778	14270.798229	14271.18087	14266.600359	14269.707462			2.0	1.0	0.0	3.0					
14273.058	24.893999999998414	trials	23.0	14292.183482	14293.832495	14295.236692999999	14295.461256	14291.2218	14294.08993	14295.737	14297.952	2.0	1.0	1.0	1.0					
14300.043	11.259000000000015	trials	23.0	14306.969156	14308.14717	14310.947037	14311.410353	14306.420344	14309.641746			2.0	1.0	0.0	3.0					
