onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
17628.42	15.155000000002474	trials	34.0	17640.93905	17642.146227	17643.226136	17643.569113999998	17640.339112999998	17642.686208			2.0	1.0	0.0	3.0					
17645.609	21.45100000000093	trials	34.0	17662.599589999998	17664.571204	17665.274337	17665.492858999998	17661.821969	17664.769808	17665.909	17667.06	2.0	1.0	1.0	1.0					
17671.159	9.985000000000582	trials	34.0	17676.838965	17678.750724999998	17679.432833	17679.603558	17675.948733	17678.934527999998	17679.969	17681.144	2.0	1.0	1.0	1.0					
17683.234	9.529999999998836	trials	34.0	17688.93042	17690.492543	17691.035609	17691.251862	17688.072528	17690.510973	17691.724	17692.764	2.0	1.0	1.0	1.0					
17695.784	10.705000000001746	trials	34.0	17704.004169	17705.355692999998	17706.144167	17706.334197	17703.115029	17705.579943			2.0	1.0	0.0	3.0					
17708.499	19.1150000000016	trials	34.0	17723.61407	17725.057587	17725.844247	17726.029386	17722.909584	17725.306217999998	17726.44	17727.614	2.0	1.0	1.0	1.0					
17731.689	7.442000000002736	trials	34.0	17735.699073	17737.098237	17737.654461	17737.825335999998	17735.033103	17737.088238			2.0		0.0	2.0					
17741.144	30.715000000000146	trials	34.0	17769.294278	17770.777996	17771.57439	17771.879105	17768.706545	17771.030189			2.0	1.0	0.0	3.0					
17774.869	18.31999999999971	trials	34.0	17789.29924	17790.661151	17791.418264	17791.647275	17788.411287	17790.904206	17792.17	17793.189	2.0	1.0	1.0	1.0					
17797.255	7.8439999999973224	trials	34.0	17802.289071	17804.066463	17804.821601	17805.106302	17801.423753	17804.343363			2.0	1.0	0.0	3.0					
17807.109	41.66500000000087	trials	34.0	17845.049517	17846.383538	17847.117761	17847.310344999998	17844.543423	17846.601723	17847.679	17848.774	2.0	1.0	1.0	1.0					
17850.795	10.045000000001892	trials	34.0	17856.699743999998	17858.296288999998	17859.072993	17859.261463	17855.992974	17858.518798999998	17859.699	17860.84	2.0	1.0	1.0	1.0					
17864.924	7.600000000002183	trials	34.0	17868.562514999998	17869.936905	17870.695458	17870.887439	17867.835779	17870.162855	17871.334	17872.524	2.0	1.0	1.0	1.0					
17874.667	9.24199999999837	trials	34.0	17880.984866	17882.755202	17883.472788	17883.948131999998	17880.009782	17882.958986999998			2.0	1.0	0.0	3.0					
17886.909	21.950000000000728	trials	34.0	17906.266089	17907.599079	17908.458365	17908.907957	17905.518141	17907.89605			2.0	1.0	0.0	3.0					
17912.744	8.325000000000728	trials	34.0	17918.375678	17920.057869	17920.827168	17921.11643	17917.658594	17920.203609			2.0	1.0	0.0	3.0					
17924.115	532.0949999999975	BlockDesign														0.0	854.0	874.0	0.0	50.0
17924.115	49.96399999999994	trials	35.0	17971.655112	17972.831643999998	17973.671985	17974.126824	17970.824819	17973.066296			3.0	2.0	0.0	3.0					
17976.029	31.186000000001513	trials	35.0	18004.039708	18005.253758			18003.130064	18005.244186			3.0		0.0	2.0					
18011.249	23.295999999998457	trials	35.0	18030.030023	18031.967724	18032.687502	18032.89773	18029.247929999998	18032.098005	18033.359	18034.545	3.0	2.0	1.0	1.0					
18036.564	14.43500000000131	trials	35.0	18046.355686	18048.089791	18048.947505	18049.150865	18045.756456	18048.315303	18049.564	18050.999	3.0	2.0	1.0	1.0					
18053.094	32.669999999998254	trials	35.0	18082.932033	18084.329111	18085.056812	18085.292078	18082.223097	18084.503916			3.0	2.0	0.0	3.0					
18088.334	18.506000000001222	trials	35.0	18102.419876	18104.149128	18104.916827	18105.109997	18101.896432999998	18104.346518	18105.584	18106.84	3.0	2.0	1.0	1.0					
18108.92	16.731000000003405	trials	35.0	18120.838935	18122.702236999998	18123.608915	18123.856365	18120.008487	18122.984003999998	18124.22	18125.651	3.0	2.0	1.0	1.0					
18129.795	11.842000000000553	trials	35.0	18138.905268	18140.46647	18141.281937	18141.656547	18137.967558	18140.692522			3.0	2.0	0.0	3.0					
18143.624	35.66500000000087	trials	35.0	18176.585304	18177.843550999998	18178.9246	18179.325315	18176.026822	18178.349511			3.0	2.0	0.0	3.0					
18181.216	36.602999999999156	trials	35.0	18214.105741	18215.195915	18216.1602	18216.36065	18213.533703	18215.612849	18216.814	18217.819	3.0	2.0	1.0	1.0					
18220.904	13.104999999999563	trials	35.0	18229.505636	18230.872358	18231.801827	18232.032774	18228.58546	18231.198303	18232.444	18234.009	3.0	2.0	1.0	1.0					
18238.172	9.36200000000099	trials	35.0	18244.505947999998	18246.09218	18246.930313	18247.583040999998	18243.562077	18246.327192			3.0	2.0	0.0	3.0					
18250.269	38.56000000000131	trials	35.0	18284.130414	18285.497577	18286.297813999998	18286.478024	18283.140387	18285.747223	18286.934	18288.829	3.0	2.0	1.0	1.0					
18290.734	8.614999999997963	trials	35.0	18296.61576	18298.163031	18299.077781	18299.299982	18296.044429999998	18298.454571			3.0	2.0	0.0	3.0					
18303.429	15.526999999998225	trials	35.0	18314.535223	18316.084076	18316.940648	18317.127011	18314.012823	18316.348685	18317.619	18318.956	3.0	2.0	1.0	1.0					
18321.094	11.099999999998545	trials	35.0	18329.040912	18330.953756	18331.843388	18332.167802	18328.494993	18331.249938			3.0	2.0	0.0	3.0					
18334.159	30.584999999999127	trials	35.0	18360.222647000002	18361.970441	18362.810405000004	18363.007454000002	18359.359379	18362.243519000003	18363.45	18364.744	3.0	2.0	1.0	1.0					
18368.778	7.791000000001077	trials	35.0	18373.964207	18375.333881000002	18376.172133000004	18376.611626	18372.984946000004	18375.600733000003			3.0	2.0	0.0	3.0					
18379.585	36.84900000000198	trials	35.0	18411.877201000003	18413.814423000003	18414.72548	18414.954545000004	18411.337267000003	18414.092275000003	18415.354	18416.434	3.0	2.0	1.0	1.0					
18418.484	10.670999999998457	trials	35.0	18425.917469000004	18427.824291	18428.716581000004	18429.192508000004	18425.403181	18428.10956			3.0	2.0	0.0	3.0					
18431.014	25.195999999999913	trials	35.0	18453.648220000003	18455.193811	18456.193595000004	18456.667589000004	18452.692955000002	18455.501779000002			3.0	2.0	0.0	3.0					
18459.606	825.3830000000016	BlockDesign														0.0	875.0	914.0	50.0	50.0
18459.606	45.727999999999156	trials	36.0	18502.444182000003	18503.930183000004	18504.721948000002	18505.374178000002	18501.818876	18504.175007			2.0	1.0	0.0	3.0					
18509.054	35.23500000000058	trials	36.0	18539.978230000004	18541.551467	18542.280100000004	18542.4572	18539.027065000002	18541.724165000003	18542.884	18544.289	3.0	2.0	1.0	1.0					
18546.304	14.951000000000931	trials	36.0	18557.464958000004	18558.499687000003	18559.391812	18559.614382000003	18556.643150000004	18558.773060000003	18559.982	18561.255	3.0	2.0	1.0	1.0					
18563.346	11.858000000000175	trials	36.0	18572.563489000004	18574.031663	18574.843132	18575.167839	18571.615849	18574.228391000004			3.0	2.0	0.0	3.0					
18579.21	14.545000000001892	trials	36.0	18591.188593000003	18592.374244000002	18593.394197	18593.796543000004	18590.202686000004	18592.800127000002			3.0	2.0	0.0	3.0					
18595.694	22.450000000000728	trials	36.0	18613.778137	18615.560312	18616.364931000004	18616.576085000004	18612.821431000004	18615.790415000003	18617.099	18618.144	2.0	1.0	1.0	1.0					
18621.164	9.479999999999563	trials	36.0	18626.533445	18627.890227000004	18628.774022	18628.980151000003	18625.998145	18628.23021	18629.444	18630.644	2.0	1.0	1.0	1.0					
18633.731	7.359000000000378	trials	36.0	18638.634911	18639.945097000003	18640.812959000003	18641.118458	18638.03695	18640.260830000003			2.0	1.0	0.0	3.0					
18644.139	17.885000000002037	trials	36.0	18658.024445000003	18659.126957000004	18659.951755000002	18660.160715	18657.034334000004	18659.439983000004	18660.545	18662.024	2.0	1.0	1.0	1.0					
18666.114	8.765999999999622	trials	36.0	18670.408206000004	18672.270644000004	18672.988318000003	18673.20749	18669.8247	18672.386426	18673.654	18674.88	3.0	2.0	1.0	1.0					
18676.969	20.215000000000146	trials	36.0	18694.806220000002	18695.987952000003	18696.776956	18697.226450000002	18694.003535000003	18696.231287000002			2.0	1.0	0.0	3.0					
18700.094	14.739999999997963	trials	36.0	18712.314448	18713.609189000003	18714.480768	18714.875389	18711.669843000003	18713.866703000003			3.0	2.0	0.0	3.0					
18716.779	21.25	trials	36.0	18733.528733000003	18735.563831000003	18736.273993000003	18736.474189000004	18732.744467000004	18735.692602000003	18736.854	18738.029	3.0	2.0	1.0	1.0					
18742.159	35.67499999999927	trials	36.0	18773.154730000002	18774.911284	18775.670316000003	18775.866092000004	18772.310265000004	18775.138964	18776.394	18777.834	2.0	1.0	1.0	1.0					
18779.87	10.53399999999965	trials	36.0	18788.154281000003	18789.316415	18790.047445000004	18790.442507000003	18787.51291	18789.541883			2.0	1.0	0.0	3.0					
18793.434	16.791999999997643	trials	36.0	18807.209218000004	18808.867130000002	18809.867303000003	18810.21494	18806.265742000003	18809.288036			3.0	2.0	0.0	3.0					
18814.154	28.085000000002765	trials	36.0	18838.010423000003	18839.669122000003	18840.406756000004	18840.566668000003	18837.101840000003	18839.835541000004	18841.139	18842.239	2.0	1.0	1.0	1.0					
18845.32	8.649000000001251	trials	36.0	18849.389801	18850.856980000004	18851.920844000004	18852.063967000002	18848.712187	18851.375985000002	18852.694	18853.969	2.0	1.0	1.0	1.0					
18857.989	8.484999999996944	trials	36.0	18861.943574	18863.394492000003	18864.188852000003	18864.382622	18860.937990000002	18863.594807	18864.814	18866.474	3.0	2.0	1.0	1.0					
18868.529	13.49500000000262	trials	36.0	18877.590917	18879.26623	18880.091536000004	18880.266702	18876.713342000003	18879.476756000004	18880.729	18882.024	3.0	2.0	1.0	1.0					
18884.119	14.565000000002328	trials	36.0	18895.974699000002	18897.652979000002	18898.312793	18898.699453	18895.319747	18897.796341			3.0	2.0	0.0	3.0					
18900.649	22.719999999997526	trials	36.0	18920.59947	18922.258205000002	18922.966351000003	18923.412931000003	18919.907591000003	18922.491968000002			2.0	1.0	0.0	3.0					
18926.314	15.430000000000291	trials	36.0	18939.159232	18940.351420000003	18941.401751	18941.646403000002	18938.489129	18940.871005			2.0	1.0	0.0	3.0					
18944.755	17.797999999998865	trials	36.0	18959.275719	18961.273301	18962.189636000003	18962.535181000003	18958.538512000003	18961.577777000002			3.0	2.0	0.0	3.0					
18966.479	19.565999999998894	trials	36.0	18981.315944	18983.166050000003	18984.234118000004	18984.376510000002	18980.472343	18983.443192000002	18984.929	18986.045	2.0	1.0	1.0	1.0					
18989.122	12.961999999999534	trials	36.0	18997.544434000003	18999.346847	19000.277752	19000.484701	18996.852238000003	18999.649418	19001.029	19002.084	3.0	2.0	1.0	1.0					
19004.134	41.32500000000073	trials	36.0	19043.261354000002	19044.306701	19045.127627	19045.427296	19042.477049	19044.552223000002			3.0	2.0	0.0	3.0					
19049.489	21.844999999997526	trials	36.0	19068.466058	19070.138971000004	19070.924104	19071.377472000004	19067.651369000003	19070.367604000003			3.0	2.0	0.0	3.0					
19073.269	17.89900000000125	trials	36.0	19088.22002	19090.086407000003	19090.849922	19091.208184000003	19087.251961	19090.309805			2.0	1.0	0.0	3.0					
19094.184	20.770000000000437	trials	36.0	19112.669288	19113.786545000003	19114.629932000003	19114.989602	19112.132266000004	19114.035449000003			2.0	1.0	0.0	3.0					
19116.929	20.849999999998545	trials	36.0	19133.511607000004	19135.313291000002	19136.021711	19136.159789	19132.722595000003	19135.547768000004	19136.739	19137.779	2.0	1.0	1.0	1.0					
19140.799	14.375	trials	36.0	19150.529774000002	19152.396713000002	19153.195833	19153.349501000004	19149.640160000003	19152.63288	19153.864	19155.174	3.0	2.0	1.0	1.0					
19158.204	13.539999999997235	trials	36.0	19168.254954000004	19169.897728000004	19170.666997000004	19170.900038000003	19167.711673	19170.101660000004			3.0	2.0	1.0	1.0					
19174.249	17.775000000001455	trials	36.0	19188.841693000002	19190.062728	19191.257044	19191.528086000002	19187.843886000002	19190.054417000003			2.0		0.0	2.0					
19194.059	15.567999999999302	trials	36.0	19206.445290000003	19208.397100000002	19209.270454	19209.448636	19205.871869000002	19208.669891			2.0	1.0	0.0	3.0					
19211.64	12.309000000001106	trials	36.0	19219.100279000002	19220.793211000004	19221.761571000003	19221.962611000003	19218.459831000004	19221.051865	19222.359	19223.949	2.0	1.0	1.0	1.0					
19227.969	16.37999999999738	trials	36.0	19241.490439	19243.42204	19244.011144000004	19244.235025	19240.575602	19243.429808			3.0	2.0	0.0	3.0					
19247.359	8.435999999997875	trials	36.0	19251.825464	19253.78248			19250.830130000002	19253.771804000004			2.0		0.0	2.0					
19258.804	21.099999999998545	trials	36.0	19276.717183	19277.942516000003	19278.495427	19278.688844000004	19275.94709	19277.930267000003			3.0		0.0	2.0					
19283.914	1.0750000000007276	trials	36.0											0.0	0.0					
