onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12805.658	13.400000000001455	trials	25.0	12813.799721000001	12815.85639	12816.918194	12817.280084	12813.169392	12816.191	12817.522	12819.058	2.0	1.0	1.0	1.0					
12821.077	10.175000000001091	trials	25.0	12827.294905	12829.006604	12830.646496000001	12831.356737	12826.770288000002	12829.734305			2.0	1.0	0.0	3.0					
12833.054	16.41400000000067	trials	25.0	12844.554734000001	12845.814821	12848.590018	12849.570498000001	12843.682615000002	12847.158452000001			3.0	2.0	0.0	3.0					
12851.947	12.954999999999927	trials	25.0	12861.291134000001	12862.651821000001	12864.351326	12865.007633000001	12860.364197	12863.551547000001			2.0	1.0	0.0	3.0					
12867.612	11.071000000001732	trials	25.0	12872.960255	12874.816328	12876.792135000002	12877.253623	12872.205048	12875.736689000001	12877.402	12878.683	3.0	2.0	1.0	1.0					
12880.767	10.174999999999272	trials	25.0	12886.885325000001	12888.732037000002	12890.353093000002	12891.047222000001	12885.944795000001	12889.390965			3.0	2.0	0.0	3.0					
12894.598	12.994000000000597	trials	25.0	12902.390218	12904.078403000001	12905.385657	12905.46225	12901.599023	12904.612904000001	12906.027	12907.592	2.0	1.0	1.0	1.0					
12910.612	9.861000000000786	trials	25.0	12915.530225	12915.562856	12919.965197000001	12920.576082000001	12914.854426	12915.553974			3.0		0.0	2.0					
12921.492	13.289999999999054	trials	25.0	12927.845499000001	12929.781827	12931.814957	12932.233390000001	12926.891978000001	12931.056446	12932.492	12934.782	2.0	1.0	1.0	1.0					
12938.867	9.704999999999927	trials	25.0	12943.090238	12944.571484	12946.299515	12946.618901000002	12942.554378	12945.228155	12946.727	12948.572	2.0	1.0	1.0	1.0					
12950.653	12.030000000000655	trials	25.0	12957.650395	12959.462510000001	12960.724330000001	12961.257584	12956.717873000001	12959.739221	12961.262	12962.683	3.0	2.0	1.0	1.0					
12965.767	9.639999999999418	trials	25.0	12971.306194	12973.503914	12975.131642	12975.500471000001	12970.503439	12973.497974			3.0		0.0	2.0					
12978.462	8.425000000001091	trials	25.0	12982.465772000001	12984.484303000001	12986.235064	12986.991705	12981.775026000001	12984.927575000002			3.0	2.0	0.0	3.0					
12989.552	13.520000000000437	trials	25.0	12997.385517	12999.636173	13000.870642	13001.200792000001	12996.40997	12999.93302	13001.552	13003.072	2.0	1.0	1.0	1.0					
13007.102	6.915999999999258	trials	25.0	13009.785104	13011.214814	13013.186558000001	13014.121912	13009.095301000001	13012.328102000001			2.0	1.0	0.0	3.0					
13015.433	16.078999999999724	trials	25.0	13024.860331	13026.701807000001	13029.159466000001	13029.580820000001	13024.050817000001	13027.905077000001	13029.723	13031.512	3.0	2.0	1.0	1.0					
13033.597	9.930000000000291	trials	25.0	13039.377056000001	13041.142445000001	13042.896999	13043.634196	13038.754058	13041.957252			2.0	1.0	0.0	3.0					
13047.274	12.233000000000175	trials	25.0	13055.435749	13056.728971	13059.205753	13059.610993	13054.854677000001	13057.498778000001			3.0	1.0	0.0	3.0					
13062.462	120.39500000000044	trials	25.0	13180.64088	13180.956877			13179.95204	13180.949096			3.0		0.0	2.0					
13184.863	7.195000000001528	trials	25.0	13187.030642000002	13188.297979	13189.851936000001	13190.135922000001	13186.496225	13189.090259	13190.497	13192.058	2.0	1.0	1.0	1.0					
13194.122	13.912000000000262	trials	25.0	13202.676434	13204.509170000001	13206.166648	13206.493995	13202.105078	13205.081175000001			2.0	1.0	0.0	3.0					
13209.422	14.109999999998763	trials	25.0	13219.24126	13221.294923000001	13222.751705	13223.239895	13218.396209	13221.673804			2.0	1.0	0.0	3.0					
13226.039	39.27299999999923	trials	25.0	13260.606445000001	13262.302367	13263.565024000001	13264.018427	13260.036043	13262.408141	13264.247	13265.312	3.0	2.0	1.0	1.0					
13269.447	8.840000000000146	trials	25.0	13273.200979000001	13274.461786	13276.228229	13276.4086	13272.624872	13275.312059	13276.887	13278.287	2.0	1.0	1.0	1.0					
13280.337	12.636000000000422	trials	25.0	13289.307479000001	13291.106261	13292.352965	13293.077184000002	13288.408508	13291.575491000001			3.0	2.0	0.0	3.0					
13294.669	13.018000000000029	trials	25.0	13301.642686000001	13303.478426000001	13305.402029	13305.868190000001	13300.695094	13304.722804	13306.007	13307.687	3.0	2.0	1.0	1.0					
13310.703	10.819000000001324	trials	25.0	13316.976739000002	13318.103498	13321.153669000001	13321.630961	13316.079556	13319.993884000001			2.0	1.0	0.0	3.0					
13323.517	16.55999999999949	trials	25.0	13336.181513000001	13338.146755000002	13339.420459	13340.182094	13335.665594	13338.523877000001			3.0	2.0	0.0	3.0					
13342.733	28.314000000000306	trials	25.0	13366.776515000001	13367.969335000002	13369.20281	13369.397843	13365.913894000001	13368.193328000001	13369.732	13371.047	2.0	1.0	1.0	1.0					
13375.127	7.654999999998836	trials	25.0	13379.168198000001	13380.254878	13382.142836	13382.888283	13378.632010000001	13381.442276000002			3.0	2.0	0.0	3.0					
13386.467	8.055000000000291	trials	25.0	13390.521533000001	13391.548886	13393.793807	13394.630219	13389.913907	13392.949087			2.0	1.0	0.0	3.0					
13397.058	27.633999999998196	trials	25.0	13419.231983000001	13421.123639000001	13422.525157	13422.983371	13418.31683	13421.425601	13423.122	13424.692	3.0	2.0	1.0	1.0					
13426.712	13.056000000000495	trials	25.0	13435.062443	13436.419277	13437.747345	13437.929027	13434.254051	13436.978754	13438.382	13439.768	2.0	1.0	1.0	1.0					
13442.852	10.469999999999345	trials	25.0	13448.087339000002	13449.709912	13451.167416	13451.798209	13447.306016	13450.407272	13451.727	13453.322	3.0	2.0	1.0	1.0					
13457.442	10.735000000000582	trials	25.0	13464.208813000001	13465.667420000002	13467.610783	13468.284286	13463.32927	13466.411777000001			3.0	2.0	0.0	3.0					
13471.991	10.365999999999985	trials	25.0	13478.973313	13480.377530000002	13481.936053000001	13482.463800000001	13478.205866	13480.976405000001			2.0	1.0	0.0	3.0					
13485.255	12.192000000000917	trials	25.0	13491.616960000001	13493.148746	13495.393513	13495.741784000002	13490.987773	13494.423542	13495.957	13497.447	2.0	1.0	1.0	1.0					
13500.477	10.909999999999854	trials	25.0	13506.996601	13508.947815000001	13511.33431	13511.853574	13506.126485	13510.557133			3.0	1.0	0.0	3.0					
13514.645	97.60699999999997	BlockDesign														1.0	898.0	902.0	0.0	0.0
13514.645	19.811999999999898	trials	26.0	13529.887717000001	13531.323848	13533.344894000002	13534.562890000001	13529.129698	13532.613016000001			2.0	1.0	0.0	3.0					
13537.592	13.329999999999927	trials	26.0	13543.208587000001	13544.848607	13547.173063	13547.710640000001	13542.623911	13546.125090000001			2.0	1.0	0.0	3.0					
13551.523	26.34900000000016	trials	26.0	13574.557336000002	13576.493482000002	13577.636474	13577.977556000002	13573.652897	13576.755784			2.0	1.0	0.0	3.0					
13581.882	10.291000000001077	trials	26.0	13587.473896000001	13589.247425000001	13591.00712	13591.523333000001	13586.891876000002	13589.616989			2.0	1.0	0.0	3.0					
13594.338	17.91400000000067	trials	26.0	13609.013225	13610.410631	13612.187281	13612.86821	13608.265847	13611.167737			2.0	1.0	0.0	3.0					
13615.558	76.75	BlockDesign														1.0	903.0	907.0	0.0	0.0
13615.558	13.263999999999214	trials	27.0	13623.612617	13625.619392	13627.533524	13628.927654000001	13622.660543	13626.356869000001			3.0	2.0	0.0	3.0					
13631.952	15.606000000001586	trials	27.0	13642.497248	13643.814433000001	13646.597765	13647.662330000001	13641.828814	13645.565758			3.0	2.0	0.0	3.0					
13650.912	13.639999999999418	trials	27.0	13661.299495000001	13662.80458	13664.151541000001	13664.658578	13660.396387	13663.427862			3.0	2.0	0.0	3.0					
13668.557	9.859999999998763	trials	27.0	13673.322979	13674.529349	13678.000615	13678.524743	13672.714304000001	13677.007450000001			3.0	1.0	0.0	3.0					
13681.273	11.035000000001673	trials	27.0	13688.263165	13690.052672000002	13692.245267	13693.162585	13687.665667000001	13691.481135			3.0	2.0	0.0	3.0					
13695.614	740.5630000000001	BlockDesign														1.0	908.0	947.0	50.0	50.0
13695.614	16.569000000001324	trials	28.0	13706.147749	13707.739783	13709.94461	13710.38413	13705.308124000001	13709.094374	13710.547	13712.183	2.0	1.0	1.0	1.0					
13716.268	11.65899999999965	trials	28.0	13723.012964000001	13724.852560000001	13727.254988	13728.033287	13722.154133	13726.062496			3.0	2.0	0.0	3.0					
13729.583	13.398999999999432	trials	28.0	13737.827696	13739.653463	13741.433354	13743.092191	13737.048362000001	13740.513500000001			2.0	1.0	0.0	3.0					
13743.707	44.529999999998836	trials	28.0	13782.477973000001	13783.659874	13785.627602	13786.060843000001	13781.800154	13784.648369	13786.317	13788.237	3.0	2.0	1.0	1.0					
13791.252	15.875	trials	28.0	13802.44951	13803.685262	13805.105339000002	13805.576003	13801.906338	13804.391071	13805.747	13807.127	3.0	2.0	1.0	1.0					
13810.147	10.487999999999374	trials	28.0	13816.879627	13818.065776000001	13820.260597	13820.683523	13816.269466000002	13819.284886000001			2.0	1.0	0.0	3.0					
13824.719	13.438000000000102	trials	28.0	13833.49445	13835.199205	13836.850246	13838.266469	13832.862638	13836.067088			3.0	2.0	0.0	3.0					
13839.227	28.094999999999345	trials	28.0	13861.438591	13862.669174	13864.90438	13865.121371000001	13860.644274	13863.815792000001	13867.072	13867.322	2.0	1.0	1.0	1.0					
13869.395	16.427999999999884	trials	28.0	13881.483821000002	13883.340655	13885.386031	13885.928557000001	13880.825992	13884.555649			2.0	1.0	0.0	3.0					
13889.643	11.818999999999505	trials	28.0	13896.349465000001	13898.126506	13899.484727000001	13899.930937000001	13895.395105000001	13898.735195000001	13899.973	13901.462	3.0	2.0	1.0	1.0					
13905.522	9.825999999999112	trials	28.0	13911.363317000001	13913.065339	13914.529441	13915.454053000001	13910.485247	13913.084066000001			3.0	2.0	0.0	3.0					
13917.882	17.0	trials	28.0	13931.174011000001	13933.121023	13934.449846000001	13934.991977000001	13930.407428	13933.682296			2.0	1.0	0.0	3.0					
13936.808	17.818999999999505	trials	28.0	13949.434414000001	13950.731477000001	13952.529134	13952.740247000002	13948.90888	13951.472701	13953.062	13954.627	2.0	1.0	1.0	1.0					
13956.677	14.121000000001004	trials	28.0	13964.983532	13966.626662	13968.795773000002	13969.288427000001	13964.446408	13967.422256000002	13969.387	13970.798	3.0	2.0	1.0	1.0					
13973.813	10.60399999999936	trials	28.0	13978.868289	13980.426043000001	13982.138887000001	13982.430646	13977.893182	13981.093690000002	13982.637	13984.417	2.0	1.0	1.0	1.0					
13986.437	13.469999999999345	trials	28.0	13995.328276	13997.195512	13999.297271000001	14000.0144	13994.626381	13998.404065			3.0	2.0	0.0	3.0					
14003.663	14.368999999998778	trials	28.0	14013.243371	14014.750531000002	14017.265849000001	14018.140733	14012.720156000001	14015.81016			3.0	2.0	0.0	3.0					
14019.617	29.670000000000073	trials	28.0	14040.568957000001	14041.968008	14047.424986	14047.768447	14040.004135000001	14042.901215000002	14048.058	14049.287	3.0	2.0	1.0	1.0					
14051.337	13.895000000000437	trials	28.0	14059.46461	14060.809035	14062.972111000001	14063.22521	14058.725641	14061.489565	14063.647	14065.232	2.0	1.0	1.0	1.0					
14067.322	13.549999999999272	trials	28.0	14076.934148	14078.580044	14080.304558	14080.980527	14076.227576000001	14079.256379			2.0	1.0	0.0	3.0					
14083.538	13.448999999998705	trials	28.0	14091.630537000001	14092.690795	14094.98811	14095.461335	14090.773391	14093.757068	14095.562	14096.987	3.0	2.0	1.0	1.0					
14100.073	9.53399999999965	trials	28.0	14105.529121000001	14107.321691000001	14109.106481	14109.715144000002	14104.848077	14108.182945			2.0	1.0	0.0	3.0					
14112.462	19.65099999999984	trials	28.0	14126.336153	14127.707903	14129.866139000002	14130.256427	14125.712080000001	14128.664312	14130.552	14132.113	2.0	1.0	1.0	1.0					
14136.132	14.045000000000073	trials	28.0	14145.774835	14146.912591	14149.240201	14150.287417000001	14145.194684	14148.004243000001			3.0	2.0	0.0	3.0					
14152.625	12.933000000000902	trials	28.0	14158.585808	14160.470522000001	14163.359314000001	14163.640222	14157.68101	14161.066408	14163.988	14165.558	2.0	1.0	1.0	1.0					
14167.642	11.979999999999563	trials	28.0	14175.38476	14176.897783	14178.748607000001	14179.730362	14174.461793	14177.796619			3.0	2.0	0.0	3.0					
14183.102	12.7549999999992	trials	28.0	14189.054506	14191.023661000001	14193.177707	14193.694403000001	14188.533562	14191.781560000001	14193.649	14195.857	3.0	2.0	1.0	1.0					
14197.877	13.270000000000437	trials	28.0	14207.229742000001	14209.035589000001	14210.430446	14211.25934	14206.396756	14209.474819000001			2.0	1.0	0.0	3.0					
14213.743	13.743999999998778	trials	28.0	14223.600025	14224.616362	14226.481511	14227.596761	14222.609773	14225.192347			3.0	2.0	0.0	3.0					
14228.758	20.703999999999724	trials	28.0	14245.54998	14247.154118	14248.762619000001	14249.569642	14244.573547	14247.670538			2.0	1.0	0.0	3.0					
14253.07	9.153000000000247	trials	28.0	14257.204645000002	14259.02575	14260.458781000001	14260.870961	14256.207082	14259.64759	14261.157	14262.223	3.0	2.0	1.0	1.0					
14265.242	14.204999999999927	trials	28.0	14273.430004000002	14274.661232	14277.024865000001	14277.36607	14272.629095	14275.86374	14277.702	14279.447	2.0	1.0	1.0	1.0					
14281.467	12.055000000000291	trials	28.0	14288.061179	14289.837371000001	14291.479927	14291.956027	14287.281448000002	14290.397462	14292.143	14293.522	3.0	2.0	1.0	1.0					
14296.542	9.93500000000131	trials	28.0	14301.086591000001	14302.9303	14304.285825	14304.733671000002	14300.246636	14303.456662	14306.437	14306.477	3.0	2.0	1.0	1.0					
14307.861	26.205999999998312	trials	28.0	14330.555195	14332.111475000002	14333.697553000002	14334.179318	14329.919159000001	14332.743058			2.0	1.0	0.0	3.0					
14337.992	34.23500000000058	trials	28.0	14366.704772000001	14368.469273	14369.52478	14369.739941	14365.940623	14368.544066	14370.013	14372.227	2.0	1.0	1.0	1.0					
14374.898	18.4950000000008	trials	28.0	14389.010285	14390.643454000001	14392.270388	14393.504035000002	14388.277571	14391.384794000001			3.0	2.0	0.0	3.0					
14395.527	11.195999999999913	trials	28.0	14400.885683	14402.449506	14404.620764000001	14405.054563000002	14400.289727000001	14402.967121000001	14405.277	14406.723	2.0	1.0	1.0	1.0					
14410.832	9.44000000000051	trials	28.0	14416.186080000001	14418.376272000001	14419.520003000001	14420.384524000001	14415.406954	14418.312583			3.0	2.0	0.0	3.0					
14421.867	14.30999999999949	trials	28.0	14433.235228000001	14434.786654			14432.542657000002	14435.208265000001			2.0	1.0	0.0	3.0					
14439.433	472.04399999999987	BlockDesign														1.0	948.0	977.0	50.0	10.0
14439.433	12.563999999998487	trials	29.0	14449.740463	14450.017468			14448.894866	14450.012648			1.0		0.0	2.0					
14455.052	12.694999999999709	trials	29.0	14462.75004	14464.414108	14465.81248	14465.992579000002	14461.885126000001	14464.689338	14466.412	14467.747	1.0	1.0	1.0	1.0					
14469.837	8.225000000000364	trials	29.0	14474.296763	14476.080842000001	14477.814496	14478.173012000001	14473.637213000002	14476.474579000002			1.0	2.0	0.0	3.0					
14480.072	8.055000000000291	trials	29.0	14483.578883	14485.240542	14487.539272000002	14488.239185	14482.957721	14485.897988			1.0	2.0	0.0	3.0					
14491.912	15.920000000000073	trials	29.0	14500.61042	14502.697540000001	14505.90665	14506.030151	14499.731956	14503.192494	14506.587	14507.832	1.0	1.0	1.0	1.0					
14511.867	6.860000000000582	trials	29.0	14514.455036000001	14516.477759000001	14518.006468	14518.839785	14513.462858	14516.799140000001			1.0	1.0	0.0	3.0					
14522.253	7.488999999999578	trials	29.0	14525.435909	14527.309493	14529.077144	14529.85237	14524.895634	14527.847284000001			1.0	2.0	0.0	3.0					
14533.395	8.122999999999593	trials	29.0	14536.640753	14538.349783000001	14540.51461	14540.776753	14535.757924000001	14538.881357			1.0	1.0	1.0	1.0					
14545.077	7.650000000001455	trials	29.0	14549.320426	14550.730109	14552.361280000001	14552.837305000001	14548.313579000001	14551.257506000002			1.0	1.0	0.0	3.0					
14555.607	9.1299999999992	trials	29.0	14559.500294000001	14561.514035	14564.085418	14564.849126000001	14558.831551000001	14563.347998000001			1.0	2.0	0.0	3.0					
14568.458	9.918999999999869	trials	29.0	14573.080483000002	14574.175001	14576.612846	14577.062680000001	14572.119058	14575.489160000001	14577.257	14578.377	1.0	2.0	1.0	1.0					
14580.457	8.729999999999563	trials	29.0	14585.360569	14586.702107000001	14588.810089	14588.836073	14584.360669000002	14587.451384			1.0	1.0	0.0	3.0					
14591.042	11.621000000001004	trials	29.0	14595.851216000001	14597.127438000001	14600.065750000002	14600.373529	14595.193334	14598.650528	14600.732	14602.663	1.0	1.0	1.0	1.0					
14604.753	10.823999999998705	trials	29.0	14610.83719	14612.903938000001	14614.984751	14615.687632000001	14609.971172000001	14613.473249			1.0	2.0	0.0	3.0					
14618.303	12.199000000000524	trials	29.0	14624.92222	14626.307981000002	14628.358698	14628.773225	14624.347439000001	14627.349017	14629.047	14630.502	1.0	1.0	1.0	1.0					
14632.527	17.68499999999949	trials	29.0	14646.080779	14647.233062000001	14649.397344	14650.321313	14645.535367	14648.067697			1.0	1.0	0.0	3.0					
14651.763	11.53399999999965	trials	29.0	14658.181238000001	14659.34828	14662.776667	14663.409115	14657.553358000001	14661.082355			1.0	2.0	0.0	3.0					
14666.087	13.005000000001019	trials	29.0	14674.816643	14676.099984	14678.457712000001	14679.203779000001	14674.121606	14677.287986000001			1.0	1.0	0.0	3.0					
14681.693	18.004000000000815	trials	29.0	14693.426466	14695.08839	14698.800965	14699.810096000001	14692.793420000002	14696.186885000001			1.0	1.0	0.0	3.0					
14702.107	51.41100000000006	trials	29.0	14747.781313000001	14749.422233000001	14751.165785000001	14751.379969000001	14747.204549	14749.719806000001	14751.772	14753.518	1.0	1.0	1.0	1.0					
14755.602	11.2599999999984	trials	29.0	14760.826597000001	14762.617969	14764.767504000001	14765.081092	14759.950361000001	14762.925388	14765.352	14766.862	1.0	1.0	1.0	1.0					
14770.945	8.42200000000048	trials	29.0	14775.022879	14776.589894	14778.885902000002	14779.47784	14774.484268	14777.721877			1.0	1.0	0.0	3.0					
14783.252	10.595999999999549	trials	29.0	14786.856832000001	14788.445735000001	14791.778486000001	14792.258855	14786.139473000001	14789.241975			1.0	1.0	0.0	3.0					
14796.147	14.429999999998472	trials	29.0	14805.391832000001	14807.375663	14809.654238000001	14810.691054	14804.448907000002	14807.776295			1.0	2.0	0.0	3.0					
14812.052	14.006000000001222	trials	29.0	14820.246439	14821.783199000001	14824.941932000002	14825.353097000001	14819.543741000001	14822.938988000002			1.0	1.0	0.0	3.0					
14828.27	17.441999999999098	trials	29.0	14839.621613000001	14841.240928000001	14843.162312	14843.447222	14838.995812000001	14841.64815	14843.742	14845.712	1.0	1.0	1.0	1.0					
14848.732	10.329999999999927	trials	29.0	14852.331266000001	14854.284071	14856.826529000002	14857.264187	14851.811251000001	14855.311195	14857.422	14859.062	1.0	1.0	1.0	1.0					
14861.117	11.889999999999418	trials	29.0	14866.102011	14867.96903	14870.814092	14871.127994	14865.202694	14868.788235	14871.632	14873.007	1.0	1.0	1.0	1.0					
14877.027	19.969999999999345	trials	29.0	14890.996709000001	14892.198796	14894.729231000001	14895.116775	14890.045441	14893.600181000002	14895.268	14896.997	1.0	1.0	1.0	1.0					
14901.058	10.418999999999869	trials	29.0	14906.706913000002	14908.014152			14905.843058	14909.242184			1.0	1.0	0.0	3.0					
14914.852	800.4599999999991	BlockDesign														1.0	978.0	1028.0	10.0	50.0
14914.852	12.6349999999984	trials	30.0	14920.307549000001	14922.238883000002	14925.582964000001	14926.032565000001	14919.345076000001	14924.725180000001	14926.277	14927.487	1.0	2.0	1.0	1.0					
14930.507	10.038000000000466	trials	30.0	14936.236852	14937.819065	14940.227997000002	14940.568345	14935.274053000001	14939.11276			1.0	1.0	0.0	3.0					
14944.587	15.835000000000946	trials	30.0	14953.048711000001	14954.249423000001	14958.10412	14958.606106000001	14952.409297	14955.922815000002	14958.617	14960.422	1.0	2.0	1.0	1.0					
14962.438	12.16400000000067	trials	30.0	14968.402318	14970.624055	14972.758919	14973.14521	14967.773487	14971.275137	14973.327	14974.602	1.0	2.0	1.0	1.0					
14976.667	8.56000000000131	trials	30.0	14980.917095	14982.060523	14984.674184000001	14985.340744000001	14980.344325	14983.556658000001			1.0	2.0	0.0	3.0					
14988.912	8.855999999999767	trials	30.0	14992.202650000001	14993.340757000002	14996.715931	14997.174809	14991.610376	14995.356074000001			1.0	1.0	0.0	3.0					
14999.079	17.983000000000175	trials	30.0	15008.86238	15010.096867	15014.936725	15015.413735	15008.19511	15013.451687	15015.598	15017.062	1.0	2.0	1.0	1.0					
15020.145	10.777000000000044	trials	30.0	15027.072497000001	15028.278389000001	15030.346796000002	15031.032932	15026.425478000001	15029.389505000001			1.0	2.0	0.0	3.0					
15034.652	10.514999999999418	trials	30.0	15039.589154000001	15040.984559	15043.840489	15045.281	15038.758991	15041.888763			1.0	2.0	0.0	3.0					
15048.082	13.604999999999563	trials	30.0	15054.622483000001	15056.569522000002	15059.498597000002	15059.926918000001	15053.666414000001	15057.262184000001	15060.062	15061.687	1.0	2.0	1.0	1.0					
15064.748	8.91400000000067	trials	30.0	15068.893087	15070.878944	15072.952519	15073.773690000002	15068.239712	15071.67582			1.0	2.0	0.0	3.0					
15076.202	11.325000000000728	trials	30.0	15081.782584	15083.879497000002	15086.978795	15087.638654	15080.914926000001	15084.719204			1.0	1.0	0.0	3.0					
15090.558	11.898999999999432	trials	30.0	15095.924038000001	15096.965992000001	15101.408381000001	15102.567541	15095.371505000001	15099.167657000002			1.0	2.0	0.0	3.0					
15105.755	14.657000000001062	trials	30.0	15115.612951000001	15117.039731	15119.499903	15119.978952000001	15115.029259	15118.213491			1.0	1.0	0.0	3.0					
15121.861	15.135999999998603	trials	30.0	15131.424895	15133.345288	15135.852425000001	15137.108768	15130.894717000001	15134.38319			1.0	2.0	0.0	3.0					
15138.167	21.662000000000262	trials	30.0	15156.287726	15157.754194000001	15159.452669	15159.927160000001	15155.776198	15158.263657000001			1.0	1.0	0.0	3.0					
15161.753	14.778999999998632	trials	30.0	15168.343492	15169.749886000001	15175.557437000001	15176.646059	15167.565029000001	15170.414024000002			1.0	1.0	0.0	3.0					
15179.862	14.781000000000859	trials	30.0	15189.277952	15190.439173	15193.062644000001	15194.757017	15188.726222000001	15192.139475			1.0	1.0	0.0	3.0					
15197.312	13.399999999999636	trials	30.0	15205.339933000001	15207.323597	15209.805524000001	15210.823522	15204.503372000001	15208.954957000002			1.0	2.0	0.0	3.0					
15213.058	14.213999999999942	trials	30.0	15223.136498	15224.460620000002	15226.79245	15227.385479	15222.20695	15225.305005			1.0	2.0	0.0	3.0					
15231.102	21.05999999999949	trials	30.0	15245.134586	15246.274852	15251.621831	15252.2756	15244.488005000001	15250.55618			1.0	1.0	0.0	3.0					
15253.947	17.63500000000022	trials	30.0	15262.063659000001	15263.136454000001	15269.4146	15269.908637	15261.460764000001	15267.762074	15270.107	15271.582	1.0	2.0	1.0	1.0					
15275.602	13.8799999999992	trials	30.0	15283.778339	15285.760768	15287.494084000002	15287.853188000001	15283.214941	15286.184338000001	15288.147	15289.482	1.0	2.0	1.0	1.0					
15291.503	11.66399999999885	trials	30.0	15297.675276000002	15299.262019000002	15300.937787	15301.400643	15296.743735	15299.803927	15301.487	15303.167	1.0	2.0	1.0	1.0					
15306.187	10.239999999999782	trials	30.0	15310.199933	15311.920726	15313.970073	15314.20272	15309.604787	15312.958616	15314.782	15316.427	1.0	1.0	1.0	1.0					
15319.505	11.49200000000019	trials	30.0	15325.555235	15326.857802	15328.686839	15329.184283	15324.603939999999	15327.558143	15329.487	15330.997	1.0	2.0	1.0	1.0					
15333.102	10.819999999999709	trials	30.0	15338.830022	15340.126848	15341.954067	15342.418499	15337.863254	15340.824220999999	15342.562	15343.922	1.0	2.0	1.0	1.0					
15348.072	9.510000000000218	trials	30.0	15350.949429	15352.947529	15355.200327	15355.695502	15349.941764	15353.417175999999	15355.848	15357.582	1.0	2.0	1.0	1.0					
15360.671	6.596999999999753	trials	30.0	15362.896364	15364.016954	15366.884743	15367.276512999999	15362.318063	15364.988123			1.0	1.0	0.0	3.0					
15370.342	7.18999999999869	trials	30.0	15373.315638	15374.915645	15376.737450999999	15377.56386	15372.492667	15375.574897999999			1.0	2.0	0.0	3.0					
15380.102	10.620999999999185	trials	30.0	15385.904856	15387.531503	15389.972468	15390.755078	15384.991523	15388.365683			1.0	1.0	0.0	3.0					
15392.356	12.816000000000713	trials	30.0	15398.756315	15400.111808	15402.417275	15402.855285	15397.925572	15400.758221	15403.012	15405.172	1.0	2.0	1.0	1.0					
15409.242	8.90099999999984	trials	30.0	15413.444741	15415.047401	15417.426798999999	15418.169221	15412.698509	15416.121469			1.0	2.0	0.0	3.0					
15421.841	11.185999999999694	trials	30.0	15425.930605	15427.933207	15430.660598	15431.105234	15425.021275	15428.193288999999	15431.292	15433.027	1.0	2.0	1.0	1.0					
15435.043	9.963999999999942	trials	30.0	15440.534924	15442.461529	15444.29325	15445.036531	15439.705229	15442.975752			1.0	2.0	0.0	3.0					
15447.648	11.019000000000233	trials	30.0	15452.645378	15454.366667	15457.941491	15457.997849	15451.978665999999	15455.239651			1.0	1.0	0.0	3.0					
15460.322	11.954999999999927	trials	30.0	15467.052029999999	15469.01722	15471.635069	15472.309609	15466.443847999999	15470.260303			1.0	2.0	0.0	3.0					
15473.962	20.420000000000073	trials	30.0	15489.914848	15491.795576	15493.960352	15494.410808	15489.060134	15492.170542			1.0	2.0	0.0	3.0					
15498.348	11.78900000000067	trials	30.0	15503.506679	15505.54678	15507.958355	15508.447264	15502.676092	15505.966500999999	15508.747	15510.137	1.0	2.0	1.0	1.0					
15512.153	9.569999999999709	trials	30.0	15517.361545	15518.694981999999	15521.126173	15521.749822	15516.768173	15519.661484			1.0	1.0	0.0	3.0					
15524.492	10.566000000000713	trials	30.0	15529.525877	15530.946044	15533.51275	15535.085482999999	15528.834979	15532.214528			1.0	2.0	0.0	3.0					
15536.909	16.097999999999956	trials	30.0	15546.8018	15548.777654	15551.099665	15553.037266	15546.239314999999	15549.340772			1.0	2.0	0.0	3.0					
15553.489	16.667999999999665	trials	30.0	15563.690537999999	15565.787531	15567.752059	15568.142749	15563.101009	15566.272343	15568.382	15570.157	1.0	2.0	1.0	1.0					
15572.197	9.575000000000728	trials	30.0	15577.29035	15578.997212	15580.796591	15581.805014	15576.587898	15579.631109			1.0	2.0	0.0	3.0					
15584.192	38.39500000000044	trials	30.0	15617.545466	15619.307875999999	15622.123477	15622.615289	15616.606068	15620.106103			1.0	1.0	0.0	3.0					
15624.462	13.846000000001368	trials	30.0	15631.817452	15633.422278	15636.205496	15636.555467	15631.012192	15633.881148	15636.947	15638.308	1.0	2.0	1.0	1.0					
15640.391	11.162000000000262	trials	30.0	15647.007644	15648.862247	15650.550152	15651.488787	15646.007163	15649.293692			1.0	2.0	0.0	3.0					
15652.927	14.398000000001048	trials	30.0	15661.740761	15663.256304	15666.283526	15667.356224	15660.949498	15665.062375			1.0	1.0	0.0	3.0					
15670.668	14.088999999999942	trials	30.0	15678.217806	15679.513178	15682.141126999999	15682.603206	15677.417788	15680.829286	15682.902	15684.757	1.0	2.0	1.0	1.0					
15688.788	13.134000000000015	trials	30.0	15695.222833	15697.246232	15699.831051	15700.266469	15694.607278	15698.490644	15700.518	15701.922	1.0	2.0	1.0	1.0					
15705.942	9.3700000000008	trials	30.0	15709.096787	15710.316605	15712.975866	15713.418749	15708.536	15711.781272	15713.617	15715.312	1.0	2.0	1.0	1.0					
