onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15985.309	6.554000000000087	trials	22.0	15987.083669999998	15988.234966999999	15989.331078	15989.988887	15986.062435999998	15988.515059	15990.103	15991.863	1.0	2.0	1.0	1.0					
15994.894	19.10900000000038	trials	22.0	16007.478793999999	16008.854747	16012.000730999998	16012.277603999999	16006.769441999999	16010.998814999999	16012.478	16014.003	1.0	1.0	1.0	1.0					
16017.09	14.118000000000393	trials	22.0	16025.468958	16026.835748	16028.220700999998	16028.735998999999	16024.815777	16027.361202999999			1.0	1.0	0.0	3.0					
16031.603	7.110000000000582	trials	22.0	16033.478523	16035.451367	16036.495277999999	16036.787063999998	16031.227534999998	16035.614607	16037.173	16038.713	1.0	2.0	1.0	1.0					
16042.733	13.860000000000582	trials	22.0	16051.535084	16053.458617999999	16054.464407	16054.837521	16050.929237999999	16053.714488999998	16055.258	16056.593	1.0	1.0	1.0	1.0					
16058.608	25.834999999999127	trials	22.0	16080.003988999999	16081.126142	16082.185779	16082.599691	16079.119357	16081.375525	16082.783	16084.443	1.0	2.0	1.0	1.0					
16088.489	13.94000000000051	trials	22.0	16097.098805999998	16098.761016999999	16099.916077999998	16100.405945999999	16096.278927	16099.142238999999	16100.573	16102.429	1.0	2.0	1.0	1.0					
16105.504	10.998999999999796	trials	22.0	16111.819017999998	16112.994143	16114.173289999999	16114.655311999999	16110.989909999998	16113.213971	16114.778	16116.503	1.0	2.0	1.0	1.0					
16120.523	14.826000000000931	trials	22.0	16129.510154	16131.132919999998	16132.711811	16133.051017999998	16128.844664999999	16131.950429999999	16133.554	16135.349	1.0	1.0	1.0	1.0					
16137.434	16.454999999999927	trials	22.0	16148.599556	16150.166685999999	16151.795855999999	16152.097501999999	16147.774893	16150.566083999998	16152.433	16153.889	1.0	1.0	1.0	1.0					
16156.943	20.585000000000946	trials	22.0	16168.210211	16170.101111999998	16171.212355999998	16171.72792	16167.298654999999	16170.377150999999	16171.908	16177.528	1.0	2.0	1.0	1.0					
16181.598	9.864999999999782	trials	22.0	16186.429455	16188.310361999998	16189.473165	16189.806208999998	16185.8018	16188.68427	16190.203	16191.463	1.0	2.0	1.0	1.0					
16194.488	11.3700000000008	trials	22.0	16200.894481	16202.228609	16203.362975999999	16203.833971999999	16200.0422	16202.503177999999	16204.099	16205.858	1.0	2.0	1.0	1.0					
16209.943	13.220000000001164	trials	22.0	16218.451266999999	16220.368574999999	16221.549702999999	16223.182485	16217.674330999998	16220.781957			1.0	2.0	0.0	3.0					
16225.924	9.60399999999936	trials	22.0	16231.434755999999	16232.923009999999	16234.458288999998	16234.961368999999	16230.614856999999	16233.550188			1.0	2.0	1.0	1.0					
16240.071	11.608000000000175	trials	22.0	16247.789986999998	16249.687085999998			16246.846359	16249.680212			1.0		0.0	2.0					
16253.753	7.904999999998836	trials	22.0	16257.951276	16259.667226			16257.212699999998	16259.662422			1.0		0.0	2.0					
16263.729	9.509000000000015	trials	22.0	16268.144762	16269.999308999999	16270.960459999998	16271.131645	16267.518945	16270.329220999998	16271.544	16273.238	1.0	2.0	1.0	1.0					
16275.314	15.343999999999141	trials	22.0	16285.515028	16287.138731	16288.111173	16288.660088999999	16284.684002999998	16287.425399	16288.849	16290.658	1.0	2.0	1.0	1.0					
16294.748	10.881000000001222	trials	22.0	16300.694522999998	16302.572060999999	16303.556519999998	16304.142221999999	16300.019789999998	16302.830987			1.0	2.0	0.0	3.0					
16307.938	10.305000000000291	trials	22.0	16313.576441	16314.907839	16316.035965	16316.111045	16312.982638999998	16315.192695	16316.833	16318.243	1.0	2.0	1.0	1.0					
16321.264	12.754000000000815	trials	22.0	16329.121463	16330.811630999999	16332.007341999999	16332.193335	16328.177813999999	16331.218472999999	16332.688	16334.018	1.0	1.0	1.0	1.0					
16337.098	16.210000000000946	trials	22.0	16346.576584999999	16348.072044999999			16345.599866999999	16348.063542			1.0		0.0	2.0					
16354.179	18.125	trials	22.0	16366.800388	16368.693598999998	16369.732156999999	16370.258894999999	16365.795289999998	16369.060716	16370.523	16372.304	1.0	2.0	1.0	1.0					
16374.213	13.944999999999709	trials	22.0	16382.920527999999	16384.415243	16385.55407	16385.781572	16382.106848	16384.363368	16386.273	16388.158	1.0	2.0	1.0	1.0					
16391.205	11.372999999999593	trials	22.0	16399.15594	16400.502951			16398.406989	16400.497914			1.0		0.0	2.0					
16406.654	6.229000000002998	trials	22.0	16409.445553999998	16410.906488	16412.40012	16412.901963	16408.861085	16411.623173			1.0	1.0	0.0	3.0					
16414.818	14.116000000001804	trials	22.0	16423.445306999998	16424.637415999998	16425.925433	16426.842621	16422.731117	16425.070643	16426.554	16428.934	1.0	2.0	1.0	1.0					
16432.002	11.006000000001222	trials	22.0	16437.945467999998	16439.262658	16440.481512	16441.014694999998	16437.256758	16439.65479	16441.173	16443.008	1.0	2.0	1.0	1.0					
16445.038	559.0750000000007	BlockDesign														1.0	892.0	916.0	50.0	0.0
16445.038	14.306000000000495	trials	23.0	16454.730798	16455.832475	16457.376518999998	16457.57504	16453.965441	16456.159848	16458.108	16459.344	2.0	1.0	1.0	1.0					
16461.292	13.011999999998807	trials	23.0	16471.561035	16472.703417	16473.919931999997	16474.274224999997	16470.670471999998	16473.127850999997			2.0	1.0	0.0	3.0					
16478.303	8.069999999999709	trials	23.0	16484.280529	16484.383316			16483.412621	16484.376905999998			2.0		0.0	2.0					
16489.429	50.57900000000154	trials	23.0	16536.695678	16538.018514			16536.022495999998	16538.009152			2.0		0.0	2.0					
16542.018	24.330999999998312	trials	23.0	16564.296406999998	16564.361928			16563.633863	16564.355502			2.0		0.0	2.0					
16568.398	10.485000000000582	trials	23.0	16574.327978999998	16575.947901	16576.98545	16577.296572	16573.757673	16576.292483999998	16577.653	16578.883	2.0	1.0	1.0	1.0					
16582.924	9.994000000002416	trials	23.0	16589.742075	16591.488314	16592.611017	16592.905256	16589.019551999998	16591.754102			2.0	1.0	0.0	3.0					
16595.929	10.934000000001106	trials	23.0	16603.216604999998	16605.081711	16606.245639999997	16606.316875999997	16602.658946	16605.390356			2.0	1.0	0.0	3.0					
16609.679	22.258999999998196	trials	23.0	16625.696099	16627.745379	16629.425054	16629.652758	16624.898602999998	16628.19626	16630.123	16631.938	2.0	1.0	1.0	1.0					
16633.958	14.835000000002765	trials	23.0	16644.457201999998	16645.664922	16647.73754	16647.951215999998	16643.605824	16646.881692			2.0	1.0	1.0	1.0					
16651.398	28.610000000000582	trials	23.0	16673.542054999998	16674.724766	16675.929104	16676.47602	16672.655601	16675.070874999998			2.0	1.0	0.0	3.0					
16680.24	4.797999999998865	trials	23.0	16682.125913	16683.548055	16684.635287999998	16685.059815	16680.031016999998	16683.83757			2.0	1.0	0.0	3.0					
16687.014	10.064000000002125	trials	23.0	16691.922748999998	16693.255256	16694.878245	16695.270908	16691.191118	16693.995981	16695.554	16697.078	2.0	1.0	1.0	1.0					
16699.099	16.665000000000873	trials	23.0	16708.856858	16709.938232	16712.12837	16712.580755	16708.204987999998	16711.282242999998			2.0	1.0	0.0	3.0					
16716.488	17.534999999999854	trials	23.0	16729.792557	16731.487847	16733.136959	16733.165806999998	16728.800993999997	16732.215236			2.0	1.0	0.0	3.0					
16736.538	28.659999999999854	trials	23.0	16759.646997	16761.635511	16763.191602	16763.459306	16758.803056999997	16761.997508	16763.963	16765.198	2.0	1.0	1.0	1.0					
16769.289	18.868999999998778	trials	23.0	16782.783474	16784.77872	16786.261239	16786.520093	16781.859543	16785.410508	16787.009	16788.158	2.0	1.0	1.0	1.0					
16790.283	12.745999999999185	trials	23.0	16799.607346999997	16801.061339	16802.650913999998	16803.051032	16798.801783	16801.788084			2.0	1.0	0.0	3.0					
16805.024	6.41899999999805	trials	23.0	16806.663993	16808.000427	16809.403475	16809.71516	16805.575409999998	16808.631422	16810.208	16811.443	2.0	1.0	1.0	1.0					
16814.538	12.369999999998981	trials	23.0	16820.892332	16822.189286999997	16824.247483	16824.691665	16820.270427	16823.43048			2.0	1.0	0.0	3.0					
16828.639	4.798999999999069	trials	23.0	16830.298101	16831.450277			16826.927744	16831.447071			2.0		0.0	2.0					
16835.448	24.44499999999971	trials	23.0	16845.3827	16846.478993999997	16858.730005999998	16859.914467	16844.873523	16847.081048			2.0	1.0	0.0	3.0					
16862.118	55.875	trials	23.0	16914.687788	16916.339904	16917.532907999997	16918.016624	16914.06321	16916.789876			2.0	1.0	0.0	3.0					
16919.86	70.5689999999995	trials	23.0	16987.039542	16988.445354			16986.349415	16988.432886			2.0		0.0	2.0					
16992.473	11.639999999999418	trials	23.0	16999.488338	17001.064089	17002.265048999998	17002.518206	16998.556174999998	17001.422085	17002.923	17004.113	2.0	1.0	1.0	1.0					
17008.139	572.1540000000023	BlockDesign														1.0	917.0	941.0	0.0	50.0
17008.139	15.434000000001106	trials	24.0	17019.988019	17021.387426999998	17022.711159	17023.596430999998	17019.135725	17021.714378999997			3.0	2.0	0.0	3.0					
17026.054	27.938999999998487	trials	24.0	17049.708795	17051.076662	17052.199925999998	17052.522761	17048.810746	17051.305281	17052.909	17053.993	3.0	2.0	1.0	1.0					
17056.086	15.593000000000757	trials	24.0	17066.778563	17068.535131999997	17069.455712	17069.97399	17066.061059	17068.615819	17070.288	17071.679	3.0	2.0	1.0	1.0					
17073.72	25.757999999997992	trials	24.0	17095.514604	17097.00177	17098.094459	17099.500646	17094.514086	17097.246542999997			3.0	2.0	0.0	3.0					
17100.519	7.304000000000087	trials	24.0	17104.443466999997	17105.752187			17103.729279	17105.745279			3.0		0.0	2.0					
17109.879	23.644000000000233	trials	24.0	17129.113426	17130.832485	17131.778459999998	17133.548052	17128.5665	17130.918642			3.0	2.0	0.0	3.0					
17135.142	10.011999999998807	trials	24.0	17141.493359	17142.746316	17144.30945	17145.17576	17140.942332	17142.954303			3.0	2.0	0.0	3.0					
17148.689	16.096000000001368	trials	24.0	17162.180636999998	17163.301106	17164.385584	17164.790273	17161.25129	17163.601124			3.0	1.0	0.0	3.0					
17167.783	10.325000000000728	trials	24.0	17174.125497	17175.601093999998	17177.700209	17178.129246	17173.21427	17175.597035			3.0		0.0	2.0					
17179.663	34.779999999998836	trials	24.0	17209.489187	17211.207490999997	17212.330941	17212.758919	17208.794265999997	17211.515930999998	17213.118	17214.443	3.0	2.0	1.0	1.0					
17216.488	13.50499999999738	trials	24.0	17227.424913	17228.445807	17229.550607999998	17230.014633	17226.537719	17228.796021			3.0	1.0	0.0	3.0					
17233.908	21.51100000000224	trials	24.0	17252.739235999998	17253.843641	17254.837997	17255.443208	17252.001507	17254.126292			3.0	2.0	0.0	3.0					
17259.153	19.20100000000093	trials	24.0	17275.149601999998	17276.901336	17277.940200999998	17278.378523	17274.511542	17277.108827			3.0	1.0	0.0	3.0					
17280.258	7.270999999997002	trials	24.0	17282.689372999997	17283.780257	17284.895128	17287.549992	17281.849785	17284.032905			3.0	2.0	0.0	3.0					
17288.255	33.19800000000032	trials	24.0	17318.099729999998	17319.386621999998			17317.491788	17319.380805			3.0		0.0	2.0					
17323.473	9.069999999999709	trials	24.0	17328.534687	17329.79381	17331.041302999998	17332.565235	17327.772489	17330.023244			3.0	2.0	0.0	3.0					
17335.413	26.26599999999962	trials	24.0	17356.439882	17358.17427	17359.615374	17360.052923	17355.636069	17358.373670999998	17360.283	17361.679	3.0	2.0	1.0	1.0					
17363.738	18.737999999997555	trials	24.0	17377.074427	17378.320514	17379.88119	17380.7563	17376.412689999997	17378.968292999998	17380.568	17382.476	3.0	2.0	1.0	1.0					
17384.543	17.549999999999272	trials	24.0	17397.645221	17399.487391	17400.828888	17402.118182	17396.915003	17399.944727			3.0	2.0	0.0	3.0					
17404.19	6.903000000002066	trials	24.0	17408.555447	17409.026651			17407.606524	17409.02037			3.0		0.0	2.0					
17415.144	12.769000000000233	trials	24.0	17423.215512	17425.147687999997	17426.246861	17426.312174	17422.363254	17425.44087			3.0	2.0	0.0	3.0					
17428.64	98.67299999999886	trials	24.0	17524.795767	17524.84193			17523.899525999997	17524.833032			3.0		0.0	2.0					
17529.833	20.596000000001368	trials	24.0	17545.440422	17546.952222	17548.364242	17548.612382	17544.632884	17547.266143999997	17548.991	17550.429	3.0	2.0	1.0	1.0					
17552.448	13.904999999998836	trials	24.0	17561.891418	17563.772763	17564.826598	17566.371787	17561.27195	17564.043233			3.0	2.0	0.0	3.0					
17567.144	13.149000000001251	trials	24.0	17575.042481999997	17576.267701999997	17577.824925	17578.455836	17574.257574	17576.958008999998	17578.551	17580.293	3.0	2.0	1.0	1.0					
17583.448	915.2900000000009	BlockDesign														1.0	942.0	986.0	50.0	50.0
17583.448	14.869999999998981	trials	25.0	17592.855713999998	17594.507814	17596.093327	17596.556399	17591.981732	17594.832918	17596.818	17598.318	3.0	2.0	1.0	1.0					
17601.403	13.67500000000291	trials	25.0	17611.167249	17612.268581	17614.089269	17615.102135	17610.412001999997	17612.611392			3.0	2.0	0.0	3.0					
17616.539	12.922999999998865	trials	25.0	17623.146088999998	17624.879257	17627.108905	17627.579658	17622.353371999998	17625.629123	17627.743	17629.462	3.0	2.0	1.0	1.0					
17633.573	15.294999999998254	trials	25.0	17644.240643999998	17645.608029	17648.283585999998	17648.89254	17643.401789	17646.786809999998			2.0	1.0	0.0	3.0					
17651.663	7.864999999997963	trials	25.0	17653.766520999998	17655.058146	17656.282537	17659.552245	17652.935053999998	17655.388091			3.0	2.0	0.0	3.0					
17660.693	12.549999999999272	trials	25.0	17669.292684	17670.637979	17672.731512	17673.267974	17668.499264	17671.852251			2.0	1.0	0.0	3.0					
17675.048	7.43500000000131	trials	25.0	17677.065916	17679.008788	17680.23435	17680.617038999997	17676.261854	17679.445656	17680.929	17682.483	2.0	1.0	1.0	1.0					
17684.359	24.953999999997905	trials	25.0	17704.261715	17706.188330999998	17707.460805	17707.732153999998	17703.711023	17706.662751	17708.183	17709.313	2.0	1.0	1.0	1.0					
17713.398	14.919999999998254	trials	25.0	17722.951364	17724.372873	17726.079104999997	17726.339996	17722.074942	17724.848809	17726.699	17728.318	3.0	2.0	1.0	1.0					
17731.409	16.993999999998778	trials	25.0	17745.37111	17746.625877	17747.940099	17748.430400999998	17744.790644	17747.158079			2.0	1.0	0.0	3.0					
17752.304	175.19900000000052	trials	25.0	17924.959241999997	17926.319042	17927.192370999997	17927.530200999998	17924.057053999997	17926.445943			3.0	1.0	0.0	3.0					
17930.585	9.663000000000466	trials	25.0	17936.928155999998	17936.96111			17936.404886999997	17936.956377			3.0		0.0	2.0					
17940.998	14.43500000000131	trials	25.0	17949.932822	17951.739544	17953.333415	17953.615727999997	17949.107463	17952.133456	17954.099	17955.433	2.0	1.0	1.0	1.0					
17958.483	9.720000000001164	trials	25.0	17965.352581	17966.480035	17967.850226	17968.20936	17964.384545	17967.052785			2.0	1.0	0.0	3.0					
17970.213	6.93999999999869	trials	25.0	17972.102976	17973.835884	17975.265476	17975.530419	17971.134038	17974.481272999998	17976.093	17977.153	2.0	1.0	1.0	1.0					
17979.238	15.819999999999709	trials	25.0	17991.117788	17992.443686	17994.299966	17995.084909999998	17990.300876999998	17993.358923			3.0	2.0	0.0	3.0					
17998.658	8.715000000000146	trials	25.0	18002.362562	18004.099999	18005.390704999998	18005.685095999997	18001.651448999997	18004.662400999998	18006.118	18007.373	2.0	1.0	1.0	1.0					
18010.509	12.459000000002561	trials	25.0	18019.327385999997	18020.6708	18022.495136999998	18022.996940999998	18018.671345	18021.591529999998			2.0	1.0	0.0	3.0					
18024.878	7.579999999998108	trials	25.0	18028.228266	18030.040653	18031.421194	18032.486127	18027.412064	18030.357856			3.0	2.0	0.0	3.0					
18034.814	62.38900000000285	trials	25.0	18092.072969	18093.144962	18095.132904	18095.686614	18091.334393999998	18094.135389	18095.883	18097.203	3.0	2.0	1.0	1.0					
18099.293	13.305999999996857	trials	25.0	18107.419883	18108.829654999998	18110.079027	18110.655891	18106.533328999998	18109.156081	18110.743	18112.599	3.0	2.0	1.0	1.0					
18116.629	10.203999999997905	trials	25.0	18123.173864999997	18124.421601	18125.485614999998	18125.594844	18122.596575	18124.667229			3.0	2.0	0.0	3.0					
18128.839	6.379000000000815	trials	25.0	18131.863174	18132.985442999998	18134.113368	18134.339303	18131.350193	18133.291665999997			2.0	1.0	1.0	1.0					
18137.713	15.284999999999854	trials	25.0	18149.943719	18151.304967	18152.607551999998	18153.024261	18149.183128999997	18151.728814			2.0	1.0	0.0	3.0					
18155.993	6.7150000000001455	trials	25.0	18157.795084999998	18158.905037999997	18160.125968	18160.639409	18156.122638999997	18159.215718	18160.788	18162.708	3.0	2.0	1.0	1.0					
18166.528	13.765000000003056	trials	25.0	18175.02871	18176.675925	18177.774404	18177.860321	18174.381276	18176.925757999998	18178.474	18180.293	3.0	2.0	1.0	1.0					
18182.373	20.68500000000131	trials	25.0	18196.733905	18197.817197999997	18199.47483	18200.562317	18196.098683	18198.524382			2.0	1.0	0.0	3.0					
18203.849	4.205000000001746	trials	25.0	18205.858676	18206.000798			18203.087985	18205.989407			2.0		0.0	2.0					
18210.133	7.149999999997817	trials	25.0	18214.728852	18215.221668			18213.7323	18215.208794			3.0		0.0	2.0					
18219.293	10.555999999996857	trials	25.0	18224.183994	18225.690989	18226.958343	18227.354241	18223.421973	18225.985951	18227.783	18229.849	2.0	1.0	1.0	1.0					
18232.873	15.407999999999447	trials	25.0	18244.880585	18246.165611999997	18247.246402999997	18248.308465	18244.073626999998	18246.379188			3.0	2.0	0.0	3.0					
18250.575	39.71800000000076	trials	25.0	18285.619361999998	18287.144648999998	18288.469887	18288.677843999998	18284.804231	18287.725918	18289.304	18290.293	2.0	1.0	1.0	1.0					
18294.377	21.654999999998836	trials	25.0	18313.211088	18314.551607999998	18315.602721	18316.042569999998	18312.278895	18314.82933			3.0	1.0	0.0	3.0					
18318.973	4.729999999999563	trials	25.0	18320.72069	18322.297532	18323.279229	18323.733248999997	18319.353768	18322.504238999998			2.0	1.0	0.0	3.0					
18326.593	11.639999999999418	trials	25.0	18333.739272	18335.149335	18336.947828	18338.262843	18333.214678999997	18335.564913			3.0	2.0	0.0	3.0					
18339.304	20.03399999999965	trials	25.0	18354.704314	18356.083248	18357.403968	18357.657971	18354.097046	18356.635133	18358.148	18359.338	2.0	1.0	1.0	1.0					
18361.359	16.993999999998778	trials	25.0	18374.974121	18376.301398	18378.084706999998	18378.384675999998	18374.163532	18376.997350999998			2.0	1.0	0.0	3.0					
18381.431	7.167999999997846	trials	25.0	18383.398107999998	18385.255236999998	18386.754449	18386.940903	18381.954036	18385.967743999998	18387.328	18388.599	2.0	1.0	1.0	1.0					
18392.688	14.900000000001455	trials	25.0	18404.313355	18405.812876	18407.194503	18407.656723	18403.500817	18406.310440999998			3.0	1.0	0.0	3.0					
18409.568	5.625	trials	25.0	18411.313049	18412.939769	18414.198323	18415.261006999997	18409.77589	18413.225339			3.0	2.0	0.0	3.0					
18416.538	14.640999999999622	trials	25.0	18426.238208	18428.296208	18429.463057999998	18429.658781	18425.582363999998	18428.419609	18430.031	18431.179	2.0	1.0	1.0	1.0					
18435.198	14.829999999998108	trials	25.0	18446.499694	18447.790304	18449.120039999998	18450.096781	18445.605802	18448.21484			2.0	1.0	0.0	3.0					
18452.413	15.305000000000291	trials	25.0	18462.028195	18463.305137	18465.884144	18467.784856	18461.322485	18463.767194			3.0	2.0	0.0	3.0					
18468.269	6.84400000000096	trials	25.0	18472.108227999997	18473.169837999998			18471.533023	18473.157515			2.0		0.0	2.0					
18478.189	20.549000000002707	trials	25.0	18494.993502999998	18496.565429	18497.735794	18498.738094	18494.225262	18496.835086			3.0	2.0	1.0	1.0					
18503.348	81.77999999999884	BlockDesign														1.0	987.0	991.0	0.0	0.0
18503.348	17.099999999998545	trials	26.0	18516.843782	18518.695235	18520.121626	18520.415184999998	18516.323108	18519.005956999998			2.0	1.0	0.0	3.0					
18523.473	12.684999999997672	trials	26.0	18529.148547999997	18531.020651	18532.2503	18532.601339	18528.316154	18531.328593			2.0	1.0	0.0	3.0					
18536.588	20.150000000001455	trials	26.0	18552.693601	18554.680901	18555.832591	18556.807403	18551.852035	18554.939549			2.0	1.0	0.0	3.0					
18560.188	16.070000000003347	trials	26.0	18571.375361	18572.671486	18575.911239999998	18576.32797	18570.658141	18574.488456			2.0	1.0	0.0	3.0					
18580.179	4.949000000000524	trials	26.0	18581.939233999998	18583.262016999997	18584.92529	18585.194354	18580.689335	18583.912274			2.0	1.0	0.0	3.0					
18588.34	147.72799999999916	BlockDesign														1.0	992.0	997.0	0.0	0.0
18588.34	10.548999999999069	trials	27.0	18594.460413999997	18595.658821999998	18598.18719	18598.957484	18593.486011999998	18596.126879			3.0	2.0	0.0	3.0					
18601.524	17.59899999999834	trials	27.0	18615.170488	18617.155147999998	18618.160675	18619.193225	18614.248069999998	18617.368541			3.0	2.0	0.0	3.0					
18621.433	29.81999999999971	trials	27.0	18647.314496	18648.865792	18650.3611	18651.319633	18646.44764	18649.151746			3.0	2.0	0.0	3.0					
18653.703	36.435999999997875	trials	27.0	18688.114166	18688.201994			18687.390839	18688.190443			3.0		0.0	2.0					
18693.259	31.429000000000087	trials	27.0	18721.36929	18722.989686999998	18723.752103	18724.758779	18720.450161	18722.986832			3.0	2.0	0.0	3.0					
18728.145	7.922999999998865	trials	27.0	18733.11604	18734.372863	18735.979577	18736.768444999998	18732.578288	18734.673446			3.0	2.0	0.0	3.0					
18740.288	1791.5449999999983	BlockDesign														1.0	998.0	1101.0	50.0	50.0
18740.288	7.880000000001019	trials	28.0	18744.595094	18746.226496			18744.017	18746.219423			2.0		0.0	2.0					
18752.25	22.388999999999214	trials	28.0	18770.845547	18771.965268	18773.378008	18773.405683	18769.924324	18772.455145			3.0	2.0	0.0	3.0					
18776.645	29.273000000001048	trials	28.0	18801.195341	18802.838424999998	18804.133764	18804.355	18800.593628	18803.373107	18804.889	18805.918	2.0	1.0	1.0	1.0					
18808.019	17.61999999999898	trials	28.0	18820.030165	18821.9413	18823.599568999998	18824.039728	18819.161429	18822.41543	18824.293	18825.639	3.0	2.0	1.0	1.0					
18827.729	14.15400000000227	trials	28.0	18838.83724	18840.170446	18841.476152	18841.95167	18838.082232	18840.70382			2.0	1.0	0.0	3.0					
18843.833	5.295000000001892	trials	28.0	18845.775163	18847.188027			18844.223089	18847.179741			2.0		0.0	2.0					
18852.213	11.510999999998603	trials	28.0	18858.340618	18859.997595999997	18861.326437	18862.039473	18857.422967	18860.372617	18861.868	18863.724	3.0	2.0	1.0	1.0					
18866.783	15.170000000001892	trials	28.0	18877.955192999998	18879.107225	18880.953049	18882.023044999998	18876.991361	18879.503639			3.0	2.0	0.0	3.0					
18885.204	6.048999999999069	trials	28.0	18887.752202	18888.906973999998	18890.612977	18891.320263999998	18886.836210999998	18889.177286			3.0	2.0	0.0	3.0					
18892.973	13.899999999997817	trials	28.0	18900.880898	18902.353729	18904.720547	18906.940586	18900.083829	18903.075516999997			3.0	2.0	0.0	3.0					
18906.988	28.86999999999898	trials	28.0	18930.976104999998	18932.599180999998	18934.007095999998	18934.31903	18930.158723	18933.004964	18934.633	18935.858	2.0	1.0	1.0	1.0					
18939.958	16.50500000000102	trials	28.0	18952.985757	18954.753954	18956.104818	18956.530953999998	18952.24829	18955.25877			3.0	1.0	0.0	3.0					
18959.358	4.370999999999185	trials	28.0	18960.962429	18962.317920999998	18963.29671	18963.799909999998	18959.710882	18962.583131			2.0	1.0	0.0	3.0					
18966.703	12.084999999999127	trials	28.0	18975.531188	18977.136954999998	18978.527045	18978.851716999998	18974.944315	18977.697244			2.0	1.0	0.0	3.0					
18981.863	8.430000000000291	trials	28.0	18985.165737	18986.897978	18988.510388	18988.761436999997	18984.560032999998	18987.710843	18989.233	18990.293	2.0	1.0	1.0	1.0					
18992.313	15.58100000000195	trials	28.0	19004.377892	19006.160762	19007.609063	19007.964953	19003.574732999998	19006.451156			3.0	1.0	0.0	3.0					
19011.913	6.119999999998981	trials	28.0	19013.881529	19014.917513	19016.122717	19016.508224999998	19012.316467	19015.251974	19016.733	19018.033	2.0	1.0	1.0	1.0					
19022.125	16.15299999999843	trials	28.0	19033.370735	19034.759528	19036.2255	19036.517705	19032.853381999998	19035.362638	19036.778	19038.278	2.0	1.0	1.0	1.0					
19041.346	19.511999999998807	trials	28.0	19057.476592	19059.358085	19060.460258	19060.913889	19056.783733	19059.637846999998			3.0	1.0	0.0	3.0					
19062.788	5.591000000000349	trials	28.0	19064.646667	19066.373488999998			19063.676542999998	19066.362198			3.0		0.0	2.0					
19071.457	8.440000000002328	trials	28.0	19076.520486999998	19078.118449999998	19079.495317	19079.945103	19075.991764	19078.654511			2.0	1.0	0.0	3.0					
19081.892	9.701000000000931	trials	28.0	19087.621463	19089.233238	19090.897714	19091.663214	19086.916658	19090.049333			2.0	1.0	0.0	3.0					
19093.283	15.505000000001019	trials	28.0	19104.156721	19105.658661999998	19107.748787	19108.856734999998	19103.60299	19106.636025			3.0	1.0	0.0	3.0					
19111.014	8.209999999999127	trials	28.0	19115.696336	19117.288066999998			19114.829402	19117.272403			3.0		0.0	2.0					
19123.268	107.04499999999825	trials	28.0	19227.552556	19229.042744	19229.998136	19230.317441	19226.976525	19229.142551			2.0	1.0	0.0	3.0					
19232.363	11.400999999998021	trials	28.0	19239.717427	19240.960601	19242.949962	19243.835687	19238.988509	19242.099114999997			3.0	1.0	0.0	3.0					
19247.314	4.740000000001601	trials	28.0	19249.331681	19250.634953	19251.645092	19252.126937	19247.703857	19250.956356			2.0	1.0	0.0	3.0					
19253.908	17.165000000000873	trials	28.0	19264.879061	19266.639187	19269.02365	19269.361752	19263.974678	19267.448042	19269.599	19271.073	3.0	2.0	1.0	1.0					
19273.163	16.07999999999811	trials	28.0	19284.827483999998	19285.974331999998	19288.49402	19289.316748999998	19284.032832999997	19287.625079999998			3.0	1.0	0.0	3.0					
19291.861	18.3070000000007	trials	28.0	19304.492371	19306.135889999998	19307.455953	19310.240653999997	19303.746473	19306.437308			3.0	2.0	0.0	3.0					
19310.783	17.475000000002183	trials	28.0	19323.928073	19325.039248	19326.309063	19326.732926	19323.329009999998	19325.513988	19327.018	19328.258	2.0	1.0	1.0	1.0					
19331.304	20.739000000001397	trials	28.0	19347.232518	19348.594897	19349.906225	19350.185697999998	19346.404526	19349.031509	19350.498	19352.043	2.0	1.0	1.0	1.0					
19355.114	17.073999999996886	trials	28.0	19368.912313	19370.162945	19371.620452	19372.262258	19368.351994	19370.722415			3.0	1.0	0.0	3.0					
19373.943	5.720000000001164	trials	28.0	19375.917242	19377.729881			19374.200966	19377.718677999997			3.0		0.0	2.0					
19381.742	11.562000000001717	trials	28.0	19390.042531	19391.507146	19392.899752999998	19393.376673	19389.437953	19392.051724999998			2.0	1.0	0.0	3.0					
19397.238	4.610999999997148	trials	28.0	19398.997738	19400.361554	19401.549596	19401.820551999997	19398.121645	19400.842028			2.0	1.0	0.0	3.0					
19404.858	27.718000000000757	trials	28.0	19428.497554999998	19429.570230999998	19431.424108	19432.645925	19427.98433	19430.533852			3.0	2.0	0.0	3.0					
19434.76	13.213999999999942	trials	28.0	19443.178324	19445.168332999998	19446.17369	19446.480214	19442.536335999997	19445.395523	19446.764	19447.974	2.0	1.0	1.0	1.0					
19452.056	15.631999999997788	trials	28.0	19464.858079999998	19466.12203	19467.278207	19467.741329	19464.170372	19466.38365			3.0	1.0	0.0	3.0					
19469.685	7.712999999999738	trials	28.0	19472.214622	19473.49493	19475.535505	19475.820491	19471.534244	19474.783230999998	19476.179	19477.398	2.0	1.0	1.0	1.0					
