onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8838.464	12.389999999999418	trials	11.0	8844.72178	8846.678095000001	8847.853448	8848.688642000001	8844.127824000001	8847.308836	8848.415	8850.854	1.0	2.0	1.0	1.0					
8853.875	12.338999999999942	trials	11.0	8861.932443000002	8863.738258000001	8865.044711	8865.898708	8861.407045	8864.422601			1.0	2.0	1.0	1.0					
8868.594	13.505000000001019	trials	11.0	8878.391936	8880.201613000001	8881.531832	8882.142844	8877.812966000001	8880.963583			1.0	2.0	0.0	3.0					
8884.978	8.506000000001222	trials	11.0	8887.206304	8889.163369	8891.07923	8891.387848	8886.646012000001	8890.356536	8891.744	8893.484	1.0	1.0	1.0	1.0					
8896.52	17.009000000000015	trials	11.0	8908.081628	8909.643766000001	8910.848764	8911.212073	8907.225478	8910.122150000001	8911.479	8913.529	1.0	1.0	1.0	1.0					
8917.565	10.40899999999965	trials	11.0	8923.302403000002	8924.410219000001	8925.420404	8925.839675000001	8922.668440000001	8924.664109000001	8926.029	8927.974	1.0	1.0	1.0	1.0					
8932.024	10.39100000000144	trials	11.0	8938.322054	8940.285554	8941.275872	8941.670032	8937.720934	8940.518617000002			1.0	1.0	1.0	1.0					
8945.834	15.729999999999563	trials	11.0	8957.39218	8959.425204000001	8960.851697	8961.610843	8956.442093000001	8960.108462			1.0	1.0	0.0	3.0					
8963.252	8.766999999999825	trials	11.0	8967.637214	8969.623582	8971.261469000001	8972.062432	8967.084047	8970.274095			1.0	2.0	0.0	3.0					
8975.644	15.944999999999709	trials	11.0	8986.532042	8988.06976	8989.123181	8989.545718000001	8985.941587000001	8988.433271	8989.799	8991.589	1.0	1.0	1.0	1.0					
8995.609	13.890999999999622	trials	11.0	9005.827818000002	9006.952333000001	9008.761493	9009.543232	9004.862476	9008.035493			1.0	2.0	0.0	3.0					
9011.134	8.93499999999949	trials	11.0	9014.798863	9016.143337000001	9017.588357	9018.00266	9014.105639000001	9016.732007	9018.274	9020.069	1.0	1.0	1.0	1.0					
9023.145	11.823999999998705	trials	11.0	9029.77238	9031.320994000002	9032.342729	9032.732399	9028.931684000001	9031.551986	9032.924	9034.969	1.0	1.0	1.0	1.0					
9037.099	14.135000000000218	trials	11.0	9046.492176	9047.729116	9048.639125000002	9049.052702	9045.842531	9047.893174	9049.244	9051.234	1.0	1.0	1.0	1.0					
9055.254	11.536000000000058	trials	11.0	9060.757621	9062.681270000001	9063.727793	9064.144959000001	9060.155069	9062.977744	9064.429	9066.79	1.0	1.0	1.0	1.0					
9069.809	12.985000000000582	trials	11.0	9077.338727	9078.615637	9080.131766	9080.549881	9076.705153	9078.907685	9080.661	9082.794	1.0	1.0	1.0	1.0					
9084.864	13.44000000000051	trials	11.0	9092.832145	9094.429313	9095.362033000001	9095.792108000001	9092.15429	9094.649553000001	9096.003	9098.304	1.0	1.0	1.0	1.0					
9100.391	14.113000000001193	trials	11.0	9108.964029	9110.668498	9111.837777	9112.267820000001	9107.972732	9111.098521	9112.544	9114.504	1.0	1.0	1.0	1.0					
9118.584	16.43999999999869	trials	11.0	9130.095046	9131.481241000001	9132.425795000001	9132.838492	9129.372116	9131.668286	9124.699	9135.024	1.0	1.0	1.0	1.0					
9137.044	11.670000000000073	trials	11.0	9145.104251	9146.754782	9148.166441000001	9148.323668	9144.191972	9146.744846000001			1.0		0.0	2.0					
9152.721	7.868000000000393	trials	11.0	9154.737778	9156.054515	9157.697618	9158.544469	9153.698224	9156.960478	9158.434	9160.589	1.0	2.0	1.0	1.0					
9163.675	16.054000000000087	trials	11.0	9171.895577000001	9173.447152	9176.38046	9177.163447	9171.192218	9173.880626	9176.969	9179.729	1.0	2.0	1.0	1.0					
9182.834	13.229999999999563	trials	11.0	9190.310699	9192.02489	9193.527685000001	9193.918519	9189.730907000001	9192.658217	9194.01	9196.064	1.0	1.0	1.0	1.0					
9198.143	14.46600000000035	trials	11.0	9207.480772	9208.732384	9209.952296000001	9210.252703	9206.965229000001	9209.144279	9210.609	9212.609	1.0	1.0	1.0	1.0					
9214.724	331.09499999999935	BlockDesign														1.0	508.0	528.0	50.0	0.0
9214.724	10.325000000000728	trials	12.0	9222.136736	9223.707292000001	9224.707073	9225.144229000001	9221.389667000001	9223.978255			2.0	1.0	0.0	3.0					
9228.062	8.457000000000335	trials	12.0	9232.626072000001	9234.356156	9236.146819	9236.613022000001	9232.091980000001	9235.394491000001			2.0	1.0	0.0	3.0					
9238.471	10.497999999999593	trials	12.0	9244.355534	9246.028400000001	9248.461265	9249.062079000001	9243.530490000001	9247.323124			2.0	2.0	0.0	3.0					
9252.754	12.179999999998472	trials	12.0	9261.200539000001	9262.922357000001			9260.280658	9262.91711			2.0		0.0	2.0					
9266.989	33.22700000000077	trials	12.0	9297.681703	9298.993259	9299.800292	9300.252772	9297.04933	9299.104099			2.0	1.0	0.0	3.0					
9302.19	11.378999999998996	trials	12.0	9310.410743	9311.561519	9312.996593	9313.661366	9309.800555	9312.133247			2.0	1.0	0.0	3.0					
9317.426	8.114000000001397	trials	12.0	9320.305978	9322.159163	9323.231024	9323.690939	9319.565434	9322.408592	9323.849	9325.54	2.0	1.0	1.0	1.0					
9328.559	14.18500000000131	trials	12.0	9337.120679	9338.167171000001	9340.254362	9340.720756	9336.609118	9339.228720000001	9340.944	9342.744	2.0	1.0	1.0	1.0					
9344.915	13.054999999998472	trials	12.0	9354.005504	9355.909664	9356.864595000001	9357.263927	9353.024879	9356.106469			2.0	1.0	1.0	1.0					
9360.433	25.639999999999418	trials	12.0	9380.920715	9382.635547	9383.61532	9384.011715	9380.370952000001	9382.873361	9375.299	9386.073	2.0	1.0	1.0	1.0					
9389.145	9.47400000000016	trials	12.0	9395.792225000001	9397.34936	9398.282012	9398.684285000001	9394.785998000001	9397.513903000001			2.0	1.0	0.0	3.0					
9402.704	6.114999999999782	trials	12.0	9404.985866	9406.522054000001	9408.143102	9408.914615	9404.100608	9407.283070000001			2.0	1.0	0.0	3.0					
9410.459	14.234999999998763	trials	12.0	9417.896303000001	9419.732828	9421.380604	9422.127301	9416.989327000001	9420.526184			2.0	2.0	0.0	3.0					
9425.731	6.2630000000008295	trials	12.0	9428.921054	9430.422382	9431.624063000001	9432.090002	9428.155097	9430.867064			2.0	1.0	0.0	3.0					
9434.894	25.655000000000655	trials	12.0	9455.661767	9457.626607	9458.377327	9458.828054	9454.849986000001	9457.754927	9459.194	9460.549	2.0	1.0	1.0	1.0					
9462.58	13.363999999999578	trials	12.0	9470.146576000001	9471.470682000001	9473.399694	9473.84482	9469.358888	9471.982592	9473.94	9475.944	2.0	1.0	1.0	1.0					
9478.988	10.671000000000276	trials	12.0	9486.670725	9488.178002	9489.075925000001	9489.75243	9485.953114	9488.278572000001			2.0	1.0	0.0	3.0					
9493.355	8.203999999999724	trials	12.0	9496.362172000001	9497.759779	9501.038586	9501.652138000001	9495.590809000001	9499.45961			2.0	2.0	0.0	3.0					
9503.449	10.904999999998836	trials	12.0	9508.861420000001	9510.8353	9511.902529	9512.321791	9508.040809	9511.132861	9512.659	9514.354	2.0	1.0	1.0	1.0					
9516.444	16.221000000001368	trials	12.0	9529.137634	9531.232679	9532.298437000001	9532.761106	9528.185174	9531.219491			2.0	1.0	0.0	3.0					
9535.56	10.259000000000015	trials	12.0	9538.977838	9540.667932	9545.793418000001	9546.778529000001	9538.400585000001	9542.257046			2.0	2.0	0.0	3.0					
9550.639	328.9410000000007	BlockDesign														1.0	529.0	549.0	0.0	50.0
9550.639	11.225000000000364	trials	13.0	9557.081065	9558.599507	9561.347351	9561.958609000001	9556.377812	9559.923643			3.0	2.0	0.0	3.0					
9564.69	18.193999999999505	trials	13.0	9578.996420000001	9580.422635	9582.263912	9582.977629	9578.079221	9581.222818			3.0	2.0	0.0	3.0					
9584.615	9.262000000000626	trials	13.0	9590.081422000001	9591.824531	9593.511859	9593.974221	9589.260944	9592.623814			3.0	1.0	0.0	3.0					
9595.84	14.364999999999782	trials	13.0	9603.638148	9605.273858	9607.934047	9608.434564000001	9602.855131	9606.109442	9598.809	9610.205	3.0	2.0	1.0	1.0					
9612.224	13.595999999999549	trials	13.0	9621.616805	9622.775522	9625.254875	9625.915859	9620.76185	9623.915261			3.0	2.0	0.0	3.0					
9627.585	11.83900000000176	trials	13.0	9632.166389	9633.898842	9637.07053	9637.588721	9631.479275	9633.860065	9637.659	9639.424	3.0	2.0	1.0	1.0					
9642.238	11.355999999999767	trials	13.0	9648.376499	9649.797932000001	9650.88544	9651.584507	9647.707753	9650.268427	9651.484	9653.594	3.0	2.0	1.0	1.0					
9657.674	10.869999999998981	trials	13.0	9664.877075	9666.834023000001	9667.947718000001	9668.638565000001	9663.991623	9667.224250000001			3.0	2.0	0.0	3.0					
9670.304	10.414999999999054	trials	13.0	9674.24191	9675.288568	9677.500310000001	9678.35685	9673.439137000001	9676.018559	9678.182	9680.719	3.0	2.0	1.0	1.0					
9682.47	12.924000000000888	trials	13.0	9692.517419	9693.838561	9694.887068	9695.488544	9691.959982	9694.269943000001			3.0	2.0	0.0	3.0					
9698.27	10.170000000000073	trials	13.0	9704.352062	9706.318656000001	9708.088073	9708.507228	9703.371728	9706.755682			3.0	1.0	0.0	3.0					
9712.429	6.90099999999984	trials	13.0	9714.99704	9716.599904	9718.237253000001	9719.076094	9714.262346	9717.132178			3.0	2.0	1.0	1.0					
9722.752	16.781999999999243	trials	13.0	9733.407349000001	9735.180992000001	9736.475104000001	9737.328577	9732.797059	9735.769552	9737.169	9739.534	3.0	2.0	1.0	1.0					
9741.627	29.48199999999997	trials	13.0	9767.488413000001	9769.109228000001			9766.803644	9769.105273000001			3.0		0.0	2.0					
9773.119	6.320999999999913	trials	13.0	9776.37728	9777.713984	9779.102093000001	9779.516123000001	9775.82413	9778.335179			3.0	1.0	0.0	3.0					
9783.369	12.30999999999949	trials	13.0	9791.121857	9792.573881	9795.174479000001	9795.772457000001	9790.487291000001	9794.123477000001			3.0	2.0	0.0	3.0					
9798.444	14.003000000000611	trials	13.0	9809.267558	9810.925213	9811.982399	9812.539067	9808.52483	9811.381694			3.0	2.0	0.0	3.0					
9814.309	18.1200000000008	trials	13.0	9829.04684	9830.510525	9831.947588	9832.526553	9828.48401	9831.028685000001			3.0	1.0	0.0	3.0					
9836.284	11.704999999999927	trials	13.0	9840.912575	9842.538846000001	9845.352005	9846.235949	9839.987384	9843.130265	9845.979	9847.989	3.0	2.0	1.0	1.0					
9849.83	12.85399999999936	trials	13.0	9859.697597	9860.819142	9861.995522000001	9862.778743	9858.866999	9861.336142			3.0	2.0	0.0	3.0					
9865.399	14.181000000000495	trials	13.0	9875.497112000001	9876.691543	9878.488904	9879.305501	9874.614113	9877.277098			3.0	2.0	1.0	1.0					
9881.984	2614.5589999999993	BlockDesign														1.0	550.0	698.0	50.0	50.0
9881.984	18.5049999999992	trials	14.0	9897.803951	9899.045131	9900.134468	9900.58268	9897.229876000001	9899.377424			2.0	1.0	0.0	3.0					
9902.548	9.08599999999933	trials	14.0	9907.987421	9909.119464000001	9911.122345	9911.727915000001	9907.218296000001	9909.947346			3.0	2.0	0.0	3.0					
9914.49	8.32300000000032	trials	14.0	9919.607677	9921.630037	9922.39321	9922.846791	9918.703681	9921.71926			2.0	1.0	0.0	3.0					
9925.729	10.552999999999884	trials	14.0	9931.335303	9933.180287000001	9935.621164	9936.377305	9930.397313000001	9934.054598			2.0	2.0	0.0	3.0					
9939.02	9.97400000000016	trials	14.0	9944.502209	9946.189858	9948.226451	9949.09033	9943.974939	9946.634970000001			3.0	2.0	0.0	3.0					
9950.494	23.755999999999403	trials	14.0	9968.86763	9970.722892	9971.549933	9971.984759	9968.03212	9970.954754	9972.049	9974.25	2.0	1.0	1.0	1.0					
9978.29	16.125	trials	14.0	9987.228305	9988.68103	9990.809643	9991.819964	9986.687911	9989.692193	9991.439	9994.415	3.0	2.0	1.0	1.0					
9998.459	18.465000000000146	trials	14.0	10010.202553000001	10012.015943	10013.755625	10014.596873	10009.398673	10012.357607	10014.359	10016.924	3.0	2.0	1.0	1.0					
10019.01	14.10399999999936	trials	14.0	10029.797711000001	10031.301275	10032.494476	10033.211563	10028.923801	10031.567512			3.0	2.0	0.0	3.0					
10034.834	12.956000000000131	trials	14.0	10039.893502	10041.517439000001	10044.564158000001	10045.595519	10038.921323	10041.769231	10045.224	10047.79	3.0	2.0	1.0	1.0					
10049.88	19.713999999999942	trials	14.0	10063.94348	10065.664492	10066.704416	10067.108603	10063.147594	10065.952501	10067.269	10069.594	2.0	1.0	1.0	1.0					
10072.684	15.56800000000112	trials	14.0	10085.444075000001	10086.641142	10087.850416000001	10088.326924	10084.701842	10087.053586			2.0	1.0	0.0	3.0					
10092.181	6.243000000000393	trials	14.0	10094.563492000001	10096.230348000001	10097.768240000001	10098.521508	10093.974768	10096.965598			2.0	2.0	0.0	3.0					
10101.04	10.418999999999869	trials	14.0	10105.105765	10106.34206	10108.616086	10109.627997	10104.227768	10107.29267	10109.349	10111.459	3.0	2.0	1.0	1.0					
10114.479	14.985000000000582	trials	14.0	10124.293193000001	10125.910076	10128.934568	10129.561775	10123.720777	10127.268416			3.0	2.0	0.0	3.0					
10133.199	9.675999999999476	trials	14.0	10136.818384	10138.559722	10139.568070000001	10140.386315	10135.852363	10138.751266000001	10140.199	10142.875	2.0	1.0	1.0	1.0					
10145.961	17.722999999999956	trials	14.0	10158.693538	10160.357269	10163.114555	10163.778188	10158.011075	10160.897876			3.0	2.0	0.0	3.0					
10167.489	7.290000000000873	trials	14.0	10170.918209000001	10172.961373	10173.956245000001	10174.873744	10170.323219	10173.177773000001			2.0	1.0	0.0	3.0					
10177.279	11.917999999999665	trials	14.0	10182.203489	10184.080883	10186.158802	10187.175185	10181.33044	10185.064133	10186.834	10189.197	3.0	2.0	1.0	1.0					
10193.21	13.754000000000815	trials	14.0	10202.003711000001	10203.423319000001	10206.347082	10207.058557	10201.240063000001	10203.784574000001			2.0	2.0	0.0	3.0					
10208.609	9.965000000000146	trials	14.0	10214.033599	10215.843647	10218.173200000001	10218.66862	10213.114393	10216.6396			3.0	2.0	0.0	3.0					
10220.506	37.00300000000061	trials	14.0	10250.765349000001	10252.58516	10254.688897	10255.343836	10249.91468	10252.873469	10255.319	10257.509	3.0	2.0	1.0	1.0					
10259.599	13.766999999999825	trials	14.0	10268.778836000001	10270.025573	10272.875188	10273.464064	10268.127308000001	10270.922524000001			2.0	2.0	0.0	3.0					
10276.237	10.54200000000128	trials	14.0	10279.988891	10281.270629	10283.976647	10284.360097	10279.307726000001	10281.619058	10284.75	10286.779	2.0	1.0	1.0	1.0					
10290.569	19.777000000000044	trials	14.0	10307.140487	10309.085069	10309.975412	10310.436607	10306.616278000001	10309.203967000001			2.0	1.0	0.0	3.0					
10312.353	11.751000000000204	trials	14.0	10319.867704	10321.427494	10323.092443000001	10324.19875	10318.975400000001	10322.191892			2.0	2.0	0.0	3.0					
10326.459	10.819999999999709	trials	14.0	10330.154107	10331.568284	10334.206310000001	10335.085595	10329.557363	10332.636184	10334.879	10337.279	3.0	2.0	1.0	1.0					
10341.268	11.240999999999985	trials	14.0	10348.413914	10349.783210000001	10351.804562000001	10352.606018	10347.698711000001	10350.511237			3.0	2.0	0.0	3.0					
10355.134	6.815000000000509	trials	14.0	10358.034368	10359.258652	10361.167651	10362.04396	10357.195220000001	10359.64228			3.0	2.0	0.0	3.0					
10363.434	24.460000000000946	trials	14.0	10382.384099	10384.349320000001	10385.138645	10385.690104000001	10381.715171	10384.553431	10385.709	10387.894	2.0	1.0	1.0	1.0					
10389.988	16.291000000001077	trials	14.0	10399.555601	10400.759035000001	10403.029174000001	10403.858717000001	10398.858503	10401.704963	10403.724	10406.279	3.0	2.0	1.0	1.0					
10409.299	13.505999999999403	trials	14.0	10417.865863	10419.385491000001	10420.307252	10420.636798	10417.00834	10419.541231000001	10420.919	10422.805	2.0	1.0	1.0	1.0					
10426.894	11.985000000000582	trials	14.0	10434.008947	10435.835762	10438.281541	10438.978642	10433.058473000001	10436.089133000001			3.0	2.0	0.0	3.0					
10441.639	9.18500000000131	trials	14.0	10445.334169	10447.410139	10448.249024	10448.688085	10444.76951	10447.546192	10448.955	10450.824	2.0	1.0	1.0	1.0					
10453.895	15.718999999999141	trials	14.0	10466.681005	10467.700364			10465.88033	10467.691721000001			2.0		0.0	2.0					
10471.696	10.183000000000902	trials	14.0	10476.048862	10477.771324000001	10478.789476	10479.589582	10475.06803	10478.149915	10479.415	10481.879	3.0	2.0	1.0	1.0					
10483.834	18.86499999999978	trials	14.0	10499.319619	10501.326835	10502.269262	10502.794918	10498.717858	10501.540531			2.0	1.0	0.0	3.0					
10505.665	6.823999999998705	trials	14.0	10508.829503	10510.576742000001	10512.051041	10512.403265	10508.148046	10510.571531000001			3.0		0.0	2.0					
10516.502	20.966999999998734	trials	14.0	10532.605688	10534.118446	10535.113123000001	10535.565508	10531.899203	10534.451341	10535.839	10537.469	2.0	1.0	1.0	1.0					
10539.629	20.0099999999984	trials	14.0	10552.50595	10554.143012	10555.972664	10556.832756	10551.668702	10554.665833000001	10556.649	10559.639	3.0	2.0	1.0	1.0					
10561.565	13.014999999999418	trials	14.0	10568.780543	10570.586789	10571.517572	10572.114102	10567.82068	10570.82306	10572.154	10574.58	2.0	1.0	1.0	1.0					
10576.604	13.561000000001513	trials	14.0	10586.435681	10588.456481000001	10589.540291000001	10590.261833	10585.883173	10588.871288			3.0	2.0	0.0	3.0					
10592.849	9.579999999999927	trials	14.0	10596.610385	10597.676228	10601.895415	10602.506381000001	10596.045797	10600.096066			3.0	2.0	0.0	3.0					
10606.434	22.222999999999956	trials	14.0	10624.103198	10625.197756000001	10626.127916000001	10626.5866	10623.514687	10625.439181	10626.814	10628.657	2.0	1.0	1.0	1.0					
10630.669	16.110000000000582	trials	14.0	10640.306936	10642.216474	10643.308471	10644.25028	10639.777024	10642.58626	10644.08	10646.779	3.0	2.0	1.0	1.0					
10650.804	13.039999999999054	trials	14.0	10659.601403	10660.796402	10663.177118	10663.941887	10658.967845000001	10662.442967			2.0	2.0	0.0	3.0					
10666.504	7.950999999999112	trials	14.0	10671.391316000001	10673.091498	10674.046505	10674.550421	10670.856664	10673.319403000001			2.0	1.0	0.0	3.0					
10677.369	16.625	trials	14.0	10687.400728	10689.042134000001	10689.994444	10690.769689	10686.468755	10689.332948000001	10690.759	10693.994	3.0	2.0	1.0	1.0					
10698.082	12.708000000000538	trials	14.0	10707.110534	10709.197235	10710.282506	10710.890977000001	10706.426553000001	10709.467120000001			2.0	1.0	0.0	3.0					
10714.604	6.170000000000073	trials	14.0	10717.875259	10719.213477000001	10720.026575	10720.873865000001	10716.912145	10719.486445			3.0	2.0	0.0	3.0					
10722.34	27.019000000000233	trials	14.0	10745.070454	10746.368672	10748.694892	10749.457124	10744.412905000001	10746.809413			2.0	2.0	0.0	3.0					
10752.018	13.320999999999913	trials	14.0	10760.074496000001	10761.551582	10762.732460000001	10763.159114	10759.247512	10761.880646000001	10763.334	10765.339	2.0	1.0	1.0	1.0					
10768.394	20.161000000000058	trials	14.0	10782.925162	10784.519086	10786.10999	10786.621932	10781.958967	10784.818597000001	10786.659	10788.555	3.0	2.0	1.0	1.0					
10790.629	18.5	trials	14.0	10803.855973	10805.162279	10806.301954	10806.729436000001	10803.300728	10805.491324	10806.884	10809.129	2.0	1.0	1.0	1.0					
10810.959	19.86499999999978	trials	14.0	10822.240669	10823.392594	10827.166694	10827.722272	10821.349478	10823.729060000001	10827.949	10830.824	3.0	2.0	1.0	1.0					
10833.629	14.1299999999992	trials	14.0	10843.146037	10844.493274	10847.223068000001	10847.857366	10842.397931	10845.925653			3.0	2.0	0.0	3.0					
10849.569	10.43500000000131	trials	14.0	10856.010376	10857.402665000001	10858.820020000001	10860.103762	10855.501530000001	10857.944012			2.0	1.0	0.0	3.0					
