onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12391.391	8.010000000000218	trials	29.0	12394.348997	12396.061974999999	12398.716719	12399.422268	12393.542214	12397.038507			1.0	1.0	0.0	3.0					
12403.146	11.735999999998967	trials	29.0	12409.189241999999	12410.532452	12412.607009	12413.056499999999	12408.293701999999	12410.812480999999	12413.177	12414.882	1.0	2.0	1.0	1.0					
12418.006	7.0900000000001455	trials	29.0	12421.374622	12422.668764	12424.537004	12425.115964999999	12420.560921999999	12423.545345999999			1.0	1.0	0.0	3.0					
12427.93	10.251000000000204	trials	29.0	12431.781132	12433.262359999999	12436.268805	12436.742616	12431.115983	12435.069827	12436.941	12438.181	1.0	2.0	1.0	1.0					
12440.207	11.22899999999936	trials	29.0	12444.483975	12446.146985	12449.546672999999	12450.050286	12443.808291	12446.93852	12450.275	12451.436	1.0	2.0	1.0	1.0					
12454.456	9.610000000000582	trials	29.0	12457.474258999999	12458.78697	12461.046138	12461.545821	12456.950955	12459.878448			1.0	1.0	0.0	3.0					
12465.441	11.625	trials	29.0	12470.684403	12472.455192	12475.404767999999	12477.086260999999	12469.741489999999	12472.751406			1.0	2.0	0.0	3.0					
12477.836	13.0	trials	29.0	12485.709826999999	12487.229373	12489.474789	12490.857573	12484.957069	12488.434685			1.0	2.0	0.0	3.0					
12492.817	13.949000000000524	trials	29.0	12500.325245999999	12501.700826	12506.042357999999	12506.787059999999	12499.481651	12502.693775			1.0	2.0	0.0	3.0					
12508.496	14.070999999999913	trials	29.0	12517.224822999999	12518.432041999999	12521.985756	12522.589911	12516.479753	12519.141222			1.0	1.0	0.0	3.0					
12524.364	11.311999999999898	trials	29.0	12529.830369	12531.351600999998	12534.248705999998	12535.697102	12529.101625	12533.055261			1.0	2.0	0.0	3.0					
12536.706	14.354999999999563	trials	29.0	12547.354973	12548.471469	12550.491702	12551.083501	12546.610422	12549.247234999999			1.0	1.0	0.0	3.0					
12553.941	11.7549999999992	trials	29.0	12560.100131	12561.201357	12564.055870999999	12564.431875999999	12559.350425999999	12562.508474999999	12564.717	12565.696	1.0	2.0	1.0	1.0					
12569.756	7.725000000000364	trials	29.0	12571.802424	12572.990559	12575.798944	12576.127814	12570.555037999999	12574.555357	12576.441	12577.481	1.0	2.0	1.0	1.0					
12579.586	8.83600000000115	trials	29.0	12584.189597999999	12585.782658	12587.772431	12588.446048	12583.414982999999	12586.46955			1.0	1.0	0.0	3.0					
12591.166	9.945000000001528	trials	29.0	12595.116839999999	12596.519569999999	12599.799034	12601.131851999999	12594.254401999999	12598.164861			1.0	2.0	0.0	3.0					
12604.196	9.536000000000058	trials	29.0	12607.781912999999	12609.672152	12613.081301999999	12613.721797999999	12606.932439	12610.542542			1.0	1.0	0.0	3.0					
12616.731	12.444999999999709	trials	29.0	12623.400227	12624.910116	12627.289966999999	12627.721706999999	12622.772377	12625.466993	12627.976	12629.176	1.0	2.0	1.0	1.0					
12631.256	10.895000000000437	trials	29.0	12635.606193	12637.243555	12640.367435999999	12640.817761	12635.050577	12639.028285999999	12641.021	12642.151	1.0	2.0	1.0	1.0					
12644.303	8.638999999999214	trials	29.0	12649.125463999999	12650.400147	12652.53284	12652.963767	12648.423985	12651.404473999999			1.0	1.0	0.0	3.0					
12656.866	7.9760000000005675	trials	29.0	12658.850193	12660.359394	12663.025784	12663.54855	12658.290488999999	12661.934600999999	12663.706	12664.842	1.0	2.0	1.0	1.0					
12668.861	7.7849999999998545	trials	29.0	12671.411133	12673.276859	12675.977592	12676.665643999999	12670.464527999999	12673.909271999999			1.0	2.0	0.0	3.0					
12678.378	10.713999999999942	trials	29.0	12683.176038	12684.746852999999	12687.134291999999	12687.680277	12682.206564	12686.129394	12687.916	12689.092	1.0	2.0	1.0	1.0					
12693.144	9.707000000000335	trials	29.0	12696.080699999999	12697.527189999999	12702.327374999999	12702.871277	12695.38134	12699.770712			1.0	2.0	0.0	3.0					
12704.672	9.670000000000073	trials	29.0	12709.285952999999	12710.827776	12713.383917	12714.364351999999	12708.628319	12712.068021			1.0	2.0	0.0	3.0					
12717.901	12.219999999999345	trials	29.0	12724.275177	12725.686618	12728.897715	12730.1405	12723.539283999999	12726.371436			1.0	2.0	0.0	3.0					
12731.347	22.764000000001033	trials	29.0	12749.055749	12750.772315999999	12753.051458	12754.131546999999	12748.152317	12751.762433			1.0	2.0	0.0	3.0					
12756.476	10.540999999999258	trials	29.0	12760.657683	12762.335121	12766.234836	12767.039510999999	12760.145536	12763.289815999999			1.0	1.0	0.0	3.0					
12768.686	12.300000000001091	trials	29.0	12775.48562	12777.221118	12779.200544	12779.618951999999	12774.611422999998	12777.764207999999	12779.882	12780.986	1.0	2.0	1.0	1.0					
12785.107	8.793999999999869	trials	29.0	12787.371245999999	12788.703019999999	12791.983196	12792.414743	12786.767546	12789.723467	12792.776	12793.901	1.0	2.0	1.0	1.0					
12795.916	11.579999999999927	trials	29.0	12801.367468999999	12803.127481	12805.544796	12805.969701	12800.474062	12804.492268999998	12806.181	12807.496	1.0	2.0	1.0	1.0					
12810.576	6.655000000000655	trials	29.0	12813.610741999999	12814.872843	12817.155796	12818.584394	12812.63752	12816.024651			1.0	2.0	0.0	3.0					
12819.498	260.53300000000127	BlockDesign														1.0	867.0	886.0	50.0	90.0
12819.498	12.363000000001193	trials	30.0	12824.58755	12826.325705	12829.877695	12830.159999	12823.891985	12827.940026999999	12830.521	12831.861	1.0	2.0	1.0	1.0					
12835.881	9.770000000000437	trials	30.0	12840.251237999999	12841.498828	12843.790753	12844.247616999999	12839.335092	12842.19689	12845.632	12845.651	1.0	2.0	1.0	1.0					
12848.351	10.635000000000218	trials	30.0	12852.706565999999	12854.612519999999	12856.959557999999	12857.533067999999	12851.762342999999	12855.252981	12857.616	12858.986	1.0	2.0	1.0	1.0					
12862.061	8.80999999999949	trials	30.0	12864.501602999999	12865.708444	12868.854642	12869.285963999999	12863.672004	12866.742581999999	12869.454	12870.871	1.0	2.0	1.0	1.0					
12873.972	9.144000000000233	trials	30.0	12877.081817999999	12878.578472	12881.092621	12881.536393999999	12876.349428	12880.010169	12881.721	12883.116	1.0	2.0	1.0	1.0					
12885.201	12.005000000001019	trials	30.0	12891.361186999999	12893.003483999999	12895.223617	12895.625708	12890.3825	12894.110739	12895.967	12897.206	1.0	2.0	1.0	1.0					
12901.361	10.459999999999127	trials	30.0	12905.096262	12907.0783	12909.500825	12909.955451	12904.465397	12907.983833999999	12910.101	12911.821	1.0	2.0	1.0	1.0					
12914.906	9.569999999999709	trials	30.0	12919.401705	12920.433095	12922.492058	12922.917604999999	12918.461753	12921.287822999999	12923.297	12924.476	1.0	2.0	1.0	1.0					
12927.561	11.18499999999949	trials	30.0	12931.747694	12933.832429999999	12936.785937999999	12937.226573	12931.133795	12935.030606999999	12937.507	12938.746	1.0	2.0	1.0	1.0					
12940.766	9.465000000000146	trials	30.0	12945.552136	12946.708337	12949.745002	12950.254226	12944.938752	12948.484210999999			1.0	2.0	0.0	3.0					
12952.175	11.820999999999913	trials	30.0	12956.936709	12958.824783	12961.893273	12962.209464	12955.949025	12959.775978	12962.586	12963.996	1.0	1.0	1.0	1.0					
12968.017	8.369000000000597	trials	30.0	12969.986665	12971.608214	12974.139178	12974.791851	12968.864574	12972.958566	12974.846	12976.386	1.0	2.0	1.0	1.0					
12979.471	8.69000000000051	trials	30.0	12983.087096	12984.558749	12987.100104	12988.184967	12982.199924999999	12985.403522999999			1.0	2.0	0.0	3.0					
12989.522	11.131999999999607	trials	30.0	12994.401657999999	12995.948397	13000.252384	13000.643511	12993.815445	12996.874186			1.0	1.0	0.0	3.0					
13003.646	10.510000000000218	trials	30.0	13007.881814	13009.718644999999	13012.359003	13012.709373	13007.057895	13010.558024999998	13013.036	13014.156	1.0	2.0	1.0	1.0					
13016.226	11.68999999999869	trials	30.0	13022.191681	13023.228567	13025.768903	13026.268875	13021.536236	13024.055672999999	13026.547	13027.916	1.0	2.0	1.0	1.0					
13031.003	9.322999999998501	trials	30.0	13034.422257	13035.660246	13038.161957	13038.672679	13033.493276	13036.262655999999	13038.751	13040.326	1.0	2.0	1.0	1.0					
13044.41	8.46600000000035	trials	30.0	13046.466967999999	13048.204420999999	13050.704264	13051.216292	13045.53671	13048.845320999999	13051.271	13052.876	1.0	2.0	1.0	1.0					
13055.957	10.878999999998996	trials	30.0	13059.732006	13061.262460999998	13064.751698	13065.275671	13059.022460999999	13062.67649	13065.511	13066.836	1.0	2.0	1.0	1.0					
13070.863	9.168000000001484	trials	30.0	13073.164471999999	13075.233696	13077.746204	13078.267564	13072.453953	13075.982462	13078.382	13080.031	1.0	2.0	1.0	1.0					
13084.152	65.7440000000006	BlockDesign														1.0	887.0	891.0	0.0	0.0
13084.152	10.324000000000524	trials	31.0	13089.618803	13091.159522999998	13093.702704	13094.499274	13088.884144	13092.177372999999			1.0	2.0	0.0	3.0					
13098.191	9.164999999999054	trials	31.0	13101.658919	13103.585321999999	13106.484434999998	13107.379241999999	13101.113061	13104.610996			1.0	2.0	0.0	3.0					
13110.836	8.71100000000115	trials	31.0	13113.688084	13115.725289999998	13118.38334	13119.573349	13113.100809	13117.013815999999			1.0	2.0	0.0	3.0					
13121.861	16.64599999999882	trials	31.0	13133.402052	13135.399647	13138.068591	13138.530658	13132.44278	13135.997749			1.0	1.0	0.0	3.0					
13142.426	7.470000000001164	trials	31.0	13145.832869	13147.91117	13149.878678	13150.479572999999	13144.833754	13148.747271			1.0	2.0	0.0	3.0					
13152.321	978.1350000000002	BlockDesign														1.0	892.0	961.0	90.0	50.0
13152.321	33.060999999999694	trials	32.0	13180.232468	13181.386913999999	13183.542193	13183.936854	13179.475279	13182.39418	13184.251	13185.382	1.0	2.0	1.0	1.0					
13189.521	7.90099999999984	trials	32.0	13191.338044999999	13193.429884	13195.467782	13195.932234	13190.189021	13193.816883	13196.236	13197.422	1.0	2.0	1.0	1.0					
13201.519	6.416999999999462	trials	32.0	13203.284442	13205.305934	13207.303109999999	13207.757861999999	13202.086422	13205.573127			1.0	2.0	0.0	3.0					
13210.741	9.149999999999636	trials	32.0	13215.083125	13216.311429	13218.009406	13218.373931999999	13214.217859999999	13216.802345999999	13218.696	13219.891	1.0	1.0	1.0	1.0					
13222.978	8.82300000000032	trials	32.0	13225.673126	13227.364102	13229.771431	13230.151054999998	13225.015051999999	13228.1956	13230.547	13231.801	1.0	1.0	1.0	1.0					
13233.821	9.726000000000568	trials	32.0	13237.883226	13239.354752	13241.811654	13242.040002	13236.984585	13240.069669999999	13242.416	13243.547	1.0	2.0	1.0	1.0					
13247.646	8.974999999998545	trials	32.0	13250.208476	13252.067035999999	13254.593583	13255.053593999999	13249.389876	13253.441209999999	13255.411	13256.621	1.0	2.0	1.0	1.0					
13260.711	8.090000000000146	trials	32.0	13262.338226	13263.716639999999	13266.872789	13267.122819	13260.916175999999	13264.406449999999	13267.526	13268.801	1.0	1.0	1.0	1.0					
13272.881	7.1200000000008	trials	32.0	13274.793405	13276.064739	13278.134096	13278.528983	13273.945302	13277.043614999999	13278.831	13280.001	1.0	1.0	1.0	1.0					
13284.035	8.471999999999753	trials	32.0	13287.237924	13289.145717	13291.936130999999	13292.531133	13286.234487	13290.201282			1.0	1.0	0.0	3.0					
13294.336	10.155000000000655	trials	32.0	13299.268570999999	13301.174434999999	13303.635677999999	13304.513438999998	13298.293099999999	13301.631367999998			1.0	2.0	0.0	3.0					
13307.03	15.700999999999112	trials	32.0	13316.098447	13317.938000999999	13321.053032	13321.314955	13315.396127	13318.368242999999	13321.717	13322.731	1.0	1.0	1.0	1.0					
13326.791	7.315000000000509	trials	32.0	13328.942882	13330.29255	13332.300545999999	13332.646416	13328.252088	13330.723476	13333.001	13334.106	1.0	1.0	1.0	1.0					
13338.126	6.52599999999984	trials	32.0	13339.869975	13341.47646	13343.929068	13344.673076	13338.844423999999	13342.207585999999			1.0	2.0	0.0	3.0					
13348.378	10.602999999999156	trials	32.0	13353.343316999999	13354.489856999999	13357.151050999999	13357.509050999999	13352.655627	13355.510870999999	13357.781	13358.981	1.0	1.0	1.0	1.0					
13361.037	10.72899999999936	trials	32.0	13365.584015999999	13367.289369	13369.656426	13369.993966999999	13364.646592	13367.739042	13370.331	13371.766	1.0	1.0	1.0	1.0					
13374.856	8.430000000000291	trials	32.0	13377.652978	13379.078735	13381.366807999999	13381.783744	13376.843256	13379.870169	13382.086	13383.286	1.0	1.0	1.0	1.0					
13387.306	7.459999999999127	trials	32.0	13389.704661	13391.705735	13393.684765999998	13394.083276	13388.919194	13392.559937			1.0	2.0	1.0	1.0					
13397.231	14.126000000000204	trials	32.0	13405.450361	13406.96385	13409.436918	13409.866871999999	13404.746513999999	13407.487227	13410.132	13411.357	1.0	2.0	1.0	1.0					
13413.471	9.295000000000073	trials	32.0	13417.053972	13418.336855	13420.890722999999	13421.119155	13416.238652	13419.301093999999	13421.571	13422.766	1.0	1.0	1.0	1.0					
13425.847	11.779000000000451	trials	32.0	13430.2892	13432.280133	13435.468914	13435.893497	13429.586929	13433.751032999999	13436.092	13437.626	1.0	1.0	1.0	1.0					
13441.641	8.854999999999563	trials	32.0	13443.863561999999	13445.88156	13448.523282	13448.923416	13443.026801	13447.363526	13449.186	13450.496	1.0	2.0	1.0	1.0					
13454.516	9.840000000000146	trials	32.0	13457.715548	13458.810722999999	13462.30346	13462.746012	13456.860917999998	13459.317115	13463.141	13464.356	1.0	1.0	1.0	1.0					
13467.44	9.470999999999549	trials	32.0	13471.108584	13472.299771999998	13474.787504	13475.187716	13470.577701	13473.324992	13475.526	13476.911	1.0	1.0	1.0	1.0					
13480.996	9.386000000000422	trials	32.0	13483.473983	13485.488618	13488.686021	13489.013502	13482.005135	13486.361723999999	13489.371	13490.382	1.0	1.0	1.0	1.0					
13492.451	9.485000000000582	trials	32.0	13496.190018	13497.631241	13499.907132	13500.30237	13495.395016999999	13498.032899	13500.507	13501.936	1.0	2.0	1.0	1.0					
13504.022	9.78399999999965	trials	32.0	13508.161019	13510.127113999999	13511.961147	13512.275845999999	13507.366041	13510.854083999999	13512.558	13513.806	1.0	1.0	1.0	1.0					
13516.826	8.200000000000728	trials	32.0	13519.700471	13520.842653	13522.912699999999	13523.172606	13518.77226	13521.560861999998	13523.601	13525.026	1.0	1.0	1.0	1.0					
13527.047	8.243999999998778	trials	32.0	13531.4144	13533.005363999999	13534.785296999999	13535.315546	13530.413547	13533.590768			1.0	1.0	0.0	3.0					
13537.251	10.204999999999927	trials	32.0	13542.334687999999	13544.300297	13546.589113999999	13547.051975999999	13541.746294999999	13545.052971			1.0	2.0	0.0	3.0					
13550.003	18.34399999999914	trials	32.0	13562.12939	13563.876521999999	13565.87292	13566.181362	13561.611632999999	13564.670038999999	13566.507	13568.347	1.0	1.0	1.0	1.0					
13570.396	13.625	trials	32.0	13578.219997999999	13579.902001999999	13582.201916999999	13582.542578999999	13577.369051	13581.23862	13582.806	13584.021	1.0	2.0	1.0	1.0					
13587.101	7.154999999998836	trials	32.0	13589.524221	13591.401152999999	13593.858895	13594.232252	13588.990419	13592.838146			1.0	1.0	0.0	3.0					
13597.181	8.619999999998981	trials	32.0	13600.429616	13602.301524999999	13605.131904	13605.827750999999	13599.764932999999	13603.259223			1.0	2.0	0.0	3.0					
13608.506	48.32600000000093	trials	32.0	13652.024588999999	13653.751858	13655.770964	13655.835121	13651.383504	13654.795108999999	13648.842	13648.922	1.0	1.0	1.0	1.0					
13659.367	21.873999999999796	trials	32.0	13675.684593	13677.336985999998	13678.890312	13679.094680999999	13674.788544	13677.505052999999	13679.531	13681.241	1.0	1.0	1.0	1.0					
13684.326	12.955000000001746	trials	32.0	13690.104639	13692.150515	13694.356296	13694.676948	13689.10578	13692.973788	13695.016	13697.281	1.0	2.0	1.0	1.0					
13699.351	14.229999999999563	trials	32.0	13707.045064999998	13708.630245	13711.074251	13711.524051	13706.499866	13709.911232999999	13711.676	13713.581	1.0	2.0	1.0	1.0					
13716.616	9.194999999999709	trials	32.0	13720.125492	13721.977202	13723.494576	13723.751255	13719.520516999999	13722.553045999999	13724.164	13725.811	1.0	1.0	1.0	1.0					
13727.851	13.084999999999127	trials	32.0	13734.069602	13735.767136999999	13738.206305	13738.777135999999	13733.105477	13736.392568	13738.827	13740.726	1.0	2.0	1.0	1.0					
13743.769	9.387000000000626	trials	32.0	13747.010242	13748.592086999999	13750.743107999999	13751.264963	13746.449159	13749.228828	13751.371	13753.156	1.0	2.0	1.0	1.0					
13755.271	17.854999999999563	trials	32.0	13767.840224	13769.331794	13770.794673	13771.020075	13766.879157	13770.003832999999	13771.536	13773.126	1.0	1.0	1.0	1.0					
13776.146	11.295000000000073	trials	32.0	13781.935644	13783.885784999999	13785.375946999999	13785.750973999999	13781.326175999999	13784.471104999999	13786.081	13787.441	1.0	1.0	1.0	1.0					
13790.526	8.566000000000713	trials	32.0	13793.755422999999	13794.87198	13796.715941999999	13797.165006	13793.179802999999	13795.744229	13797.446	13799.092	1.0	1.0	1.0	1.0					
13801.116	9.351000000000568	trials	32.0	13805.125726999999	13807.087092	13809.805586999999	13810.492428	13804.247247	13808.705159			1.0	2.0	0.0	3.0					
13812.191	11.219999999999345	trials	32.0	13817.881	13819.91303	13821.367978999999	13821.591789	13816.883612	13820.326750999999	13821.916	13823.411	1.0	1.0	1.0	1.0					
13827.428	9.548000000000684	trials	32.0	13830.375973999999	13831.432221	13834.697339999999	13835.143626	13829.676168999998	13832.584169	13835.413	13836.976	1.0	1.0	1.0	1.0					
13840.996	7.305000000000291	trials	32.0	13842.762982999999	13844.238054	13846.24482	13846.629643999999	13842.233645	13845.274719	13846.922	13848.301	1.0	1.0	1.0	1.0					
13850.318	10.00799999999981	trials	32.0	13854.746917999999	13855.897901	13858.059711	13858.522820999999	13853.877308	13856.776452	13858.786	13860.326	1.0	1.0	1.0	1.0					
13864.415	8.870999999999185	trials	32.0	13865.961094999999	13867.419157999999	13871.441895	13871.858189999999	13865.410703	13868.041527	13872.001	13873.286	1.0	2.0	1.0	1.0					
13875.301	10.863000000001193	trials	32.0	13880.025651	13881.482342	13883.951496	13884.393395	13879.410102	13882.310222	13884.561	13886.164	1.0	2.0	1.0	1.0					
13888.241	10.780000000000655	trials	32.0	13893.335932999998	13895.430350999999	13897.000164	13897.347431999999	13892.351042999999	13896.185356999998	13897.717	13899.021	1.0	1.0	1.0	1.0					
13903.128	7.082999999998719	trials	32.0	13905.12615	13906.623963	13908.232704	13908.606850999999	13903.664654999999	13906.879991	13908.871	13910.211	1.0	1.0	1.0	1.0					
13913.241	12.270000000000437	trials	32.0	13916.570612	13918.579706999999	13921.654192999998	13922.263839	13915.705135999999	13920.423905			1.0	1.0	0.0	3.0					
13926.051	12.730000000001382	trials	32.0	13933.342331	13935.195829999999	13937.601513	13938.809298	13932.743183999999	13936.082127			1.0	2.0	0.0	3.0					
13942.051	11.030000000000655	trials	32.0	13947.87731	13949.454953	13951.244259	13951.611302	13947.24395	13950.019176	13951.951	13953.081	1.0	1.0	1.0	1.0					
13957.141	9.951000000000931	trials	32.0	13961.497781999999	13963.401278	13966.496732	13967.115645	13960.736617999999	13964.604218999999			1.0	2.0	0.0	3.0					
13969.878	9.472999999999956	trials	32.0	13973.51168	13975.095179	13977.50226	13977.91269	13972.823636	13976.38977	13978.101	13979.351	1.0	1.0	1.0	1.0					
13981.41	10.376000000000204	trials	32.0	13985.211624	13986.772769	13989.708934999999	13990.111772	13984.277375	13987.321973	13990.351	13991.786	1.0	1.0	1.0	1.0					
13995.866	6.940000000000509	trials	32.0	13997.792501	13999.751733	14002.382431999999	14002.820565	13996.410866999999	14000.627687999999			1.0	2.0	0.0	3.0					
14004.787	14.904000000000451	trials	32.0	14011.207835	14012.338373999999	14017.875947999999	14018.114706	14010.650036	14013.289109	14018.536	14019.691	1.0	1.0	1.0	1.0					
14022.776	10.954999999999927	trials	32.0	14028.827876	14030.177457	14031.877677	14032.306478999999	14027.950433999998	14030.751642	14032.541	14033.731	1.0	1.0	1.0	1.0					
14037.772	7.013999999999214	trials	32.0	14039.623253	14040.825767999999	14042.767043	14043.071962999999	14038.289426	14041.744213999998	14043.471	14044.786	1.0	1.0	1.0	1.0					
14048.847	9.693999999999505	trials	32.0	14053.226877	14055.152909	14056.599647	14056.982214	14052.380138999999	14055.503465	14057.186	14058.541	1.0	1.0	1.0	1.0					
14062.689	8.29700000000048	trials	32.0	14065.248194	14067.139868999999	14068.990190999999	14069.400461	14064.734317999999	14067.992201	14069.757	14070.986	1.0	1.0	1.0	1.0					
14073.003	8.272999999999229	trials	32.0	14076.181401	14077.476137	14079.344984	14079.744419999999	14075.254523	14078.20953	14080.011	14081.276	1.0	1.0	1.0	1.0					
14083.361	11.179999999998472	trials	32.0	14088.748403	14090.712013999999	14092.504898	14092.834635	14088.232822999998	14091.265929	14093.141	14094.541	1.0	1.0	1.0	1.0					
14097.597	7.47400000000016	trials	32.0	14099.866414	14101.773485	14103.221961	14103.548326999999	14098.877982	14102.275915999999	14103.846	14105.071	1.0	1.0	1.0	1.0					
14107.156	11.225999999998749	trials	32.0	14112.431677999999	14114.048471	14115.887927	14116.300728	14111.77169	14114.755991999999	14116.491	14118.382	1.0	1.0	1.0	1.0					
14122.476	7.979999999999563	trials	32.0	14124.506809999999	14125.761327	14128.518383999999	14128.841567	14123.586254	14126.583539	14129.161	14130.456	1.0	1.0	1.0	1.0					
14133.557	719.7189999999991	BlockDesign														1.0	962.0	1006.0	50.0	10.0
14133.557	6.914999999999054	trials	33.0	14136.797186	14138.114102	14140.066616	14140.344326999999	14136.006287	14139.104768			1.0	1.0	0.0	3.0					
14143.486	12.924999999999272	trials	33.0	14150.962639	14152.779946999999	14155.926484	14156.439983999999	14150.456033999999	14153.319867			1.0	2.0	0.0	3.0					
14158.316	12.855999999999767	trials	33.0	14164.762256	14166.613631999999	14169.421653	14169.819225	14163.889425	14167.348619999999	14170.017	14171.172	1.0	1.0	1.0	1.0					
14175.271	7.670000000000073	trials	33.0	14176.832699999999	14178.656631	14181.141816	14181.435700999999	14175.874203	14178.849565999999	14181.806	14182.941	1.0	1.0	1.0	1.0					
14186.035	7.656000000000859	trials	33.0	14190.038622	14191.644086	14193.246738	14193.681771	14189.167282999999	14192.195193			1.0	1.0	0.0	3.0					
14195.715	9.745999999999185	trials	33.0	14200.328738	14202.230894	14204.713593	14205.490001	14199.814751999998	14203.223291999999			1.0	2.0	0.0	3.0					
14209.031	9.685999999999694	trials	33.0	14213.663819	14215.236534	14216.732019	14217.172535	14212.800206	14215.647594	14217.422	14218.717	1.0	1.0	1.0	1.0					
14221.756	8.135000000000218	trials	33.0	14224.757212999999	14226.394091	14228.010484999999	14228.345315999999	14224.013022	14226.845184	14228.676	14229.891	1.0	1.0	1.0	1.0					
14233.911	6.625	trials	33.0	14235.538752	14237.158548	14238.680817	14238.980083999999	14234.430299	14237.517770999999	14239.301	14240.536	1.0	1.0	1.0	1.0					
14244.621	6.93500000000131	trials	33.0	14246.431782	14248.34015	14251.086194	14251.585288999999	14245.759215	14249.926409			1.0	1.0	0.0	3.0					
14255.472	9.66400000000067	trials	33.0	14257.913975	14259.194996999999	14263.059974	14263.413457999999	14257.376189999999	14260.103231	14263.686	14265.136	1.0	1.0	1.0	1.0					
14268.224	12.532999999999447	trials	33.0	14275.147082	14276.870202	14278.432945999999	14278.763617999999	14274.31307	14277.443954999999	14279.121	14280.757	1.0	1.0	1.0	1.0					
14284.822	8.529000000000451	trials	33.0	14288.172805999999	14289.561381	14291.187163999999	14291.59719	14287.48142	14290.362422	14291.781	14293.351	1.0	1.0	1.0	1.0					
14296.379	7.177999999999884	trials	33.0	14299.40829	14300.974481	14303.091037999999	14303.586406999999	14298.528773	14301.780764			1.0	1.0	0.0	3.0					
14307.467	8.03399999999965	trials	33.0	14309.987088	14311.331994	14314.578674999999	14315.527875	14309.413385	14312.183174999998			1.0	2.0	0.0	3.0					
14317.976	10.609999999998763	trials	33.0	14325.042995	14326.139306	14328.123381	14328.614354	14324.210786	14326.796288			1.0	1.0	0.0	3.0					
14330.441	12.52599999999984	trials	33.0	14337.647766	14338.949157	14341.220291	14341.523578999999	14336.76102	14340.055386	14341.891	14342.967	1.0	2.0	1.0	1.0					
14347.041	5.958000000000538	trials	33.0	14348.697441	14350.238485999998	14352.305975	14353.024282999999	14347.652358	14350.821607999998			1.0	2.0	0.0	3.0					
14355.69	9.036000000000058	trials	33.0	14359.402697	14360.766366	14364.046962	14364.755151	14358.665708	14362.321079			1.0	1.0	0.0	3.0					
14367.436	9.31500000000051	trials	33.0	14371.623446	14373.383283	14375.937198	14376.781866	14370.73302	14373.728895			1.0	2.0	0.0	3.0					
14378.318	101.39300000000003	trials	33.0	14476.208713	14478.082790999999	14479.324767	14479.630153	14475.365527999998	14478.238835			1.0	1.0	0.0	3.0					
14481.771	9.610999999998967	trials	33.0	14486.298552999999	14487.484864	14489.635381	14489.943564	14485.368118999999	14488.011423	14490.321	14491.382	1.0	2.0	1.0	1.0					
14493.401	9.899999999999636	trials	33.0	14498.433227	14500.602875999999	14502.539327999999	14503.332985	14497.493644999999	14501.379194			1.0	2.0	0.0	3.0					
14504.911	9.470999999999549	trials	33.0	14509.728086	14510.855035	14513.586168	14514.411787	14509.000409999999	14511.518246			1.0	2.0	0.0	3.0					
14516.982	11.85399999999936	trials	33.0	14524.48352	14525.943655	14528.521853999999	14531.023023	14523.774875	14526.664295999999			1.0	2.0	0.0	3.0					
14530.848	20.688000000000102	trials	33.0	14546.16498	14548.145208	14549.657124	14550.114239999999	14545.479701	14548.520112999999	14550.526	14551.536	1.0	1.0	1.0	1.0					
14555.586	7.83600000000115	trials	33.0	14558.848651999999	14560.62032	14562.666134	14563.449673	14557.936974	14561.622027			1.0	2.0	0.0	3.0					
14565.082	10.388999999999214	trials	33.0	14570.954946	14572.27259	14574.825594	14575.500822	14570.327565	14572.945937999999			1.0	1.0	0.0	3.0					
14577.222	15.229999999999563	trials	33.0	14587.773779	14589.366311	14591.611375999999	14592.482637	14587.263007	14590.396795999999			1.0	2.0	0.0	3.0					
14595.992	10.668999999999869	trials	33.0	14602.709099	14604.24485	14605.990622	14606.69082	14601.808595999999	14604.90072			1.0	1.0	0.0	3.0					
14609.306	12.904999999998836	trials	33.0	14617.000243999999	14618.34083	14620.430122999998	14620.748516	14616.406232	14619.327496999998	14621.233	14622.211	1.0	1.0	1.0	1.0					
14625.296	10.001000000000204	trials	33.0	14630.719109	14632.114951	14634.320479	14635.329312	14629.787939	14632.672282			1.0	1.0	0.0	3.0					
14638.726	9.049999999999272	trials	33.0	14642.129971999999	14643.400509	14645.560105	14646.461	14641.257296	14644.061183999998			1.0	1.0	0.0	3.0					
14648.006	64.57500000000073	trials	33.0	14709.919781999999	14711.160707	14712.194069	14712.593904	14709.348982	14711.452566			1.0	1.0	0.0	3.0					
14714.592	9.208999999998923	trials	33.0	14720.114162999998	14722.065105	14723.397807	14723.831016	14719.494349	14722.094286			1.0	1.0	0.0	3.0					
14727.771	7.885000000000218	trials	33.0	14730.894283	14732.702126	14735.067901999999	14735.684811	14729.981458999999	14733.582618			1.0	1.0	0.0	3.0					
14737.437	9.600000000000364	trials	33.0	14741.868709999999	14743.771174	14746.647438	14747.043023999999	14741.233901	14744.486111999999			1.0	2.0	0.0	3.0					
14749.961	8.770000000000437	trials	33.0	14753.250908999999	14754.401431999999	14756.884313999999	14756.99895	14752.317962	14754.995076	14757.542	14758.731	1.0	1.0	1.0	1.0					
