onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
17031.339	20.284999999999854	trials	30.0	17045.659325	17047.380926	17048.827034	17049.045290000002	17044.968482	17048.16382	17049.394	17051.624	1.0	1.0	1.0	1.0					
17053.649	8.72099999999773	trials	30.0	17058.830425	17061.145624	17062.058176000002	17062.40982	17058.100123	17061.373108			1.0	1.0	0.0	3.0					
17066.444	22.264999999999418	trials	30.0	17083.593953000003	17085.216071000003	17086.261738	17086.479297	17082.774586000003	17085.531202000002	17086.939	17088.709	1.0	1.0	1.0	1.0					
17090.754	12.31499999999869	trials	30.0	17098.647283000002	17099.845928000002	17101.035518	17101.228769	17097.890734	17100.253013	17101.86	17103.069	1.0	2.0	1.0	1.0					
17106.091	9.023000000001048	trials	30.0	17110.379562000002	17111.672719000002	17112.664769000003	17112.861443	17109.858878000003	17111.962801	17113.33	17115.114	1.0	1.0	1.0	1.0					
17119.172	4.996000000002823	trials	30.0	17120.914565000003	17122.653023000003	17123.836318	17124.235099	17120.134355000002	17122.989250000002			1.0	2.0	0.0	3.0					
17128.104	18.659999999999854	trials	30.0	17143.294573000003	17144.690836	17146.460353000002	17146.802353000003	17142.382061	17145.020239			1.0	1.0	0.0	3.0					
17148.774	25.18000000000029	trials	30.0	17171.054477	17172.821828	17173.629589	17174.008966	17170.077247	17173.015945000003			1.0	2.0	0.0	3.0					
17176.952	21.682999999997264	trials	30.0	17196.165275000003	17197.238084	17198.298821	17198.699981	17195.182030000004	17197.727911			1.0	2.0	0.0	3.0					
17202.559	22.264999999999418	trials	30.0	17219.52476	17221.33382	17222.237408	17222.504216	17218.757728	17221.591339000002	17222.934	17224.824	1.0	1.0	1.0	1.0					
17226.71	7.309000000001106	trials	30.0	17231.236183	17232.896191	17233.718122000002	17234.054822000002	17230.660786	17233.108340000002			1.0	1.0	0.0	3.0					
17238.034	14.215000000000146	trials	30.0	17249.611106	17251.089082000002	17251.988068000002	17252.217083000003	17248.784024	17251.317841			1.0	2.0	0.0	3.0					
17255.319	17.729999999999563	trials	30.0	17270.244901000002	17271.789016000002	17272.747346	17273.035315	17269.258459	17272.082627000003			1.0	2.0	0.0	3.0					
17277.059	18.440999999998894	trials	30.0	17292.264607	17294.232769000002	17295.202073	17295.566215000003	17291.753960000002	17294.585413			1.0	1.0	0.0	3.0					
17298.485	46.92499999999927	trials	30.0	17340.450857000003	17341.702478000003	17342.960953	17343.206336000003	17339.751187	17342.216927	17343.644	17345.41	1.0	1.0	1.0	1.0					
17347.495	11.494000000002416	trials	30.0	17355.104696000002	17356.178021	17357.140444	17357.283128000003	17354.432606000002	17356.493201	17357.789	17358.989	1.0	2.0	1.0	1.0					
17361.035	9.0	trials	30.0	17367.378857000003	17368.685834000004	17369.728064000003	17369.971051	17366.623331000003	17368.890656000003			1.0	1.0	0.0	3.0					
17372.049	64.92000000000189	trials	30.0	17432.455894000002	17433.918332	17434.765154	17434.950101000002	17431.724565	17434.156473000003	17435.37	17436.969	1.0	1.0	1.0	1.0					
17441.084	8.901000000001659	trials	30.0	17446.675489	17448.004382000003	17448.729344000003	17448.99172	17446.080659000003	17447.994664			1.0		0.0	2.0					
17453.067	17.562000000001717	trials	30.0	17465.760142000003	17466.887308	17468.126936	17468.290397	17464.782856	17467.390238	17468.719	17470.629	1.0	1.0	1.0	1.0					
17472.705	14.013999999999214	trials	30.0	17484.196852	17485.473725000003	17486.477891000002	17486.691229000004	17483.447091000002	17485.732896			1.0	1.0	0.0	3.0					
17488.8	17.69499999999971	trials	30.0	17503.54562	17505.163935	17506.186106	17506.455542000003	17502.752496	17505.440074000002			1.0	2.0	0.0	3.0					
17510.505	20.614999999997963	trials	30.0	17528.540571	17529.901953	17530.869369	17531.170586	17527.743686	17530.193506000003			1.0	1.0	0.0	3.0					
17534.199	17.795999999998457	trials	30.0	17549.241829000002	17550.549704	17551.751027000002	17551.981888000002	17548.330987	17551.018601000003			1.0	1.0	0.0	3.0					
17555.072	13.947000000000116	trials	30.0	17566.690766	17567.793793	17568.758307000004	17569.026519000003	17565.954011	17568.127249			1.0	2.0	0.0	3.0					
17572.026	21.093999999997322	trials	30.0	17589.840689	17591.736473	17592.820511	17592.991665	17589.265600000002	17592.27851			1.0	2.0	0.0	3.0					
17596.194	21.975000000002183	trials	30.0	17613.345968	17614.693107000003	17615.714902	17615.910535000003	17612.661383000002	17614.931735000002	17616.33	17618.169	1.0	1.0	1.0	1.0					
17621.321	9.503000000000611	trials	30.0	17625.480551	17627.379422	17628.420473000002	17628.652636000003	17624.708918	17627.737830000002	17629.035	17630.824	1.0	1.0	1.0	1.0					
17632.889	9.692999999999302	trials	30.0	17637.451963000003	17639.251703	17640.308238	17640.47105	17636.884064	17639.544085	17640.857	17642.582	1.0	1.0	1.0	1.0					
17646.61	4.634999999998399	trials	30.0	17648.547455	17649.798053000002	17651.001011	17651.245405	17647.894079	17650.180021			1.0	2.0	0.0	3.0					
17655.269	17.86999999999898	trials	30.0	17668.565476000003	17669.812253000004	17670.720931000003	17670.961636	17667.681155000002	17670.029824	17671.389	17673.139	1.0	1.0	1.0	1.0					
17675.19	9.604000000002998	trials	30.0	17681.065927000003	17682.813031			17680.067479	17682.802589000003			1.0		0.0	2.0					
17686.815	7.544000000001688	trials	30.0	17691.532499	17693.138997000002	17694.097975	17694.385365000002	17690.805310000003	17693.378230000002			1.0	2.0	0.0	3.0					
17697.407	22.9320000000007	trials	30.0	17717.525821000003	17718.957991000003	17719.983418000003	17720.175561000004	17716.789557000004	17719.280416			1.0	1.0	0.0	3.0					
17723.419	20.3949999999968	trials	30.0	17741.091361000003	17741.433545	17743.584359	17743.889606	17740.296838000002	17741.424842			1.0		0.0	2.0					
17746.449	18.2599999999984	trials	30.0	17761.492100000003	17763.353899	17764.411751	17764.785973000002	17760.828830000002	17763.607896			1.0	1.0	0.0	3.0					
17766.739	11.204999999998108	trials	30.0	17775.346115	17776.622545000002	17777.640619	17777.993425	17774.377858	17777.010904000002			1.0	2.0	0.0	3.0					
17779.949	20.46099999999933	trials	30.0	17795.587511	17797.192859000002	17798.359933	17798.542742	17794.988713000002	17797.6885	17798.959	17800.41	1.0	1.0	1.0	1.0					
17804.429	7.9650000000001455	trials	30.0	17809.497014	17811.183124000003	17812.149554000003	17812.257548	17808.901409000002	17811.456466000003			1.0	1.0	0.0	3.0					
17815.47	14.873999999999796	trials	30.0	17825.436631	17826.878327000002	17828.042773	17828.219702000002	17824.654622000002	17827.315256	17828.674	17830.344	1.0	1.0	1.0	1.0					
17834.419	6.9649999999965075	trials	30.0	17838.331912	17840.012483000002	17841.081083	17841.363428	17837.482901000003	17840.269153			1.0	2.0	0.0	3.0					
17845.39	16.324000000000524	trials	30.0	17858.7382	17859.848894000002	17861.464794000003	17861.650384	17857.760594000003	17860.689317			1.0	1.0	0.0	3.0					
17864.767	23.09700000000157	trials	30.0	17882.466856000003	17884.439729	17885.335667000003	17885.615852000003	17881.906777	17884.718178000003	17885.979	17887.864	1.0	1.0	1.0	1.0					
17891.884	9.170000000001892	trials	30.0	17895.791862000002	17897.600038	17898.634234	17898.790855000003	17895.076127	17897.877037000002	17899.189	17901.054	1.0	1.0	1.0	1.0					
17904.11	9.299999999999272	trials	30.0	17908.323566000003	17910.373521	17911.296159	17911.507705000004	17907.753019000003	17910.606463000004	17911.819	17913.41	1.0	1.0	1.0	1.0					
17915.43	10.06499999999869	trials	30.0	17922.783010000003	17923.977883000003	17925.193508	17925.398006000003	17921.779176000004	17924.460094000002			1.0	2.0	0.0	3.0					
17929.571	16.613000000001193	trials	30.0	17941.533131	17942.887051	17943.877891	17944.064158	17940.625112	17943.130701000002	17944.43	17946.184	1.0	1.0	1.0	1.0					
17948.269	6.6009999999987485	trials	30.0	17952.091787	17953.341054	17954.553685000003	17954.811308	17951.518391	17953.730876			1.0	2.0	0.0	3.0					
17957.91	16.554000000000087	trials	30.0	17968.957088000003	17970.884873000003	17971.896893	17972.104468	17968.199802000003	17971.195372000002	17972.495	17974.464	1.0	1.0	1.0	1.0					
17977.514	8.89600000000064	trials	30.0	17981.121949	17983.108455	17984.20789	17984.376137000003	17980.410517	17983.460749	17984.759	17986.41	1.0	1.0	1.0	1.0					
17990.434	8.779999999998836	trials	30.0	17996.181925	17997.98933	17998.89958	17999.26117	17995.258318	17998.249166			1.0	1.0	0.0	3.0					
18001.269	23.31499999999869	trials	30.0	18022.141730000003	18023.381540000002	18024.328105	18024.58868	18021.194389	18023.67592			1.0	2.0	0.0	3.0					
18026.659	21.31000000000131	trials	30.0	18044.917257	18046.894192	18047.718712	18047.846459	18044.395208	18047.066843			1.0	1.0	0.0	3.0					
18052.039	23.909999999999854	trials	30.0	18072.851672	18074.801285	18075.631282000002	18075.727739	18072.129863000002	18074.954420000002			1.0	1.0	0.0	3.0					
18077.938	16.84100000000035	trials	30.0	18090.082543	18091.502633000004	18092.569049	18092.800406000002	18089.435939000003	18091.899467000003	18093.219	18094.779	1.0	1.0	1.0	1.0					
18097.86	6.009999999998399	trials	30.0	18101.356661	18102.388577	18103.565435	18103.742984	18100.641345000004	18102.814333000002			1.0	1.0	0.0	3.0					
18105.945	16.748999999999796	trials	30.0	18118.087369	18119.564818000003	18120.560648000002	18120.719141	18117.09908	18119.807036000002	18121.069	18122.694	1.0	1.0	1.0	1.0					
18126.719	96.25	BlockDesign														1.0	897.0	901.0	0.0	0.0
18126.719	5.875	trials	31.0	18130.187029	18131.315235000002	18132.274685	18132.602075000003	18129.229890000002	18131.598604000003			1.0	2.0	0.0	3.0					
18135.604	26.334999999999127	trials	31.0	18159.142243000002	18160.758308	18161.607683000002	18161.700794	18158.521739000003	18160.947083000003			1.0	1.0	0.0	3.0					
18166.0	19.41400000000067	trials	31.0	18181.567174000003	18183.570125000002	18185.094732	18185.387468	18180.955566	18184.201908000003			1.0	1.0	0.0	3.0					
18189.497	14.913000000000466	trials	31.0	18201.967288	18203.044182	18204.094375	18204.360369	18201.148772	18203.379359000002			1.0	1.0	0.0	3.0					
18207.493	15.476000000002387	trials	31.0	18220.177686000003	18221.249429000003	18222.740381000003	18223.042366	18219.462824000002	18222.003055			1.0	1.0	0.0	3.0					
18225.069	521.4700000000012	BlockDesign														1.0	902.0	924.0	50.0	90.0
18225.069	40.534999999999854	trials	32.0	18263.137314000003	18264.385225	18265.366763	18265.615309	18262.472041	18264.670645000002			1.0	1.0	0.0	3.0					
18269.614	20.045999999998457	trials	32.0	18285.993158	18287.679814000003			18285.380984000003	18287.674322000003			1.0		0.0	2.0					
18293.669	41.70999999999913	trials	32.0	18330.838068	18332.099368000003	18333.310303000002	18333.504875000002	18330.248777	18332.421611	18333.849	18335.379	1.0	2.0	1.0	1.0					
18339.395	14.234000000000378	trials	32.0	18347.902869	18349.849533	18350.979464000004	18351.117430000002	18347.030743000003	18350.287228	18351.669	18353.629	1.0	1.0	1.0	1.0					
18356.705	78.5	trials	32.0	18432.299175000004	18433.918125000004	18434.944639	18435.139557000002	18431.435853000003	18434.110335			1.0	1.0	0.0	3.0					
18437.285	30.063999999998487	trials	32.0	18462.514313000003	18464.316921	18465.173231	18465.339398000004	18461.671144000004	18464.524764	18465.864	18467.349	1.0	2.0	1.0	1.0					
18471.37	13.90899999999965	trials	32.0	18480.299304000004	18481.753599000003	18482.589167000002	18482.711799	18479.729745	18481.980152000004	18483.114	18485.279	1.0	2.0	1.0	1.0					
18489.364	7.807999999997264	trials	32.0	18494.909702	18495.202818			18494.331167000004	18495.184602			1.0		0.0	2.0					
18499.181	18.462999999999738	trials	32.0	18512.419895000003	18514.060698	18515.336204000003	18515.516144	18511.770463	18514.376898000002	18515.904	18517.644	1.0	2.0	1.0	1.0					
18521.593	10.070999999999913	trials	32.0	18526.679459000003	18528.263108000003	18529.172783	18529.342277000003	18525.926048	18528.569079	18529.754	18531.664	1.0	2.0	1.0	1.0					
18535.684	39.6349999999984	trials	32.0	18571.519355000004	18573.327272000002	18573.898049000003	18574.277327000003	18570.720053	18573.317406000002			1.0		0.0	2.0					
18579.324	11.779999999998836	trials	32.0	18588.514671	18589.857792000003	18590.796062	18591.145821000002	18587.866745000003	18590.182218			1.0	2.0	0.0	3.0					
18595.114	21.125	trials	32.0	18610.325040000003	18612.339894	18613.189356000003	18613.387689000003	18609.748563	18612.545178000004	18613.824	18616.239	1.0	2.0	1.0	1.0					
18618.024	10.635999999998603	trials	32.0	18623.764523	18625.818399000003	18626.73453	18626.903271000003	18622.864797000002	18626.018243000002	18627.555	18628.66	1.0	2.0	1.0	1.0					
18631.675	8.824000000000524	trials	32.0	18635.500026	18637.421625000003	18638.286399000004	18638.416746000003	18634.903757000004	18637.674293000004	18638.984	18640.499	1.0	2.0	1.0	1.0					
18644.604	7.459999999999127	trials	32.0	18646.2697	18647.456842000003	18649.033512	18649.167851000002	18645.752756	18648.162591000004	18649.554	18652.064	1.0	2.0	1.0	1.0					
18653.699	15.256000000001222	trials	32.0	18662.961260000004	18664.990649000003	18665.817309000002	18665.968803000003	18662.101474000003	18665.230739000002	18666.442	18668.955	1.0	2.0	1.0	1.0					
18672.974	11.200000000000728	trials	32.0	18678.260159	18680.470605000002	18681.564822000004	18681.865256	18677.561472	18680.882362000004	18682.334	18684.174	1.0	1.0	1.0	1.0					
18687.268	8.576000000000931	trials	32.0	18690.540121	18692.513973	18693.474864000003	18693.635145000004	18689.763581000003	18692.743346000003	18694.139	18695.844	1.0	2.0	1.0	1.0					
18698.929	7.959999999999127	trials	32.0	18701.970266000004	18703.583471	18704.546058000004	18704.777925000002	18701.411055000004	18703.805144	18705.194	18706.889	1.0	2.0	1.0	1.0					
18709.979	8.786000000000058	trials	32.0	18714.134876000004	18715.326711	18716.312499000003	18716.496302000003	18713.236047000002	18715.659474000004	18716.984	18718.765	1.0	2.0	1.0	1.0					
18721.504	11.990999999998166	trials	32.0	18728.085418000002	18729.828203	18730.71729	18730.929162000004	18727.563894000003	18730.076834000003	18731.359	18733.495	1.0	2.0	1.0	1.0					
18735.581	10.958000000002357	trials	32.0	18742.185159	18743.392122	18744.33635	18744.495131000003	18741.287474	18743.706319	18744.91	18746.539	1.0	2.0	1.0	1.0					
18748.61	516.2789999999986	BlockDesign														1.0	925.0	946.0	10.0	50.0
18748.61	8.78399999999965	trials	33.0	18752.670303000003	18753.836881000003	18754.994874000004	18755.179329000002	18751.879406000004	18754.404960000003	18755.581	18757.394	1.0	2.0	1.0	1.0					
18759.489	7.084999999999127	trials	33.0	18763.430459000003	18765.256727000004	18766.238535000004	18766.573113000002	18762.764651	18765.594078000002			1.0	2.0	0.0	3.0					
18768.572	27.956999999998516	trials	33.0	18791.830422000003	18793.451346	18794.501938	18794.693213000002	18791.216442	18793.895349000002	18795.104	18796.529	1.0	2.0	1.0	1.0					
18798.619	28.1150000000016	trials	33.0	18821.935360000003	18823.670595000003	18824.492513	18824.691743000003	18821.094652000003	18823.850924000002	18825.12	18826.734	1.0	2.0	1.0	1.0					
18829.75	8.244999999998981	trials	33.0	18835.826808	18836.851786000003	18837.747746	18837.973293000003	18834.824135000003	18837.140255000002			1.0	2.0	0.0	3.0					
18842.049	11.705000000001746	trials	33.0	18851.120788000004	18852.191796000003	18853.423606000004	18853.818476000004	18850.311297000004	18852.640187			1.0	1.0	0.0	3.0					
18855.764	12.52100000000064	trials	33.0	18865.630402000003	18867.188142000003	18867.987387	18868.257	18864.714926	18867.328604000002			1.0	2.0	0.0	3.0					
18870.294	46.95099999999729	trials	33.0	18912.200856000003	18913.328546	18914.277555	18914.365523000004	18911.405584000004	18913.651284000003	18914.819	18917.245	1.0	2.0	1.0	1.0					
18921.309	72.375	trials	33.0	18990.697594	18991.747785000003	18992.249271	18992.393882000004	18989.721839	18991.738314000002			1.0		0.0	2.0					
18996.694	11.830000000001746	trials	33.0	19003.586280000003	19005.395702	19006.280752000002	19006.452537	19002.930581	19005.632001	19006.914	19008.524	1.0	2.0	1.0	1.0					
19011.555	13.56499999999869	trials	33.0	19020.310696000004	19021.531424	19022.399646	19022.648088	19019.602290000003	19021.774809000002	19022.954	19025.12	1.0	2.0	1.0	1.0					
19027.182	11.67699999999968	trials	33.0	19033.831271000003	19035.608935000004	19036.541240000002	19036.775369000003	19032.921869	19035.90405	19037.334	19038.859	1.0	2.0	1.0	1.0					
19040.904	9.43500000000131	trials	33.0	19047.327131000002	19049.043058000003	19050.049058000004	19050.376775	19046.668095	19049.362424000003			1.0	2.0	0.0	3.0					
19054.349	26.165000000000873	trials	33.0	19078.176596	19079.259359000003	19080.215621000003	19080.530229000004	19077.554999000004	19079.589285000002			1.0	2.0	0.0	3.0					
19084.524	23.135999999998603	trials	33.0	19104.996474000003	19106.346375	19107.355332000003	19107.735321000004	19104.103116000002	19106.640577000002			1.0	1.0	0.0	3.0					
19110.649	26.584999999999127	trials	33.0	19134.041541000002	19136.085623000003	19136.950403000003	19137.213600000003	19133.321084000003	19136.299031000002			1.0	1.0	0.0	3.0					
19140.241	25.35399999999936	trials	33.0	19160.766519	19162.678225000003	19163.522081000003	19163.685253000003	19159.871532	19162.941514000002	19164.049	19165.595	1.0	2.0	1.0	1.0					
19167.639	7.299999999999272	trials	33.0	19171.871519000004	19173.812966	19174.694378000004	19174.969634	19171.242182	19173.964407000003			1.0	2.0	0.0	3.0					
19178.992	22.467000000000553	trials	33.0	19196.556539	19197.849074	19199.216445000002	19199.365902	19196.013148000002	19198.557502000003	19199.814	19201.459	1.0	2.0	1.0	1.0					
19205.387	9.358000000000175	trials	33.0	19210.641267000003	19212.813309			19209.973413000003	19212.807868000004			1.0		0.0	2.0					
19218.774	34.474999999998545	trials	33.0	19248.613111000002	19249.909745	19251.046346000003	19251.206961000004	19247.704200000004	19250.459627000004	19251.604	19253.249	1.0	2.0	1.0	1.0					
19256.304	8.584999999999127	trials	33.0	19262.658243	19263.949848000004			19261.860471000004	19264.255964000004			1.0	1.0	0.0	3.0					
19269.249	531.1399999999994	BlockDesign														0.0	947.0	973.0	50.0	0.0
19269.249	19.08100000000195	trials	34.0	19284.917357000002	19286.234162	19288.042295000003	19288.330595000003	19284.100112000004	19287.375012000004			2.0	1.0	0.0	3.0					
19290.349	19.622000000003027	trials	34.0	19307.466939	19308.508700000002	19309.640989000003	19310.008728	19306.577985000004	19309.027550000003			2.0	2.0	0.0	3.0					
19312.929	22.520000000000437	trials	34.0	19329.876894	19331.671413000004	19333.147098	19333.358676000003	19329.216971	19332.504315000002	19333.804	19335.449	2.0	1.0	1.0	1.0					
19337.47	8.383999999998196	trials	34.0	19342.707513	19344.524205	19345.606410000004	19345.854845	19341.848209000003	19344.890547000003			2.0	1.0	0.0	3.0					
19347.864	14.934999999997672	trials	34.0	19360.351779000004	19361.557729000004	19362.512288	19362.835005	19359.456822000004	19361.868197000003			2.0	2.0	0.0	3.0					
19365.819	21.7400000000016	trials	34.0	19384.738692000003	19386.278325000003	19387.308216	19387.612472	19384.046004000003	19386.612092000003			2.0	2.0	0.0	3.0					
19389.565	23.97400000000198	trials	34.0	19410.738813000004	19412.089754	19413.286755	19413.603747	19409.948907	19412.508446000003			2.0	2.0	0.0	3.0					
19417.549	16.415000000000873	trials	34.0	19430.772099	19432.761215000002	19433.671932	19434.024701000002	19430.252345	19433.00962			2.0	1.0	0.0	3.0					
19436.014	31.540000000000873	trials	34.0	19462.637175000003	19464.558176000002	19465.459540000003	19465.679644000003	19461.707174000003	19464.793082000004	19466.019	19467.554	2.0	1.0	1.0	1.0					
19470.625	9.688999999998487	trials	34.0	19477.337502000002	19479.093884	19480.063877	19480.307139000004	19476.683174	19479.346442000002			2.0	1.0	0.0	3.0					
19484.321	17.57800000000134	trials	34.0	19498.548570000003	19500.438464000003	19501.610975000003	19501.715873	19498.039128000004	19500.878854000002			2.0	1.0	0.0	3.0					
19503.955	18.42899999999645	trials	34.0	19519.949109	19521.181338000002	19522.106054000003	19522.440311000002	19519.022003000002	19521.455763			2.0	2.0	0.0	3.0					
19524.439	25.330000000001746	trials	34.0	19546.799085000002	19548.612341000004	19549.486466000002	19549.759095	19546.040849	19548.850638000004			2.0	1.0	0.0	3.0					
19553.785	26.03399999999965	trials	34.0	19574.722473	19576.661946000004	19577.568384000002	19577.780471000002	19574.035668000004	19576.910946000004	19578.174	19579.819	2.0	1.0	1.0	1.0					
19581.879	11.770000000000437	trials	34.0	19589.047718	19590.476605000003	19591.510946000002	19591.659225000003	19588.483625	19590.833072	19592.194	19593.649	2.0	1.0	1.0	1.0					
19596.711	9.552999999999884	trials	34.0	19603.482450000003	19605.134113000004	19606.004462	19606.260958000003	19602.726524	19605.393137000003			2.0	2.0	0.0	3.0					
19608.315	30.019000000000233	trials	34.0	19633.972848	19635.331797000003	19636.356659	19636.549524000002	19633.222932000004	19635.680786	19636.989	19638.334	2.0	1.0	1.0	1.0					
19640.379	13.514999999999418	trials	34.0	19650.868485000003	19652.263775000003	19653.549051	19653.733065000004	19650.231694000002	19652.892037			2.0	1.0	0.0	3.0					
19656.889	8.360000000000582	trials	34.0	19662.557546000004	19663.987875000003	19664.964762000003	19665.327109	19662.008681000003	19664.263647000003			2.0	2.0	0.0	3.0					
19669.256	19.172999999998865	trials	34.0	19685.784186	19687.100781	19688.168508000002	19688.468321000004	19685.208477000004	19687.483599000003			2.0	1.0	0.0	3.0					
19691.476	20.96900000000096	trials	34.0	19709.397554000003	19711.037717000003	19712.148176000002	19712.460011000003	19708.70676	19711.443375000003			2.0	1.0	0.0	3.0					
19714.459	13.826000000000931	trials	34.0	19723.888165000004	19725.014705	19726.322976000003	19726.527342	19723.152291000002	19725.573585000002	19726.939	19728.285	2.0	1.0	1.0	1.0					
19730.35	9.384000000001834	trials	34.0	19735.293433000003	19736.419937000002	19737.646961000002	19737.823916	19734.752211000003	19736.869479	19738.275	19739.734	2.0	1.0	1.0	1.0					
19743.794	4.4909999999981665	trials	34.0	19745.829686	19746.923369000004	19747.999985000002	19748.269770000003	19745.289681000002	19747.280264			2.0	2.0	0.0	3.0					
19750.328	19.391999999999825	trials	34.0	19765.053225000003	19766.790168000003	19767.813608000004	19767.98196	19764.166013000002	19767.141213000003	19768.509	19769.72	2.0	1.0	1.0	1.0					
19773.779	4.645000000000437	trials	34.0	19775.692970000004	19777.010001000002	19778.083057000003	19778.487764	19774.834485000003	19777.328144000003			2.0	1.0	0.0	3.0					
19780.424	19.965000000000146	trials	34.0	19795.008776000002	19796.758464000002	19798.024763	19798.175054000003	19794.449933000004	19797.266103	19798.669	19800.389	2.0	1.0	1.0	1.0					
19803.46	20.20900000000256	BlockDesign														0.0	974.0	975.0	0.0	50.0
19803.46	9.534999999999854	trials	35.0	19807.858239	19809.489891	19810.418894000002	19810.636176000004	19806.887019	19809.777281000002	19811.029	19812.995	3.0	2.0	1.0	1.0					
19816.599	7.070000000003347	trials	35.0											0.0	0.0					
