onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8250.851	10.950999999999112	trials	12.0	8253.641814	8255.702019	8260.42629	8261.901002	8253.040449	8257.138500000001			2.0	2.0	0.0	3.0					
8264.751	6.425999999999476	trials	12.0	8266.791983	8268.859484	8270.846956000001	8271.007014	8266.218102	8270.038664			2.0	1.0	0.0	3.0					
8274.224	22.476999999998952	trials	12.0	8290.686675	8291.842055000001	8295.995484	8296.800527	8289.948467	8293.401894			2.0	2.0	0.0	3.0					
8298.546	27.145000000000437	trials	12.0	8320.193738	8321.517503	8323.764209	8323.962876	8319.509129	8322.937231	8324.396	8325.691	2.0	1.0	1.0	1.0					
8328.776	14.944999999999709	trials	12.0	8339.072769	8340.999214	8343.295929	8343.818655	8338.327183000001	8342.380859			2.0	1.0	0.0	3.0					
8347.626	9.534999999999854	trials	12.0	8349.532923	8350.751643	8356.350729	8357.260991	8348.512802000001	8352.747473			2.0	2.0	0.0	3.0					
8358.615	8.647000000000844	trials	12.0	8362.452870000001	8363.939048	8365.498218	8365.65485	8361.725164	8364.750552000001	8366.131	8367.262	2.0	1.0	1.0	1.0					
8369.287	16.888999999999214	trials	12.0	8381.01216	8382.643682	8385.756206	8386.273558	8380.485309	8384.796758			2.0	1.0	0.0	3.0					
8388.151	8.361000000000786	trials	12.0	8390.877681	8392.174137	8394.968782	8395.059632	8390.288969000001	8394.128745	8395.831	8396.512	2.0	1.0	1.0	1.0					
8399.541	17.985000000000582	trials	12.0	8410.953066	8412.596685	8415.662624	8415.822674	8410.4391	8414.805218000001	8416.288	8417.526	2.0	1.0	1.0	1.0					
8419.637	15.688999999998487	trials	12.0	8430.977534	8432.562919	8435.052017	8435.426625	8430.078354000001	8434.139424			2.0	1.0	0.0	3.0					
8439.331	9.395000000000437	trials	12.0	8443.383002	8445.374382	8447.982723000001	8448.116531	8442.87216	8447.23139			2.0	1.0	0.0	3.0					
8451.291	91.35500000000138	trials	12.0	8538.923132	8540.27316	8542.403946	8542.53926	8538.38458	8541.753399000001			2.0	1.0	0.0	3.0					
8546.666	11.011000000000422	trials	12.0	8551.698751	8553.450404	8555.918751000001	8556.238059	8550.788369	8555.175851	8556.601	8557.677	2.0	1.0	1.0	1.0					
8559.762	30.91899999999987	trials	12.0	8585.64286	8587.208115000001	8588.766205	8588.99184	8584.953173	8588.024049	8589.401	8590.681	2.0	1.0	1.0	1.0					
8592.766	30.25	trials	12.0	8619.158976	8620.465256	8622.224264	8623.118253	8618.442777	8620.907754			2.0	2.0	0.0	3.0					
8626.552	12.943999999999505	trials	12.0	8635.103688	8636.196921	8638.919342000001	8639.595839	8634.324278	8637.993454			2.0	2.0	0.0	3.0					
8641.256	5.5	trials	12.0	8643.358343	8644.935081	8646.469563	8646.838797	8642.104638	8645.684085			2.0	1.0	0.0	3.0					
8649.816	9.75	trials	12.0	8653.173582	8655.125937	8657.659607	8657.885762	8652.629429	8656.881870000001	8658.346	8659.566	2.0	1.0	1.0	1.0					
8661.66	18.77599999999984	trials	12.0	8676.103166	8677.231286	8679.722664	8680.535727	8675.109184	8678.851743			2.0	1.0	0.0	3.0					
8683.976	7.385999999998603	trials	12.0	8686.3292	8688.085652	8689.916661	8691.460553	8685.773021	8688.646511			2.0	2.0	0.0	3.0					
8692.241	11.709999999999127	trials	12.0	8699.303753	8700.520917	8702.114063	8702.293675	8698.3101	8701.301183	8702.816	8703.951	2.0	1.0	1.0	1.0					
8706.016	25.246000000001004	trials	12.0	8725.195365	8727.178763	8729.61191	8731.36159	8724.424701	8728.583929			2.0	2.0	0.0	3.0					
8732.921	6.664999999999054	trials	12.0	8734.974024	8736.887292	8739.215507	8739.680379000001	8734.259783000001	8738.334183			2.0	1.0	0.0	3.0					
8741.531	9.679999999998472	trials	12.0	8744.249003	8745.938024	8747.191071000001	8747.302444	8743.375122000001	8746.234167			2.0	2.0	0.0	3.0					
8751.456	10.100000000000364	trials	12.0	8758.554039	8759.661495	8761.303829	8761.400793	8757.974013	8760.522954			2.0	1.0	0.0	3.0					
8764.601	25.459999999999127	trials	12.0	8783.093832	8785.015892	8788.25835	8788.446072	8782.390888	8787.379398000001	8788.921	8790.061	2.0	1.0	1.0	1.0					
8792.081	15.780000000000655	trials	12.0	8800.959257	8802.456062000001	8805.880787	8806.214513	8800.277574	8805.037521	8806.552	8807.861	2.0	1.0	1.0	1.0					
8809.878	15.894000000000233	trials	12.0	8821.570765	8823.205365	8825.387678	8825.872692	8820.56703	8824.361927			2.0	1.0	0.0	3.0					
8829.696	6.4650000000001455	trials	12.0	8831.898915	8833.227663	8835.848297	8836.187703	8831.231315	8834.863047			2.0	1.0	0.0	3.0					
8839.171	19.985000000000582	trials	12.0	8852.31417	8853.459258	8857.209965	8857.352424	8851.372068	8856.358179	8857.826	8859.156	2.0	1.0	1.0	1.0					
8861.177	19.85400000000118	trials	12.0	8874.744879	8876.316770000001	8879.059519	8879.336532000001	8874.100292	8878.085842	8879.826	8881.031	2.0	1.0	1.0	1.0					
8885.166	13.015000000001237	trials	12.0	8891.905718	8893.826372	8896.741028	8898.283505	8891.247046	8895.406589			2.0	2.0	0.0	3.0					
8899.056	5.680000000000291	trials	12.0	8901.039744	8903.046461	8904.426519	8904.585838	8900.08647	8903.661315000001			2.0	1.0	0.0	3.0					
8907.806	8.475000000000364	trials	12.0	8910.66512	8912.454131	8914.56171	8914.697372	8910.102833	8913.830892	8915.151	8916.281	2.0	1.0	1.0	1.0					
8918.349	16.57799999999952	trials	12.0	8930.821212	8932.312454	8934.602616	8935.028934	8930.263484	8933.628828			2.0	1.0	0.0	3.0					
8936.911	13.360000000000582	trials	12.0	8944.974651	8946.731199	8949.413015	8950.37201	8944.185585	8947.594987			2.0	2.0	0.0	3.0					
8953.686	5.9950000000008	trials	12.0	8955.31457	8956.461402	8958.023822	8958.129737	8953.951118	8957.266712	8958.616	8959.681	2.0	1.0	1.0	1.0					
8962.746	16.556000000000495	trials	12.0	8974.939434	8976.803792	8979.045044	8979.219674	8974.279547	8978.113431			2.0	1.0	0.0	3.0					
8981.382	10.994000000000597	trials	12.0	8988.459801	8988.556355			8987.94915	8988.544158			2.0		0.0	2.0					
8992.6	9.165999999999258	trials	12.0	8996.090970000001	8997.927491	8999.805822	9000.000072	8995.574993	8999.034968	9000.496	9001.766	2.0	1.0	1.0	1.0					
9005.857	11.023999999999432	trials	12.0	9012.563196	9014.483540000001	9016.689564	9016.979218	9011.948006	9015.687017			2.0	1.0	0.0	3.0					
9020.041	305.8170000000009	BlockDesign														1.0	515.0	534.0	0.0	50.0
9020.041	5.755000000001019	trials	13.0	9021.984474	9023.170689	9024.853976	9025.894877	9020.463618	9023.755796000001			3.0	2.0	0.0	3.0					
9027.115	15.061999999999898	trials	13.0	9036.281514	9037.675041	9041.856132	9044.567517	9035.360406	9039.075849			3.0	2.0	0.0	3.0					
9044.262	11.933999999999287	trials	13.0	9051.149712	9052.594322	9054.411222	9054.695624	9050.212525	9053.475559	9055.016	9056.196	3.0	2.0	1.0	1.0					
9060.306	16.719999999999345	trials	13.0	9070.760459000001	9072.597896	9074.699178	9075.099807	9069.770316	9073.221609	9075.366	9077.026	3.0	2.0	1.0	1.0					
9080.046	14.21600000000035	trials	13.0	9089.354228	9091.111707	9092.563401	9094.360037	9088.623315	9091.555635			3.0	2.0	0.0	3.0					
9094.851	15.514999999999418	trials	13.0	9105.156914	9106.363077	9108.100008000001	9108.556257	9104.355196	9107.145251	9108.711	9110.366	3.0	2.0	1.0	1.0					
9112.446	14.875	trials	13.0	9122.52508	9124.097681	9126.111234	9127.42077	9121.941011	9124.604144			3.0	2.0	0.0	3.0					
9130.501	9.420000000000073	trials	13.0	9134.491854	9136.463597	9137.871244	9138.311012	9133.899177	9136.956203	9138.546	9139.921	3.0	2.0	1.0	1.0					
9142.006	17.730000000001382	trials	13.0	9154.41582	9156.282477	9157.451139	9157.852031	9153.479828	9156.497523	9158.111	9159.736	3.0	2.0	1.0	1.0					
9163.776	13.639999999999418	trials	13.0	9173.322518	9174.422306	9176.053823	9177.516093	9172.494458000001	9174.935081			3.0	2.0	0.0	3.0					
9178.321	9.594999999999345	trials	13.0	9181.930371	9183.512209			9172.494458000001		9186.045	9187.916	3.0	2.0	1.0	1.0					
9190.971	14.825000000000728	trials	13.0	9201.019858	9202.147446	9204.479619	9205.902439000001	9200.127474	9203.056627			3.0	2.0	0.0	3.0					
9206.736	15.034999999999854	trials	13.0	9215.769712000001	9217.16703	9219.567414000001	9220.039729	9214.838258	9217.728586000001	9220.169	9221.771	3.0	2.0	1.0	1.0					
9225.857	12.328999999999724	trials	13.0	9233.270124	9234.60671	9235.862710000001	9236.397061	9232.314358	9234.936001	9236.521	9238.186	3.0	2.0	1.0	1.0					
9241.284	14.336999999999534	trials	13.0	9251.0853	9253.135885	9254.25791	9255.72859	9250.264405	9253.421362000001			3.0	2.0	0.0	3.0					
9256.65	11.527000000000044	trials	13.0	9262.540489	9264.248391000001	9266.859181	9268.282341	9261.754499	9264.654583000001			3.0	2.0	0.0	3.0					
9269.122	12.509000000000015	trials	13.0	9275.895409	9277.226763	9279.547159	9279.949618	9275.295699	9278.555734	9280.166	9281.631	3.0	2.0	1.0	1.0					
9284.651	15.380000000001019	trials	13.0	9295.315164	9297.350296	9298.878778	9300.134878	9294.62887	9297.545103			3.0	2.0	0.0	3.0					
9303.196	6.64600000000064	trials	13.0	9304.899897000001	9306.082248	9307.868524000001	9308.263714	9303.667096000001	9307.079121	9308.652	9309.842	3.0	2.0	1.0	1.0					
9311.857	14.001000000000204	trials	13.0	9321.705721	9323.042146	9325.805777	9326.784913000001	9320.724277000001	9323.856459			3.0	2.0	0.0	3.0					
9328.151	1088.4650000000001	BlockDesign														1.0	535.0	597.0	50.0	50.0
9328.151	8.1200000000008	trials	14.0	9332.435580000001	9333.839401000001	9335.274436	9336.376669000001	9331.809922	9334.534421			3.0	2.0	0.0	3.0					
9337.621	22.603000000000975	trials	14.0	9354.675669	9355.796149	9359.658033	9360.315127	9353.852838	9358.741096			3.0	1.0	0.0	3.0					
9363.21	6.007000000001426	trials	14.0	9364.970437	9366.837676000001	9368.898742000001	9368.985724	9364.330407000001	9368.283861			2.0	1.0	0.0	3.0					
9371.226	10.719999999999345	trials	14.0	9376.916769000001	9378.49294	9381.609027	9382.05174	9376.002015	9380.774896			2.0	1.0	0.0	3.0					
9384.871	8.306000000000495	trials	14.0	9386.671045000001	9388.254075	9391.102423	9391.514923	9385.476330000001	9388.828914	9391.741	9393.177	3.0	2.0	1.0	1.0					
9397.321	16.94499999999971	trials	14.0	9407.452123000001	9409.212777	9413.350893	9414.371832	9406.702015	9410.310463			2.0	2.0	0.0	3.0					
9416.681	12.229999999999563	trials	14.0	9423.090927000001	9425.044108	9426.584523000001	9427.107097	9422.106942	9425.880237000001	9427.137	9428.911	3.0	2.0	1.0	1.0					
9432.976	13.954999999999927	trials	14.0	9441.141094	9442.292895	9445.936264	9447.039573	9440.159005000001	9443.942172000001			2.0	2.0	0.0	3.0					
9450.201	12.351000000000568	trials	14.0	9456.690688	9458.294981000001	9460.251146	9460.701733	9455.830714	9458.963317	9460.751	9462.552	3.0	2.0	1.0	1.0					
9465.581	16.170000000000073	trials	14.0	9474.921283	9476.807773	9480.506758	9481.859356	9474.242094000001	9477.664738000001			2.0	2.0	0.0	3.0					
9482.821	9.665000000000873	trials	14.0	9486.650645	9488.104513	9490.879224	9492.593146000001	9485.689882	9489.618591			3.0	2.0	0.0	3.0					
9493.151	6.90099999999984	trials	14.0	9496.166305	9497.427972000001	9499.468311	9500.159107000001	9495.656272	9498.682383000001			2.0	1.0	0.0	3.0					
9503.717	12.314000000000306	trials	14.0	9508.235747	9509.483100000001	9513.899188000001	9514.374343000001	9507.408417	9510.952811000001	9514.431	9516.031	3.0	2.0	1.0	1.0					
9518.081	16.932999999999083	trials	14.0	9528.690937000001	9530.157426	9532.492917	9532.520908	9528.050248	9531.249412000001			2.0	2.0	0.0	3.0					
9535.736	101.71999999999935	trials	14.0	9633.266631	9635.039356000001	9636.864088	9637.564716	9632.575939	9635.632171000001			3.0	2.0	0.0	3.0					
9640.111	13.375	trials	14.0	9647.976271	9649.247944	9651.820201	9651.961440000001	9646.985747	9651.022747	9652.47	9653.486	2.0	1.0	1.0	1.0					
9657.506	12.796000000000276	trials	14.0	9665.361463000001	9666.442786	9669.600583000001	9670.409052	9664.822969	9668.783425			2.0	1.0	0.0	3.0					
9672.881	7.956000000000131	trials	14.0	9674.671579	9676.394895000001	9678.343224	9678.876697	9673.6861	9677.257006	9679.081	9680.837	3.0	2.0	1.0	1.0					
9683.741	12.8799999999992	trials	14.0	9691.771591	9693.542382	9694.783519	9696.726192	9690.898578	9693.767582			3.0	2.0	0.0	3.0					
9699.036	7.681000000000495	trials	14.0	9701.891481	9703.553317	9706.099435	9706.821594000001	9701.010804000001	9705.418081			2.0	1.0	0.0	3.0					
9708.387	7.2739999999994325	trials	14.0	9711.021646000001	9712.512628	9713.779228000001	9714.062396000001	9710.244009	9712.976068	9714.24	9715.661	3.0	2.0	1.0	1.0					
9717.686	13.781000000000859	trials	14.0	9725.406075	9727.293826000001	9730.514671	9731.571670000001	9724.845874	9728.416054000001			2.0	2.0	0.0	3.0					
9732.977	5.6599999999998545	trials	14.0	9734.967003	9736.286275	9738.108316	9738.747052	9734.033053000001	9737.326624000001			3.0	1.0	0.0	3.0					
9741.477	5.47899999999936	trials	14.0	9743.381803	9744.728085	9745.928892	9747.064558	9742.036759	9745.056274			2.0	2.0	0.0	3.0					
9748.301	7.96100000000115	trials	14.0	9752.092719	9753.536887	9755.061822	9756.366466000001	9751.517388	9753.867945			3.0	2.0	0.0	3.0					
9757.396	33.83499999999913	trials	14.0	9786.396686	9787.704888	9789.258798	9789.671113	9785.847433	9788.412192	9789.821	9791.231	3.0	2.0	1.0	1.0					
9795.316	13.119999999998981	trials	14.0	9802.352127	9804.1491	9806.989441	9808.543516	9801.575557	9805.450614000001			2.0	2.0	0.0	3.0					
9809.306	6.404999999998836	trials	14.0	9811.707769	9812.984748	9815.412741	9815.807544000001	9811.143196	9814.604013			2.0	1.0	0.0	3.0					
9818.775	12.497000000001208	trials	14.0	9823.807134	9826.137966	9829.364978000001	9829.533844000001	9823.240234	9828.548947000001	9830.071	9831.272	2.0	1.0	1.0	1.0					
9834.297	17.23400000000038	trials	14.0	9844.167257000001	9845.954313	9849.071316000001	9849.496430000001	9843.614055	9846.644078000001	9849.546	9851.531	3.0	2.0	1.0	1.0					
9854.411	16.601000000000568	trials	14.0	9862.332484	9864.193771	9866.833978	9868.72069	9861.54234	9865.388428			2.0	2.0	0.0	3.0					
9871.226	5.875	trials	14.0	9872.887344	9874.693606	9876.033325	9877.208967	9871.372062	9875.171749000001			3.0	2.0	0.0	3.0					
9878.401	8.665000000000873	trials	14.0	9882.462864000001	9883.648731000001	9885.773692	9887.177472000001	9881.486097	9884.919318			3.0	2.0	0.0	3.0					
9889.146	12.039999999999054	trials	14.0	9894.781948	9896.264053	9899.220288	9899.566828	9894.156255	9898.258519	9899.871	9901.186	2.0	1.0	1.0	1.0					
9905.271	20.32499999999891	trials	14.0	9918.163533	9919.717234	9923.816025	9925.705020000001	9917.165874	9921.385234000001			3.0	2.0	0.0	3.0					
9927.052	7.460000000000946	trials	14.0	9929.282174	9930.927514	9932.694753	9932.853742000001	9928.57135	9931.903099000001	9933.262	9934.512	2.0	1.0	1.0	1.0					
9937.59	14.820999999999913	trials	14.0	9947.102365	9948.879391	9951.585016	9952.518439000001	9946.103954	9950.76038			2.0	1.0	0.0	3.0					
9955.891	8.600000000000364	trials	14.0	9957.817027000001	9959.141226	9962.263206	9962.658938	9956.474395000001	9960.21588	9962.836	9964.491	3.0	2.0	1.0	1.0					
9966.644	16.67200000000048	trials	14.0	9976.682967	9978.359484	9981.048724	9981.512484	9975.881121	9979.539172	9981.556	9983.316	3.0	2.0	1.0	1.0					
9985.342	14.920000000000073	trials	14.0	9995.522262	9997.223034	9999.416548000001	10000.373002	9994.66854	9998.54752			2.0	1.0	0.0	3.0					
10002.791	7.2849999999998545	trials	14.0	10004.668234	10006.12663	10007.628364	10008.095293	10003.774231000001	10006.591540000001	10008.171	10010.076	3.0	2.0	1.0	1.0					
10012.096	16.274999999999636	trials	14.0	10023.272331	10024.591888	10026.481792	10026.647029	10022.740253	10025.307523000001			3.0	2.0	0.0	3.0					
10028.802	6.604000000001179	trials	14.0	10032.107853000001	10033.580799000001	10035.096068	10035.255624000001	10031.130909	10034.302079000001			2.0	1.0	0.0	3.0					
10037.412	13.65899999999965	trials	14.0	10041.987319	10043.0849	10048.519641	10049.053327	10041.421447	10046.465958	10049.071	10051.071	3.0	2.0	1.0	1.0					
10054.162	15.503999999998996	trials	14.0	10062.397833	10063.809273	10065.747855	10066.954887	10061.830104	10064.508693			2.0	2.0	0.0	3.0					
10070.086	5.381000000001222	trials	14.0	10071.852526	10073.356647	10074.400971000001	10074.576222	10069.773715000001	10073.665775000001			2.0	1.0	1.0	1.0					
10079.906	16.14599999999882	trials	14.0	10090.477828000001	10091.817987	10094.056635	10094.256322000001	10089.711199000001	10093.180057000001	10094.661	10096.052	2.0	1.0	1.0	1.0					
10099.071	18.316000000000713	trials	14.0	10109.723442	10110.928806	10113.46387	10114.565323	10109.101165	10111.488041			3.0	2.0	0.0	3.0					
10117.761	5.706000000000131	trials	14.0	10119.713455000001	10121.341014	10122.476782	10122.621334000001	10117.492502000001	10121.642678			3.0	2.0	1.0	1.0					
10126.05	16.64600000000064	trials	14.0	10138.032601	10140.299685	10142.389728	10142.542940000001	10137.308076000001	10141.535538			2.0	1.0	0.0	3.0					
10144.706	15.774999999999636	trials	14.0	10156.323064	10157.894817	10159.32687	10160.592055000001	10155.430454000001	10158.223125			3.0	2.0	0.0	3.0					
10162.637	5.738999999999578	trials	14.0	10164.567817000001	10166.247745	10167.353048	10168.486959	10163.07798	10166.482564			3.0	2.0	0.0	3.0					
10171.666	72.86000000000058	trials	14.0	10241.249956	10242.915861000001	10243.860262	10244.293450000001	10240.406754	10243.185466			2.0	1.0	0.0	3.0					
10246.226	12.334999999999127	trials	14.0	10253.384176	10254.745006000001	10256.859193	10257.116587	10252.74921	10256.121432	10257.496	10258.561	2.0	1.0	1.0	1.0					
10261.587	32.590000000000146	trials	14.0	10289.278308	10290.769246	10292.097086	10292.610939	10288.771885	10291.174998	10292.776	10294.177	3.0	2.0	1.0	1.0					
10297.221	13.94000000000051	trials	14.0	10305.648475	10307.105135	10309.380831	10309.624074000001	10304.896436	10308.518493	10310.137	10311.161	2.0	1.0	1.0	1.0					
10314.252	19.40400000000045	trials	14.0	10326.975018000001	10328.209787	10331.759632000001	10331.967472	10326.283512	10330.596657	10332.387	10333.656	2.0	1.0	1.0	1.0					
10335.696	14.635000000000218	trials	14.0	10344.720288	10346.155629	10347.939525	10348.670158	10344.159093	10346.982684	10348.556	10350.331	3.0	2.0	1.0	1.0					
10354.352	13.578999999999724	trials	14.0	10363.839123	10365.68545	10366.805851000001	10368.042436	10363.211366	10365.964852000001			3.0	2.0	0.0	3.0					
10370.103	5.347999999999956	trials	14.0	10372.023739	10373.945218	10375.161804000001	10375.342447	10370.565534000001	10374.404998			2.0	1.0	0.0	3.0					
10377.512	12.634000000000015	trials	14.0	10382.779937000001	10384.794934000001	10387.87094	10388.308264000001	10382.194246000001	10385.889868	10388.464	10390.146	3.0	2.0	1.0	1.0					
10393.242	14.713999999999942	trials	14.0	10403.680215	10404.84591	10407.060447	10408.064868000001	10402.938629	10405.711515			2.0	2.0	0.0	3.0					
10409.356	7.260000000000218	trials	14.0	10411.284151	10412.917651	10414.830919	10415.068366	10410.704149000001	10414.022379	10415.451	10416.616	2.0	1.0	1.0	1.0					
10419.681	52.469999999999345	BlockDesign														1.0	598.0	602.0	0.0	0.0
10419.681	12.039999999999054	trials	15.0	10427.59914	10428.7744	10431.288188	10431.833212000001	10426.980001	10430.460871000001			2.0	1.0	0.0	3.0					
10434.611	5.969999999999345	trials	15.0	10436.528875	10438.382648	10440.261303000001	10440.400038	10434.866016	10439.504909000001			2.0	1.0	0.0	3.0					
10443.668	5.6340000000000146	trials	15.0	10445.339281	10446.851157000001	10448.091412	10449.408903	10444.021863	10447.317446000001			2.0	2.0	0.0	3.0					
10451.474	5.30199999999968	trials	15.0	10453.399449	10454.832441	10456.397769000001	10456.841723000001	10451.740240000001	10455.687589000001			2.0	1.0	0.0	3.0					
