onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12644.16	17.941000000000713	trials	28.0	12656.680681	12658.262787	12659.906480999998	12660.274124	12655.787236999999	12659.348433	12660.535	12662.101	3.0	2.0	1.0	1.0					
12665.176	9.459000000000742	trials	28.0	12671.705501999999	12673.006061999999	12674.195011999998	12674.659536	12670.872707999999	12673.548437			2.0	1.0	0.0	3.0					
12676.548	38.5669999999991	trials	28.0	12709.360689	12710.508935	12712.277304	12713.309545999999	12708.584687999999	12711.402858			3.0	2.0	0.0	3.0					
12716.726	21.634000000000015	trials	28.0	12732.931187999999	12734.432777999999	12736.215085999998	12736.490828999998	12731.992925999999	12735.576745999999	12736.93	12738.36	3.0	2.0	1.0	1.0					
12742.38	11.265000000001237	trials	28.0	12750.433431	12752.080992	12753.191406	12753.617858999998	12749.506865	12752.504186999999			2.0	1.0	0.0	3.0					
12757.58	11.215000000000146	trials	28.0	12762.821018999999	12764.217014	12766.690403999999	12766.826679	12762.243605	12765.917796	12767.476	12768.795	2.0	1.0	1.0	1.0					
12770.851	14.328999999999724	trials	28.0	12779.716147	12781.648152	12783.044568	12783.297116999998	12778.978325999999	12782.486052999999	12783.67	12785.18	3.0	2.0	1.0	1.0					
12788.266	19.818999999999505	trials	28.0	12804.681418999999	12805.942205	12807.599146999999	12808.102572	12804.07578	12806.504556999998			3.0	2.0	0.0	3.0					
12810.076	18.679000000000087	trials	28.0	12822.980975999999	12824.723161999998	12826.754906999999	12827.076712999999	12822.074159999998	12826.163546999998	12827.395	12828.755	3.0	2.0	1.0	1.0					
12830.77	28.674999999999272	trials	28.0	12855.002707	12856.256184	12857.443137999999	12857.613319999999	12854.046167999999	12856.785080999998	12858.186	12859.445	2.0	1.0	1.0	1.0					
12862.52	26.83100000000013	trials	28.0	12886.446258	12888.005666	12889.017200999999	12889.30856	12885.569830999999	12888.381443999999			2.0	1.0	0.0	3.0					
12892.36	10.930000000000291	trials	28.0	12900.003245999998	12901.537914999999	12902.811199	12903.315636	12899.393225	12902.215017999999			3.0	2.0	0.0	3.0					
12907.204	23.83600000000115	trials	28.0	12927.441738	12928.622457	12930.661159	12931.063028999999	12926.723011999999	12929.719119			2.0	1.0	0.0	3.0					
12932.996	46.58400000000074	trials	28.0	12974.696734	12976.545498	12979.187175	12979.604462	12974.170074	12976.538272999998			2.0		0.0	2.0					
12980.54	28.77099999999882	trials	28.0	13003.842379999998	13005.044922	13007.102882	13007.485950999999	13002.947987	13005.963845999999	13007.82	13009.311	3.0	2.0	1.0	1.0					
13013.351	515.884	BlockDesign														1.0	690.0	720.0	50.0	10.0
13013.351	21.953999999999724	trials	29.0	13029.201664999999	13030.488651	13032.971891	13033.532745999999	13028.531374999999	13032.427475999999			1.0	2.0	0.0	3.0					
13035.41	8.155000000000655	trials	29.0	13037.433502	13038.953372999998	13041.156243	13041.397266	13036.059242	13040.0708			1.0	1.0	0.0	3.0					
13044.505	7.825000000000728	trials	29.0	13046.043371999998	13048.046341	13049.630339	13049.919467	13043.589256	13048.860465			1.0	2.0	0.0	3.0					
13054.035	6.420000000000073	trials	29.0	13055.737452	13057.235815	13059.238995	13059.614636999999	13052.353460999999	13058.268291999999			1.0	1.0	0.0	3.0					
13063.645	6.049999999999272	trials	29.0	13065.687016999998	13067.163790999999	13068.060656999998	13068.791980999998	13060.478024999999	13067.31569			1.0	2.0	0.0	3.0					
13070.456	10.904000000000451	trials	29.0	13072.281798	13073.653708999998	13079.427082999999	13079.653976999998	13071.612122999999	13075.363642999999	13080.141	13081.36	1.0	1.0	1.0	1.0					
13085.38	10.075000000000728	trials	29.0	13089.507677	13091.438024	13093.220906999999	13093.524302	13088.882135999998	13092.238696999999			1.0	1.0	0.0	3.0					
13097.627	7.013999999999214	trials	29.0	13099.552367999999	13101.304919999999	13102.756881	13103.965194999999	13095.480571999999	13101.837338			1.0	2.0	0.0	3.0					
13107.159	9.236000000000786	trials	29.0	13109.161735999998	13110.475235999998	13114.60493	13115.054053999998	13104.663487999998	13113.556585999999			1.0	1.0	0.0	3.0					
13117.065	7.0049999999992	trials	29.0	13118.754062999998	13118.998741			13116.419892	13118.993821999999			1.0		0.0	2.0					
13125.07	8.100000000000364	trials	29.0	13127.062464999999	13128.252723	13131.438655999998	13131.673201999998	13126.06337	13130.669886			1.0	2.0	0.0	3.0					
13133.785	12.710000000000946	trials	29.0	13142.924679	13144.234159	13146.105442999999	13146.385169	13141.916663	13144.860236999999			1.0	1.0	0.0	3.0					
13148.565	75.72400000000016	trials	29.0	13217.723063	13219.384908	13222.165663	13222.486067	13217.01227	13221.508676	13222.99	13224.289	1.0	1.0	1.0	1.0					
13228.41	13.355999999999767	trials	29.0	13236.794478	13238.150583999999	13239.984594	13240.352977999999	13236.233712	13239.233171			1.0	1.0	0.0	3.0					
13244.375	7.399999999999636	trials	29.0	13245.987661	13247.839215	13249.673067	13250.112156	13241.792003999999	13248.730871999998			1.0	1.0	0.0	3.0					
13252.001	8.119000000000597	trials	29.0	13253.839611	13255.249317	13258.431755999998	13258.634804	13251.802040999999	13257.478550999998	13259.09	13260.12	1.0	2.0	1.0	1.0					
13262.204	18.615999999999985	trials	29.0	13275.563155999998	13277.13387	13278.967139999999	13279.508541	13274.900365999998	13278.265253999998			1.0	2.0	0.0	3.0					
13281.345	6.746000000001004	trials	29.0	13283.214542999998	13285.061979999999	13286.731968	13287.230464999999	13280.846187	13285.731926999999			1.0	1.0	0.0	3.0					
13290.188	7.686999999999898	trials	29.0	13292.06814	13293.460346999998	13295.563395	13296.220409	13288.117000999999	13294.667770999999			1.0	2.0	0.0	3.0					
13297.905	19.090000000000146	trials	29.0	13311.827576	13313.819053	13315.134584	13315.325338999999	13310.940113999999	13314.057867	13315.76	13316.995	1.0	1.0	1.0	1.0					
13320.016	11.679000000000087	trials	29.0	13327.037608999999	13328.505474	13329.888115999998	13330.087706999999	13326.188352	13328.884504999998	13330.67	13331.695	1.0	1.0	1.0	1.0					
13333.766	10.629000000000815	trials	29.0	13340.513592	13341.788787	13344.070764999999	13344.351992999998	13339.991027	13343.460194			1.0	2.0	0.0	3.0					
13347.405	16.867999999998574	trials	29.0	13360.248349999998	13361.490727999999	13362.969217999998	13363.451614999998	13359.365939	13362.271905999998			1.0	1.0	0.0	3.0					
13367.445	23.470000000001164	trials	29.0	13386.873206999999	13388.805896999998	13390.477492999999	13390.705355999999	13385.905583999998	13389.726058999999			1.0	1.0	0.0	3.0					
13392.913	10.68199999999888	trials	29.0	13397.144309	13398.671591999999	13400.603802	13401.084739999998	13396.392956	13399.986583999998			1.0	1.0	0.0	3.0					
13404.005	20.235000000000582	trials	29.0	13419.143696	13420.310317	13423.865285999998	13424.258687999998	13418.454631999999	13422.990686			1.0	1.0	0.0	3.0					
13427.273	13.182000000000698	trials	29.0	13434.948197	13436.244895999998	13438.597618999998	13438.880163	13434.390608999998	13437.941582	13439.465	13440.455	1.0	1.0	1.0	1.0					
13443.606	10.96900000000096	trials	29.0	13449.648842999999	13451.725774999999	13452.75111	13452.894557	13448.931428999998	13452.074714999999	13453.41	13454.575	1.0	1.0	1.0	1.0					
13457.66	30.43000000000029	trials	29.0	13483.583552999999	13485.480572999999	13486.767774	13487.196251	13482.867267	13486.173395999998			1.0	1.0	0.0	3.0					
13489.11	7.799999999999272	trials	29.0	13491.163728	13493.126552999998	13495.112183	13495.273835999998	13488.116263999998	13494.061936999999	13496.101	13496.91	1.0	1.0	1.0	1.0					
13500.0	29.235000000000582	trials	29.0	13524.614112	13525.907267999999	13527.283276999999	13527.395448	13523.749340999999	13526.651412	13527.915	13529.235	1.0	1.0	1.0	1.0					
13531.356	713.0190000000002	BlockDesign														1.0	721.0	765.0	10.0	50.0
13531.356	14.72899999999936	trials	30.0	13541.708427	13543.293244999999	13544.849771	13545.030566	13541.168681	13544.011305			1.0	1.0	0.0	3.0					
13548.22	8.43500000000131	trials	30.0	13550.153718	13551.303931999999	13555.055529	13555.793489	13546.109929999999	13554.312517999999			1.0	2.0	0.0	3.0					
13558.424	6.825999999999112	trials	30.0	13560.090401	13561.922526999999	13563.566212	13563.932338999999	13556.681177999999	13562.508655999998			1.0	1.0	0.0	3.0					
13565.965	8.770000000000437	trials	30.0	13567.729575	13569.518337	13572.681207	13572.839876999999	13566.813963999999	13570.693604999999	13573.445	13574.735	1.0	1.0	1.0	1.0					
13578.755	14.18500000000131	trials	30.0	13586.844548	13588.325625	13591.662248999999	13591.846523999999	13586.024027	13590.526351999999			1.0	1.0	0.0	3.0					
13596.081	7.0789999999997235	trials	30.0	13598.029863	13600.014448999998	13602.532106999999	13603.186232	13592.968652	13600.742359999998			1.0	2.0	0.0	3.0					
13604.931	13.2549999999992	trials	30.0	13613.4942	13615.186247999998	13616.614862999999	13616.855737999998	13612.963027999998	13615.975999999999			1.0	1.0	0.0	3.0					
13621.016	7.125	trials	30.0	13622.864345999998	13624.806043999999	13626.340219	13626.561523999999	13618.211270999998	13625.571419999998	13627.061	13628.141	1.0	2.0	1.0	1.0					
13632.291	17.944000000001324	trials	30.0	13644.409431	13646.451366	13648.114475999999	13648.514567999999	13643.832208999998	13647.252593			1.0	2.0	0.0	3.0					
13650.505	12.31000000000131	trials	30.0	13657.796018	13659.890953999999	13661.502674	13661.626266	13657.055009	13660.350477			1.0	1.0	0.0	3.0					
13663.825	7.174999999999272	trials	30.0	13665.404473999999	13667.301687	13670.433620999998	13670.963005999998	13662.841536	13669.477394			1.0	2.0	0.0	3.0					
13675.05	12.784999999999854	trials	30.0	13681.814747999999	13683.633598999999	13685.209718999999	13685.627142	13681.261749	13684.529180999998			1.0	1.0	0.0	3.0					
13688.565	7.260000000000218	trials	30.0	13690.295974999999	13691.342481	13694.343142	13694.671742999999	13687.859879	13693.504302			1.0	2.0	0.0	3.0					
13696.735	12.031999999999243	trials	30.0	13705.675045	13706.998855999998	13708.391183	13708.610809999998	13705.164861	13707.753422999998			1.0	1.0	0.0	3.0					
13712.78	71.80499999999847	trials	30.0	13778.289868999998	13780.101019	13782.475159999998	13782.576518999998	13777.665821999999	13781.905394	13783.09	13784.585	1.0	1.0	1.0	1.0					
13787.605	9.956000000000131	trials	30.0	13792.614671	13794.632316	13796.125406	13796.404185	13792.026219	13795.137647			1.0	1.0	0.0	3.0					
13800.447	4.972999999999956	trials	30.0	13802.079473999998	13803.197044999999	13804.769627999998	13805.448695	13797.588342	13803.844253			1.0	2.0	0.0	3.0					
13809.232	11.487999999999374	trials	30.0	13817.084565	13818.336094999999	13820.333288999998	13820.562193999998	13816.257280999998	13819.658737999998			1.0	1.0	0.0	3.0					
13823.73	20.30500000000029	trials	30.0	13840.171436999999	13842.156863999999	13843.711600999999	13844.040197999999	13839.379695	13842.920683999999			1.0	2.0	0.0	3.0					
13846.042	12.868000000000393	trials	30.0	13854.458246999999	13856.251280999999	13857.298675999999	13857.739942999999	13853.770799999998	13856.653460999998			1.0	1.0	0.0	3.0					
13861.726	6.028999999998632	trials	30.0	13863.73563	13865.161859999998	13866.817669999999	13867.199052	13858.935875	13865.455016			1.0	1.0	0.0	3.0					
13869.273	7.561999999999898	trials	30.0	13870.96026	13872.252561	13875.934361	13876.093750999999	13867.782244999999	13874.735960999998			1.0	1.0	0.0	3.0					
13879.911	8.334000000000742	trials	30.0	13884.357235	13885.647189	13887.8121	13888.271389999998	13883.408222999999	13887.166388999998			1.0	1.0	0.0	3.0					
13891.16	58.219999999999345	trials	30.0	13944.260608999999	13945.514587999998	13946.951776999998	13947.149261999999	13943.630294999999	13946.332559999999	13947.63	13949.38	1.0	1.0	1.0	1.0					
13952.42	9.575999999999112	trials	30.0	13957.875043999999	13959.375311999998	13960.589294	13961.022662	13957.241032999998	13959.924845			1.0	1.0	0.0	3.0					
13963.905	7.679999999998472	trials	30.0	13965.535726999999	13967.550291	13969.716848999999	13969.927424999998	13962.02507	13968.460165999999	13970.335	13971.585	1.0	2.0	1.0	1.0					
13973.65	31.18499999999949	trials	30.0	13999.835559	14001.303068	14002.936404	14003.140515	13999.312252	14002.435902	14003.87	14004.835	1.0	2.0	1.0	1.0					
14008.935	14.780000000000655	trials	30.0	14018.500628999998	14020.129952	14021.885827999999	14022.08831	14017.701117999999	14021.082832999999	14022.47	14023.715	1.0	2.0	1.0	1.0					
14027.8	28.34100000000035	trials	30.0	14052.820897999998	14054.532566999998	14055.595469999998	14056.166657	14051.867273999998	14055.055495999999			1.0	2.0	0.0	3.0					
14058.005	10.030000000000655	trials	30.0	14063.351055	14064.912407	14066.575561999998	14066.792581999998	14062.811975999999	14065.922943			1.0	1.0	0.0	3.0					
14069.97	7.235000000000582	trials	30.0	14071.910897999998	14073.332433	14075.318865	14075.517944	14068.063214	14074.705434	14075.916	14077.205	1.0	2.0	1.0	1.0					
14080.226	14.378999999998996	trials	30.0	14088.736245	14090.734525999998	14093.008453999999	14093.494450999999	14088.195842	14091.855055999999			1.0	2.0	0.0	3.0					
14095.355	7.270000000000437	trials	30.0	14097.280856	14098.60199	14101.064944999998	14101.479807	14094.633063	14100.383618			1.0	1.0	0.0	3.0					
14104.47	5.125	trials	30.0	14106.471518999999	14107.884461999998	14109.148049	14109.621629	14102.65193	14108.415737			1.0	2.0	0.0	3.0					
14111.605	15.425000000001091	trials	30.0	14120.916202999999	14122.136653999998	14124.788078999998	14125.042390999999	14120.196762	14123.954496999999	14125.38	14127.03	1.0	2.0	1.0	1.0					
14130.065	16.200999999999112	trials	30.0	14140.366289	14141.778251999998	14144.388395999998	14144.703076999998	14139.573347	14143.334669999998	14145.135	14146.266	1.0	2.0	1.0	1.0					
14150.345	10.900000000001455	trials	30.0	14155.092515999999	14157.018251999998	14159.532224999999	14159.782131	14154.141044999998	14158.790663999998	14160.34	14161.245	1.0	2.0	1.0	1.0					
14163.316	13.679000000000087	trials	30.0	14170.051780999998	14171.207115	14174.011922	14174.438358	14169.067459999998	14172.366725			1.0	2.0	0.0	3.0					
14178.38	6.143000000000029	trials	30.0	14179.986506	14181.175496999998	14184.070607999998	14184.481855999999	14177.02277	14182.998797999999			1.0	2.0	0.0	3.0					
14186.505	10.81500000000051	trials	30.0	14192.110895999998	14193.627776	14196.013959	14196.701001	14191.379993999999	14195.269993999998			1.0	2.0	0.0	3.0					
14198.399	7.4210000000002765	trials	30.0	14200.851901999999	14202.653282	14204.167330999999	14204.388641999998	14199.875901	14202.817529999998	14204.851	14205.82	1.0	2.0	1.0	1.0					
14208.922	13.087999999999738	trials	30.0	14217.085928999999	14218.984568	14220.736065	14221.178285999998	14216.149920999998	14219.773086			1.0	2.0	0.0	3.0					
14224.139	5.236000000000786	trials	30.0	14225.923123999999	14226.568729999999			14222.038335	14226.565687999999			1.0		0.0	2.0					
14230.62	8.424999999999272	trials	30.0	14232.521789999999	14233.229003999999			14231.955376999998	14233.225844999999			1.0		0.0	2.0					
14239.289	5.085999999999331	trials	30.0	14241.137101999999	14242.276833	14244.262433999998	14244.988271999999	14239.742221999999	14243.018090999998			1.0	2.0	0.0	3.0					
14248.586	107.59400000000096	BlockDesign														1.0	766.0	771.0	0.0	0.0
14248.586	8.029000000000451	trials	31.0	14250.777082999999	14250.894419999999	14255.759834999999	14256.227723	14249.935055999998	14250.885203999998			1.0		0.0	2.0					
14256.967	5.477999999999156	trials	31.0	14258.641908	14260.288158	14261.964504	14262.472178	14257.268306999998	14261.110666999999			1.0	2.0	0.0	3.0					
14266.286	9.807999999999083	trials	31.0	14271.423040999998	14274.052515	14275.699475	14276.095100999999	14270.740646999999	14274.763308			1.0	2.0	0.0	3.0					
14279.025	41.67100000000028	trials	31.0	14317.336484	14318.754194	14320.222888999999	14320.672025	14316.36594	14319.599450999998			1.0	1.0	0.0	3.0					
14324.66	17.43000000000029	trials	31.0	14337.762949999998	14339.824862	14341.766633	14342.097705	14336.852619	14341.058678			1.0	1.0	0.0	3.0					
14346.095	10.085000000000946	trials	31.0	14353.053327	14354.807173	14356.168983	14356.664756999999	14352.473913999998	14355.488537			1.0	1.0	0.0	3.0					
14360.53	451.36099999999897	BlockDesign														1.0	772.0	793.0	50.0	90.0
14360.53	11.459999999999127	trials	32.0	14366.977775	14368.609236999999	14370.135873	14370.327470999999	14366.15115	14369.493534	14370.766	14371.99	1.0	1.0	1.0	1.0					
14376.01	9.42200000000048	trials	32.0	14382.336749999999	14383.518065999999	14384.982627	14385.435727999999	14381.630302999998	14384.301049			1.0	1.0	0.0	3.0					
14389.424	33.2559999999994	trials	32.0	14419.097672	14420.510581999999	14421.784579	14422.210496	14418.500702	14421.113254999998			1.0	1.0	0.0	3.0					
14424.126	9.274999999999636	trials	32.0	14429.847764999999	14431.803327	14432.98776	14433.431671999999	14429.144279999999	14432.258909			1.0	1.0	0.0	3.0					
14436.33	52.67000000000007	trials	32.0	14484.219323	14485.742787	14487.085502999998	14487.317915	14483.550838	14486.418190999999	14487.845	14489.0	1.0	1.0	1.0	1.0					
14491.127	14.83299999999872	trials	32.0	14500.498841999999	14502.359144999999	14504.129964	14504.387173	14499.579903999998	14503.587865999998	14504.855	14505.96	1.0	2.0	1.0	1.0					
14509.101	19.128999999998996	trials	32.0	14522.587119	14523.859895999998	14526.432496999998	14526.684005	14521.689826999998	14525.769017999999	14527.016	14528.23	1.0	2.0	1.0	1.0					
14532.25	13.476000000000568	trials	32.0	14540.362529999999	14541.581171999998	14543.955773	14544.155289999999	14539.613967	14542.978396999999	14544.585	14545.726	1.0	2.0	1.0	1.0					
14547.816	12.76299999999901	trials	32.0	14554.917293999999	14556.579425	14558.699094	14558.855241	14553.913625	14557.570214	14559.29	14560.579	1.0	2.0	1.0	1.0					
14562.59	27.545000000000073	trials	32.0	14584.858230999998	14585.869716	14588.317084999999	14588.567190999998	14584.108031	14587.646975	14589.101	14590.135	1.0	2.0	1.0	1.0					
14593.151	12.60399999999936	trials	32.0	14599.992809	14601.603812	14603.760146999999	14604.047837999999	14599.017140999998	14602.696546	14604.505	14605.755	1.0	2.0	1.0	1.0					
14608.706	28.604999999999563	trials	32.0	14632.408070999998	14634.042961	14635.576549999998	14635.738771999999	14631.63403	14635.008496999999	14636.186	14637.311	1.0	2.0	1.0	1.0					
14639.365	21.17500000000109	trials	32.0	14654.728207	14656.084513999998	14658.699894	14658.990806999998	14654.009966999998	14657.376455	14659.5	14660.54	1.0	2.0	1.0	1.0					
14662.561	12.53399999999965	trials	32.0	14669.038240999998	14670.769408	14673.299507	14673.499548	14668.339691	14672.56296	14674.0	14675.095	1.0	2.0	1.0	1.0					
14679.226	8.25	trials	32.0	14682.103571	14683.896775	14686.260323999999	14686.523672	14681.281221	14685.532619999998			1.0	2.0	0.0	3.0					
14688.595	9.68500000000131	trials	32.0	14690.424814999998	14691.749888999999	14696.352125999998	14696.500258999999	14687.508238999999	14694.896026999999			1.0	1.0	0.0	3.0					
14699.746	8.454999999999927	trials	32.0	14701.434109999998	14702.669423	14706.333322999999	14706.563990999999	14698.310948999999	14705.298976999999	14706.885	14708.201	1.0	2.0	1.0	1.0					
14712.283	26.127000000000407	trials	32.0	14732.933653999999	14734.555965	14736.663349999999	14736.904015	14732.388383999998	14735.548879999998	14737.34	14738.41	1.0	2.0	1.0	1.0					
14742.47	11.220000000001164	trials	32.0	14747.509913999998	14748.750422	14752.061990999999	14752.211583999999	14746.911838999999	14751.400027	14752.74	14753.69	1.0	2.0	1.0	1.0					
14755.77	11.979999999999563	trials	32.0	14761.913161999999	14763.75777	14765.913643999998	14766.112412999999	14761.281233999998	14765.068394999998	14766.565	14767.75	1.0	2.0	1.0	1.0					
14771.815	13.149999999999636	trials	32.0	14780.153757	14781.346722999999	14783.076169999998	14783.379447	14779.432653	14782.398701999999	14783.79	14784.965	1.0	2.0	1.0	1.0					
14788.062	23.828999999999724	trials	32.0	14805.109084	14807.026886	14810.127104	14810.304376999999	14804.381303999999	14809.409913	14810.955	14811.891	1.0	2.0	1.0	1.0					
14814.001	758.4089999999997	BlockDesign														0.0	794.0	845.0	90.0	50.0
14814.001	19.898999999999432	trials	33.0	14828.543411999999	14830.270304999998	14832.149839	14832.341079999998	14827.865397	14831.340696	14832.97	14833.9	1.0	2.0	1.0	1.0					
14837.992	12.07799999999952	trials	33.0	14845.373948999999	14846.515812	14848.288991999998	14848.425758999998	14844.636202	14847.630850999998	14848.936	14850.07	1.0	2.0	1.0	1.0					
14853.09	12.649999999999636	trials	33.0	14861.415971999999	14862.950074999999	14864.514068999999	14864.858487	14860.660311	14863.64386			1.0	2.0	0.0	3.0					
14867.86	13.53099999999904	trials	33.0	14875.058201	14876.601165	14879.412166999999	14879.518925999999	14874.155025	14878.305075999999	14880.165	14881.391	1.0	1.0	1.0	1.0					
14885.415	10.875	trials	33.0	14890.453781	14892.703242	14894.616854999998	14894.804209999998	14889.824663	14893.878837999999	14895.23	14896.29	1.0	2.0	1.0	1.0					
14899.416	8.954000000001543	trials	33.0	14903.703909	14905.632480999999	14907.232558	14907.511761999998	14902.902019	14906.509199			1.0	2.0	0.0	3.0					
14909.632	6.523000000001048	trials	33.0	14911.328981999999	14913.061289	14915.186251	14915.605479999998	14908.399535999999	14914.377858			1.0	1.0	0.0	3.0					
14917.675	6.470000000001164	trials	33.0	14919.439444	14920.663614	14922.843406999998	14923.401879	14916.187715999999	14922.162837			1.0	2.0	0.0	3.0					
14927.175	7.280000000000655	trials	33.0	14929.149474999998	14930.290793	14932.597118	14932.861545	14928.262755	14931.522922	14933.351	14934.455	1.0	1.0	1.0	1.0					
14938.54	10.875	trials	33.0	14943.475032999999	14944.86789	14947.718568999999	14947.953266999999	14942.589095	14946.730811999998	14948.585	14949.415	1.0	2.0	1.0	1.0					
14952.476	9.933999999999287	trials	33.0	14956.668797999999	14958.1462	14960.595207999999	14960.785655	14955.866171999998	14959.7629	14961.32	14962.41	1.0	2.0	1.0	1.0					
14965.493	13.711999999999534	trials	33.0	14973.378807	14974.492472999998	14977.857633	14978.059588999999	14972.513767999999	14977.056357			1.0	2.0	0.0	3.0					
14981.189	13.476000000000568	trials	33.0	14988.025204999998	14989.990694999999	14993.275085	14993.446993999998	14987.029281	14992.444613			1.0	2.0	1.0	1.0					
14998.795	14.681000000000495	trials	33.0	15009.015275999998	15010.42089	15013.069574	15013.508452999999	15008.15823	15012.031028999998			1.0	2.0	0.0	3.0					
15016.456	10.488999999999578	trials	33.0	15021.175834	15022.311410999999	15025.136223	15025.281683	15020.380689	15024.35004	15025.78	15026.945	1.0	1.0	1.0	1.0					
15029.035	17.105999999999767	trials	33.0	15041.239413	15042.814212	15044.531218	15044.597558	15040.369781	15043.7879	15045.205	15046.141	1.0	1.0	1.0	1.0					
15048.175	13.43500000000131	trials	33.0	15056.129670999999	15058.037698	15059.860675999998	15059.950265	15055.621389	15058.826691999999	15060.445	15061.61	1.0	1.0	1.0	1.0					
15064.69	14.388999999999214	trials	33.0	15072.970991999999	15074.166313	15077.437976	15077.588317999998	15072.352685999998	15075.703601	15078.226	15079.079	1.0	1.0	1.0	1.0					
15081.09	12.386000000000422	trials	33.0	15088.739926999999	15090.768659	15092.405300999999	15092.489206999999	15087.794222999999	15091.573487			1.0	1.0	1.0	1.0					
15095.984	11.781999999999243	trials	33.0	15102.529868999998	15104.501387999999	15105.981254999999	15106.094513999999	15101.541274	15105.337877999998	15106.675	15107.766	1.0	1.0	1.0	1.0					
15109.851	12.22400000000016	trials	33.0	15116.754345	15118.701943999999	15120.328781	15120.412137	15115.752804	15119.698779999999	15120.915	15122.075	1.0	1.0	1.0	1.0					
15125.145	18.590000000000146	trials	33.0	15137.785026	15139.341453	15141.106055999999	15141.290937999998	15136.965499999998	15140.408484	15141.86	15143.735	1.0	1.0	1.0	1.0					
15145.75	15.235000000000582	trials	33.0	15155.665038	15157.684755999999	15159.509032999998	15159.628598	15154.993131	15158.934425			1.0	1.0	0.0	3.0					
15161.972	7.978000000000975	trials	33.0	15163.629668999998	15165.559685999999	15168.892210999998	15169.128524	15161.018138	15167.903945999999			1.0	2.0	1.0	1.0					
15174.535	15.340000000000146	trials	33.0	15183.525402	15185.026444	15188.155906999998	15188.217965	15182.825115	15187.057991	15188.775	15189.875	1.0	1.0	1.0	1.0					
15192.891	11.53900000000067	trials	33.0	15199.525432999999	15201.428606999998	15202.673021999999	15202.753918999999	15198.720076999998	15202.014110999999	15203.445	15204.43	1.0	1.0	1.0	1.0					
15206.451	22.794000000001688	trials	33.0	15223.401689999999	15224.500986	15227.380446	15227.631725	15222.63115	15226.669123	15228.07	15229.245	1.0	2.0	1.0	1.0					
15232.336	11.379000000000815	trials	33.0	15238.440759	15239.540270999998	15242.094278999999	15242.257087999998	15237.577867999998	15240.839522999999			1.0	2.0	0.0	3.0					
15246.546	5.4539999999997235	trials	33.0	15248.205227999999	15248.272690999998			15243.74886	15248.269261999998			1.0		0.0	2.0					
15252.321	7.994000000000597	trials	33.0	15254.096891	15255.914621	15258.527595	15258.814724999998	15253.288741999999	15257.64066	15259.186	15260.315	1.0	2.0	1.0	1.0					
15263.425	12.329999999999927	trials	33.0	15269.726513999998	15271.357332	15273.955715999999	15274.219330999998	15268.896413999999	15272.923109	15274.755	15275.755	1.0	2.0	1.0	1.0					
15278.805	10.404999999998836	trials	33.0	15284.580807999999	15285.867387999999	15287.444990999998	15287.598734	15284.011916	15286.750215	15288.035	15289.21	1.0	2.0	1.0	1.0					
15293.23	9.395000000000437	trials	33.0	15297.43098	15298.590583	15300.932320999998	15301.120498999999	15296.734546	15300.093961999999	15301.686	15302.625	1.0	2.0	1.0	1.0					
15306.72	11.012000000000626	trials	33.0	15312.487166	15313.533728	15316.576178000001	15316.899054000001	15311.613302000002	15315.868089000001			1.0	2.0	0.0	3.0					
15318.96	7.7150000000001455	trials	33.0	15320.987207	15322.083624	15324.161852000001	15324.330689	15317.756221000001	15322.743888			1.0	1.0	0.0	3.0					
15328.56	8.52100000000064	trials	33.0	15330.543925	15332.325242	15335.382905	15335.623151000002	15326.69762	15334.520978	15336.145	15337.081	1.0	2.0	1.0	1.0					
15341.163	7.2369999999991705	trials	33.0	15344.34804	15345.526916	15347.278097	15347.651234	15343.788579	15346.611701000002			1.0	2.0	0.0	3.0					
15349.667	7.708000000000538	trials	33.0	15351.662295	15353.669184	15355.493571	15355.749732	15348.425831	15354.025454	15356.235	15357.375	1.0	1.0	1.0	1.0					
15361.425	11.045000000000073	trials	33.0	15366.535493000001	15368.810807000002	15370.691306	15370.828299	15365.643605000001	15369.610562000002	15371.28	15372.47	1.0	1.0	1.0	1.0					
15376.535	15.498999999999796	trials	33.0	15386.418839	15387.549807000001	15390.162459000001	15390.271962	15385.695497	15389.254881	15390.811	15392.034	1.0	1.0	1.0	1.0					
15396.115	9.923000000000684	trials	33.0	15400.987251	15402.966092	15404.294889	15404.393697000001	15400.105463000002	15403.629173000001	15404.976	15406.038	1.0	1.0	1.0	1.0					
15410.055	8.19000000000051	trials	33.0	15413.668965	15414.888054000001	15416.310884	15416.424843	15412.676136	15415.567475000002	15417.005	15418.245	1.0	1.0	1.0	1.0					
15422.283	7.757000000001426	trials	33.0	15425.912124	15427.975175000001	15428.970156000001	15429.131999000001	15425.383544	15428.077155			1.0	1.0	1.0	1.0					
15433.535	12.770000000000437	trials	33.0	15442.497165	15443.731878	15445.146044000001	15445.249224000001	15441.614928	15444.514644			1.0	1.0	1.0	1.0					
15450.686	11.264000000001033	trials	33.0	15457.608173	15458.706516	15459.958143000002	15460.112348	15456.780419	15459.275766	15460.68	15461.95	1.0	1.0	1.0	1.0					
