onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16565.235	14.569999999999709	trials	28.0	16574.786578	16576.186999999998	16579.003172	16579.925339	16574.12608	16577.195798			2.0	2.0	0.0	3.0					
16582.272	13.109000000000378	trials	28.0	16591.146391	16592.633485	16594.782524	16595.500255	16590.624595999998	16592.892853999998			3.0	2.0	0.0	3.0					
16597.052	13.954000000001543	trials	28.0	16606.64306	16608.416296	16610.369686	16611.121339999998	16605.937192999998	16609.614052			3.0	1.0	0.0	3.0					
16613.615	6.734999999996944	trials	28.0	16616.481437	16618.374257	16619.408464	16620.468794	16615.703344	16618.806798999998			2.0	1.0	0.0	3.0					
16623.665	11.989999999997963	trials	28.0	16629.946657	16631.155564	16633.726334	16633.966267	16628.973835	16632.714722	16634.31	16635.655	2.0	1.0	1.0	1.0					
16637.741	14.22899999999936	trials	28.0	16649.191597	16650.571347999998	16651.946492	16653.5242	16648.58062	16650.907075			3.0	2.0	0.0	3.0					
16654.22	341.0550000000003	BlockDesign														1.0	868.0	888.0	90.0	50.0
16654.22	10.279999999998836	trials	29.0	16659.551038999998	16661.920993	16662.780002	16662.964012	16658.787091	16662.183409	16663.495	16664.5	1.0	1.0	1.0	1.0					
16667.634	14.428000000003522	trials	29.0	16677.132337	16679.023612999998	16680.206624	16680.585391	16676.550569	16679.443167999998	16680.82	16682.062	1.0	1.0	1.0	1.0					
16684.12	15.655000000002474	trials	29.0	16695.406919	16696.554416	16697.819477	16698.065298999998	16694.782237	16697.090092	16698.375	16699.775	1.0	1.0	1.0	1.0					
16703.849	11.426000000003114	trials	29.0	16711.147279	16712.585411	16713.552713999998	16713.842077	16710.468449	16712.879258	16714.12	16715.275	1.0	1.0	1.0	1.0					
16718.365	12.274999999997817	trials	29.0	16725.767548	16727.536246	16728.429761	16728.766154	16725.067583	16727.775343	16730.6	16730.64	1.0	1.0	1.0	1.0					
16733.925	22.475000000002183	trials	29.0	16752.03194	16753.614031	16754.535003999998	16754.821916	16751.364923	16753.891294	16755.215	16756.4	1.0	1.0	1.0	1.0					
16759.495	14.275000000001455	trials	29.0	16769.63771	16771.145566	16771.938478	16772.206516	16768.764547	16771.243814	16772.525	16773.77	1.0	1.0	1.0	1.0					
16775.853	13.507000000001426	trials	29.0	16786.197688	16787.910881	16788.818993	16789.477177	16785.508574	16788.174901			1.0	1.0	0.0	3.0					
16793.03	13.064000000002125	trials	29.0	16794.963273999998	16796.384594	16797.943804	16798.148497	16793.870425	16796.484602	16798.564	16806.094	1.0	2.0	1.0	1.0					
16809.165	13.684999999997672	trials	29.0	16818.059182	16819.643666	16820.711752	16821.077527999998	16817.520367999998	16820.027361	16821.385	16822.85	1.0	1.0	1.0	1.0					
16825.87	11.569999999999709	trials	29.0	16833.022706	16834.620607	16835.619607	16835.868806	16832.317105	16834.910097	16836.256	16837.44	1.0	1.0	1.0	1.0					
16839.537	13.048999999999069	trials	29.0	16847.937663	16848.961058	16850.591188	16850.997248	16847.346625	16849.795905	16851.45	16852.586	1.0	1.0	1.0	1.0					
16855.66	12.084999999999127	trials	29.0	16863.169493	16864.91672	16865.885036	16866.208883	16862.374738	16865.170056	16866.525	16867.745	1.0	1.0	1.0	1.0					
16869.846	13.258999999998196	trials	29.0	16878.657977	16880.001404	16881.075143	16881.438505	16877.657647	16880.33377	16881.785	16883.105	1.0	1.0	1.0	1.0					
16887.195	11.8650000000016	trials	29.0	16894.169371	16895.864983	16896.935615	16897.561115	16893.194312	16896.23473			1.0	1.0	0.0	3.0					
16900.276	19.328999999997905	trials	29.0	16914.407734	16916.122155999998	16917.296535	16917.539912	16913.661053	16916.383159999998	16917.9	16919.605	1.0	1.0	1.0	1.0					
16921.496	13.554000000000087	trials	29.0	16929.593355999998	16930.745917	16932.007628	16932.257430999998	16928.71244	16931.291896	16932.49	16935.05	1.0	1.0	1.0	1.0					
16938.075	11.104999999999563	trials	29.0	16945.084984	16946.124943	16947.414007	16947.672364	16944.323006	16946.623258	16948.03	16949.18	1.0	1.0	1.0	1.0					
16952.215	12.090000000000146	trials	29.0	16961.023643	16962.420548			16960.198901	16962.411493			1.0		0.0	2.0					
16968.365	11.034999999999854	trials	29.0	16973.903285	16975.282549	16977.105223	16977.480104	16973.135896	16975.815026	16979.19	16979.4	1.0	1.0	1.0	1.0					
16981.62	13.655000000002474	trials	29.0	16990.763563	16992.267515	16993.251422999998	16993.507519	16989.874604	16992.457043	16993.805	16995.275	1.0	1.0	1.0	1.0					
16999.298	368.34200000000055	BlockDesign														1.0	889.0	912.0	50.0	90.0
16999.298	9.145000000000437	trials	30.0	17005.868131	17007.070649	17008.140006999998	17008.55924	17005.027235	17007.439341999998			1.0	1.0	0.0	3.0					
17012.435	19.084999999999127	trials	30.0	17026.228587999998	17028.184604	17029.528792	17029.73603	17025.399863	17028.816358	17030.131	17031.52	1.0	1.0	1.0	1.0					
17034.613	11.566999999999098	trials	30.0	17043.148825	17044.235806	17045.466988	17046.301315	17042.28007	17044.714232			1.0	1.0	0.0	3.0					
17047.726	6.809000000001106	trials	30.0	17049.443542	17051.007138	17052.361158	17052.780047	17048.560257999998	17051.287868	17052.925	17054.535	1.0	2.0	1.0	1.0					
17057.584	13.461999999999534	trials	30.0	17065.924333	17067.256541	17069.097932	17069.443403	17065.261435	17067.544304	17069.745	17071.046	1.0	2.0	1.0	1.0					
17073.143	13.016999999999825	trials	30.0	17081.32448	17082.857314	17084.09162	17084.552203	17080.626369999998	17083.061693	17084.72	17086.16	1.0	2.0	1.0	1.0					
17089.181	11.998999999999796	trials	30.0	17095.899508	17097.364702	17099.012537	17099.283895	17095.007174	17097.761098	17099.57	17101.18	1.0	2.0	1.0	1.0					
17104.267	10.742999999998574	trials	30.0	17111.009642	17112.245479	17113.147718	17113.187165	17110.470319	17112.436676	17113.75	17115.01	1.0	2.0	1.0	1.0					
17117.03	11.894000000000233	trials	30.0	17124.085458999998	17125.266143	17126.606627	17127.021446	17123.248294	17125.760674999998	17127.256	17128.924	1.0	2.0	1.0	1.0					
17132.985	11.479999999999563	trials	30.0	17139.184579	17141.189588	17142.522452	17142.830284	17138.465528	17141.222284	17143.256	17144.465	1.0	2.0	1.0	1.0					
17146.5	9.430000000000291	trials	30.0	17152.864644999998	17154.79768	17155.73149	17156.032993	17152.281668	17155.032248			1.0	1.0	0.0	3.0					
17157.937	14.572999999996682	trials	30.0	17169.225148999998	17170.504982	17171.955266	17172.632995	17168.41033	17171.215706			1.0	1.0	0.0	3.0					
17176.155	7.1010000000023865	trials	30.0	17178.364177	17179.488085999998	17181.056884999998	17181.441386	17177.772691	17179.9099	17181.631	17183.256	1.0	2.0	1.0	1.0					
17185.33	13.404999999998836	trials	30.0	17193.774611	17195.521582999998	17196.573001	17196.625523	17192.771248	17195.512484	17197.02	17198.735	1.0	2.0	1.0	1.0					
17201.82	12.765999999999622	trials	30.0	17209.479553	17211.249982	17212.506495999998	17212.732852	17208.755269	17211.262049	17213.09	17214.586	1.0	2.0	1.0	1.0					
17216.605	13.069999999999709	trials	30.0	17224.578814	17226.422552	17227.682449	17227.95175	17223.595193	17226.650255	17228.26	17229.675	1.0	2.0	1.0	1.0					
17233.726	14.873999999999796	trials	30.0	17243.214989	17244.342001999998	17246.235373	17246.668936	17242.504219	17244.645468	17246.82	17248.6	1.0	2.0	1.0	1.0					
17250.63	13.184999999997672	trials	30.0	17258.414305	17260.045219	17261.606647	17261.918474	17257.556374	17260.233974	17262.26	17263.815	1.0	2.0	1.0	1.0					
17267.84	14.6349999999984	trials	30.0	17275.874354	17277.884289999998	17279.297209	17279.577053	17275.058929	17278.025434	17279.965	17282.475	1.0	2.0	1.0	1.0					
17285.537	11.825000000000728	trials	30.0	17293.954604	17295.312283	17296.909631	17297.471860999998	17293.359857	17295.308893			1.0		0.0	2.0					
17300.29	9.299999999999272	trials	30.0	17305.635707	17307.576425	17308.640636	17308.873751	17305.04137	17307.864103			1.0	1.0	1.0	1.0					
17313.201	19.273999999997613	trials	30.0	17325.600667	17327.085685	17328.71517	17329.100796	17324.950693	17327.5352			1.0	1.0	0.0	3.0					
17332.995	18.486000000000786	trials	30.0	17346.500021	17347.521812	17349.394973	17349.681124	17345.553056	17348.247719	17350.03	17351.481	1.0	2.0	1.0	1.0					
17355.525	12.114999999997963	trials	30.0	17362.966022	17364.229499	17365.706588	17365.942876	17362.062788	17364.466411	17366.3	17367.64	1.0	2.0	1.0	1.0					
17371.806	109.52999999999884	BlockDesign														1.0	913.0	917.0	0.0	0.0
17371.806	19.123999999999796	trials	31.0	17387.936423	17389.008842	17390.197946	17391.053251999998	17386.929205	17389.335371			1.0	2.0	0.0	3.0					
17394.461	8.009000000001834	trials	31.0	17399.440448	17400.927912	17401.908955	17402.591588	17398.506212	17401.145642			1.0	1.0	0.0	3.0					
17406.187	54.96799999999712	trials	31.0	17457.220973	17459.216783	17460.496993	17461.276757	17456.606427	17459.464028			1.0	1.0	0.0	3.0					
17463.7	7.181000000000495	trials	31.0	17467.06088	17468.393257	17470.196937	17471.000484	17466.501994	17468.704311999998			1.0	2.0	0.0	3.0					
17474.427	6.908999999999651	trials	31.0	17477.900411	17479.763217			17477.072078	17480.726318			1.0	1.0	0.0	3.0					
17483.79	355.0849999999991	BlockDesign														1.0	918.0	937.0	50.0	10.0
17483.79	13.180000000000291	trials	32.0	17493.665878	17495.143776999997	17496.491717	17497.091998	17492.915978	17495.745131			1.0	1.0	0.0	3.0					
17499.665	12.559999999997672	trials	32.0	17507.261759	17508.987732999998	17510.451727	17510.647598	17506.489198	17509.707781999998	17511.24	17512.225	1.0	1.0	1.0	1.0					
17514.31	13.309999999997672	trials	32.0	17524.566067	17526.157681	17527.159219	17527.321393	17523.648332	17526.481885			1.0	1.0	0.0	3.0					
17529.445	9.904999999998836	trials	32.0	17534.786586	17536.192615	17538.045733	17538.174403999998	17534.249166	17536.847459			1.0	2.0	0.0	3.0					
17540.26	11.582000000002154	trials	32.0	17548.801549	17550.049826	17551.366567999998	17551.968359	17547.875283999998	17550.616954			1.0	1.0	0.0	3.0					
17555.646	11.79399999999805	trials	32.0	17562.581573	17564.548071	17565.720221	17565.916769	17561.670316	17565.004131	17566.285	17567.44	1.0	1.0	1.0	1.0					
17571.53	11.295000000001892	trials	32.0	17578.361434	17579.968165	17581.004431999998	17581.302649999998	17577.550397	17580.237355999998	17581.616	17582.825	1.0	1.0	1.0	1.0					
17584.912	10.773000000001048	trials	32.0	17592.048194	17593.92119	17595.428079999998	17595.681883999998	17591.222208	17594.267791			1.0	1.0	0.0	3.0					
17599.765	8.595000000001164	trials	32.0	17603.201579	17604.768595999998	17606.599161	17606.960452	17602.448173	17605.137644	17607.211	17608.36	1.0	1.0	1.0	1.0					
17612.415	12.279999999998836	trials	32.0	17620.001561	17621.885986	17622.820853	17623.032347	17619.47831	17622.091415	17623.435	17624.695	1.0	1.0	1.0	1.0					
17627.6	16.31000000000131	trials	32.0	17638.713305999998	17640.657123999998	17641.57081	17641.834338	17637.857522	17640.864267999998	17642.175	17643.91	1.0	1.0	1.0	1.0					
17646.93	12.68999999999869	trials	32.0	17656.597239	17658.154836	17659.118437999998	17659.743298	17655.596812	17658.412107			1.0	1.0	0.0	3.0					
17663.43	12.270000000000437	trials	32.0	17672.432102	17673.675619	17675.091700999998	17675.821976	17671.867645	17674.302415			1.0	1.0	0.0	3.0					
17677.4	45.83499999999913	trials	32.0	17720.15735	17721.675662	17722.644676	17723.357471	17719.318844	17721.95323			1.0	1.0	0.0	3.0					
17726.93	11.871999999999389	trials	32.0	17736.23232	17737.589141	17738.553307	17738.896688	17735.363189	17737.842964			1.0	2.0	0.0	3.0					
17741.756	33.16899999999805	trials	32.0	17772.143833	17773.528829	17774.483537	17775.049719	17771.240218	17773.740497			1.0	1.0	0.0	3.0					
17777.695	6.319999999999709	trials	32.0	17780.884036	17782.785794	17783.734061	17784.138007999998	17780.35882	17783.032756			1.0	1.0	0.0	3.0					
17786.995	6.930000000000291	trials	32.0	17789.674514	17791.189979	17793.321675	17794.051656	17788.972778	17791.760905			1.0	2.0	0.0	3.0					
17796.586	11.324000000000524	trials	32.0	17800.948087	17802.794156	17803.817966	17804.421677	17799.999486	17803.096255			1.0	1.0	0.0	3.0					
17808.086	30.78900000000067	trials	32.0	17836.542371	17837.78959			17835.893805	17838.264671			1.0	1.0	0.0	3.0					
17843.351	2305.510000000002	BlockDesign														1.0	938.0	1046.0	10.0	50.0
17843.351	11.009000000001834	trials	33.0	17847.579233	17849.039426	17850.217819999998	17851.023812	17846.902696	17849.49061			1.0	1.0	0.0	3.0					
17854.5	17.549999999999272	trials	33.0	17868.523225	17869.591889	17871.554079999998	17872.177271	17867.96039	17870.737085			1.0	1.0	0.0	3.0					
17874.851	6.530000000002474	trials	33.0	17877.339715	17878.926263999998	17880.129302	17881.505076999998	17876.397461	17879.166041			1.0	2.0	0.0	3.0					
17882.46	18.6150000000016	trials	33.0	17897.668261	17898.695195	17900.353563	17901.201578	17896.909305	17899.585283			1.0	1.0	0.0	3.0					
17904.575	5.705999999998312	trials	33.0	17906.786923	17908.398616			17905.718232	17908.385113			1.0		0.0	2.0					
17912.334	68.17599999999948	trials	33.0	17974.946208999998	17976.824872	17978.425944	17980.636409	17974.197931	17977.662233			1.0	2.0	0.0	3.0					
17980.63	6.489999999997963	trials	33.0	17983.908424	17985.750606999998	17986.552251	17987.246811999998	17983.263635	17985.935591			1.0	1.0	0.0	3.0					
17988.797	13.56800000000294	trials	33.0	17997.528764	17998.755043999998	18000.428408	18000.638727999998	17996.931421	17999.37199	18001.02	18002.365	1.0	1.0	1.0	1.0					
18004.383	29.341999999996915	trials	33.0	18030.840541999998	18031.989371	18033.139234	18033.852168999998	18029.887405999998	18032.337942			1.0	1.0	0.0	3.0					
18035.459	13.34100000000035	trials	33.0	18043.96535	18045.463764	18047.108121999998	18047.472375999998	18043.248121	18046.265338999998	18047.685	18048.8	1.0	1.0	1.0	1.0					
18052.82	23.415000000000873	trials	33.0	18070.805446	18072.351688	18073.409858	18074.312143	18069.858596	18072.623642			1.0	1.0	0.0	3.0					
18076.681	5.484000000000378	trials	33.0	18078.498728	18080.503856	18081.217603999998	18082.289849	18076.362184999998	18080.560064999998			1.0	2.0	0.0	3.0					
18084.495	5.68500000000131	trials	33.0	18087.543869	18088.696136	18089.484816	18090.306226	18086.905147999998	18088.805614999997			1.0	1.0	0.0	3.0					
18091.81	9.81499999999869	trials	33.0	18097.724684	18099.273489	18101.113214	18101.753082	18097.089584	18100.350026			1.0	1.0	0.0	3.0					
18104.397	6.183000000000902	trials	33.0	18106.454529	18107.740367	18108.654362	18109.097171	18104.773916	18107.895582	18109.15	18110.58	1.0	2.0	1.0	1.0					
18112.6	31.590000000000146	trials	33.0	18140.624066	18142.348998999998	18143.549159	18144.318355	18140.098627	18142.617197			1.0	1.0	0.0	3.0					
18146.818	5.447000000000116	trials	33.0	18148.654816	18150.576388999998	18151.795949	18152.39038	18147.274333	18150.596552			1.0	2.0	0.0	3.0					
18156.01	9.140000000003056	trials	33.0	18161.594850999998	18162.981545	18164.614264	18165.278782	18160.966734	18163.758637			1.0	1.0	0.0	3.0					
18168.882	7.722999999998137	trials	33.0	18170.854737	18172.751113	18174.774025	18175.13467	18169.688482999998	18173.02921	18175.44	18176.605	1.0	2.0	1.0	1.0					
18180.752	15.88799999999901	trials	33.0	18193.079724	18194.89675	18196.139938	18196.768294999998	18192.500821	18195.228589			1.0	1.0	0.0	3.0					
18199.347	5.698999999996886	trials	33.0	18201.265493	18202.642112	18203.940823	18204.010170999998	18199.858412	18202.921034			1.0	2.0	0.0	3.0					
18206.23	18.42000000000189	trials	33.0	18221.539523	18223.312428999998	18224.178089	18224.774642	18220.76141	18223.547706999998			1.0	1.0	0.0	3.0					
18228.447	54.742999999998574	trials	33.0	18278.440381	18280.317013	18281.309554	18281.684439	18277.60458	18280.522681	18281.937	18283.19	1.0	2.0	1.0	1.0					
18286.271	13.809000000001106	trials	33.0	18293.400225999998	18294.807303999998	18296.22449	18296.911496	18292.472213	18295.445378			1.0	1.0	0.0	3.0					
18300.495	9.825000000000728	trials	33.0	18306.927218	18308.437858999998			18306.14897	18308.431286			1.0		0.0	2.0					
18312.33	10.659999999999854	trials	33.0	18316.530278	18318.022448	18320.224598	18320.256749	18315.895001	18319.127633	18320.756	18322.99	1.0	2.0	1.0	1.0					
18325.078	16.09299999999712	trials	33.0	18336.2759	18338.011001	18340.471793	18341.297175	18335.360943	18338.23573			1.0	2.0	0.0	3.0					
18343.68	22.334999999999127	trials	33.0	18359.467379	18361.282315	18364.004	18364.438927	18358.727088	18361.703998	18364.58	18366.015	1.0	2.0	1.0	1.0					
18369.035	12.670000000001892	trials	33.0	18376.099743	18377.589812	18379.172346	18379.228354	18375.434898	18378.274589	18379.775	18381.705	1.0	2.0	1.0	1.0					
18383.755	14.229999999999563	trials	33.0	18392.021593	18393.809744	18395.711185	18396.061722	18391.412835	18394.615042			1.0	1.0	0.0	3.0					
18399.971	16.10399999999936	trials	33.0	18412.776087	18414.267907	18415.552144	18416.146177	18411.818043	18414.590288			1.0	1.0	0.0	3.0					
18418.827	8.143000000000029	trials	33.0	18420.596764	18421.793739	18424.596784	18425.054581	18420.090983	18422.271694	18425.194	18426.97	1.0	2.0	1.0	1.0					
18431.05	13.569999999999709	trials	33.0	18439.2717	18440.864296	18442.385888	18444.691579	18438.69232	18441.319548			1.0	2.0	0.0	3.0					
18444.635	66.05000000000291	trials	33.0	18505.276723	18506.513431	18508.687206	18509.040232	18504.698002	18506.93039	18509.256	18510.685	1.0	2.0	1.0	1.0					
18514.702	45.867999999998574	trials	33.0	18553.691718	18555.629941	18556.967782	18557.342878	18552.852487	18555.846074			1.0	1.0	0.0	3.0					
18561.227	17.282999999999447	trials	33.0	18574.947509999998	18576.154363999998	18578.090775	18578.586162	18574.374631	18577.179295			1.0	1.0	0.0	3.0					
18581.48	5.026000000001659	trials	33.0	18583.487566	18584.568801			18582.228394	18584.558398			1.0		0.0	2.0					
18589.555	7.28099999999904	trials	33.0	18592.362037	18593.728905	18596.02065	18596.908405	18591.843397	18595.24225			1.0	1.0	0.0	3.0					
18599.321	5.139999999999418	trials	33.0	18601.407078	18602.529249			18599.80884	18602.525061			1.0		0.0	2.0					
18606.47	11.434999999997672	trials	33.0	18612.562423	18614.519184	18615.720904	18616.220334999998	18611.632535	18614.825135	18616.461	18617.905	1.0	2.0	1.0	1.0					
18620.0	14.340000000000146	trials	33.0	18629.866615	18631.019197	18632.251422	18632.343701	18629.136034	18631.369395			1.0	2.0	0.0	3.0					
18635.537	6.043000000001484	trials	33.0	18638.112826	18639.559783			18637.400196	18639.554452			1.0		0.0	2.0					
18643.616	13.458999999998923	trials	33.0	18652.076993	18653.505598	18654.493275	18655.141163	18651.232942	18653.745424	18655.12	18657.075	1.0	2.0	1.0	1.0					
18660.148	187.42199999999866	trials	33.0	18844.513429	18845.636091			18843.745432	18845.62479			1.0		0.0	2.0					
18850.58	6.539999999997235	trials	33.0	18853.008870999998	18854.961666	18856.006006	18857.194612	18852.123519	18855.241676999998			1.0	2.0	0.0	3.0					
18860.26	7.545000000001892	trials	33.0	18864.638524	18865.837336	18867.205743	18867.881389	18864.084279	18866.472546			1.0	1.0	0.0	3.0					
18869.54	12.610000000000582	trials	33.0	18878.493469	18880.496143	18881.415097	18881.48974	18877.875273999998	18880.711206			1.0	1.0	0.0	3.0					
18883.82	20.529999999998836	trials	33.0	18900.693469	18902.421757	18903.502402	18904.427054	18899.994702	18902.798379			1.0	1.0	0.0	3.0					
18905.825	14.110000000000582	trials	33.0	18916.888938	18918.126892	18919.614976	18922.453841	18915.904577	18918.832869			1.0	2.0	0.0	3.0					
18921.96	29.905000000002474	trials	33.0	18949.033733	18950.131408	18951.26815	18951.940742	18948.35749	18950.471495			1.0	1.0	0.0	3.0					
18955.66	10.354999999999563	trials	33.0	18960.750663	18962.480974	18964.483964	18966.09128	18959.886178	18963.432866			1.0	1.0	0.0	3.0					
18966.805	84.49099999999817	trials	33.0	19049.199633	19049.367414			19048.486135	19049.361757			1.0		0.0	2.0					
19054.31	14.579999999998108	trials	33.0	19062.420265	19064.41311	19066.789789	19067.239087	19061.82207	19064.880106	19067.515	19068.89	1.0	2.0	1.0	1.0					
19071.975	14.345000000001164	trials	33.0	19082.36923	19084.167739	19085.402884	19085.42847	19081.456447	19084.366837			1.0	2.0	0.0	3.0					
19088.68	6.8659999999981665	trials	33.0	19090.742814	19092.66108	19093.590496	19093.907139	19090.20274	19092.864661	19094.256	19095.546	1.0	1.0	1.0	1.0					
19098.647	10.003000000000611	trials	33.0	19105.430032	19106.748346	19108.174843	19108.728982	19104.578623	19107.345503			1.0	1.0	0.0	3.0					
19112.431	6.693999999999505	trials	33.0	19114.100596	19115.540044	19116.699918	19117.243112	19112.778666	19115.902	19117.211	19119.125	1.0	2.0	1.0	1.0					
19123.178	13.91700000000128	trials	33.0	19130.480092	19131.753882	19134.557163	19135.075767	19129.762713	19132.288714	19135.31	19137.095	1.0	2.0	1.0	1.0					
19139.181	13.649000000001251	trials	33.0	19148.476769	19149.711409	19150.836064	19152.905119	19147.765239	19149.99577			1.0	2.0	0.0	3.0					
19154.215	9.291000000001077	trials	33.0	19159.470284	19161.358657	19162.984815	19163.584208	19158.86323	19162.071233			1.0	1.0	0.0	3.0					
19165.334	7.966000000000349	trials	33.0	19167.199888	19169.078106	19170.964399	19171.011701	19166.45188	19170.016135	19171.645	19173.3	1.0	2.0	1.0	1.0					
19177.351	12.044000000001688	trials	33.0	19183.720203	19184.907354	19187.129768	19187.626359	19182.882849	19185.520117	19187.93	19189.395	1.0	2.0	1.0	1.0					
19192.415	12.079999999998108	trials	33.0	19199.890315	19201.693957	19202.734522	19204.572372	19198.889112	19201.941429			1.0	2.0	0.0	3.0					
19207.046	4.574000000000524	trials	33.0	19209.235145	19210.552206	19211.322346	19211.653229	19208.452936	19210.588894			1.0	1.0	0.0	3.0					
19213.58	11.934999999997672	trials	33.0	19221.84538	19223.422897	19224.933285	19225.593942	19220.90937	19224.060425			1.0	1.0	0.0	3.0					
19228.26	6.635000000002037	trials	33.0	19229.92551	19231.620469	19232.617309	19233.008835	19228.894375	19231.879576	19233.205	19234.895	1.0	2.0	1.0	1.0					
19238.921	11.96900000000096	trials	33.0	19245.145975	19246.393968	19248.669744	19249.131901	19244.504296	19246.875943	19249.32	19250.89	1.0	2.0	1.0	1.0					
19254.915	11.075000000000728	trials	33.0	19260.860416	19262.701894	19263.921064	19264.165696	19260.00892	19263.070579	19264.555	19265.99	1.0	1.0	1.0	1.0					
19269.061	11.463999999999942	trials	33.0	19275.155448	19276.302609	19277.415859	19277.697693	19274.418829	19276.643469			1.0	1.0	0.0	3.0					
19281.721	44.73999999999796	trials	33.0	19321.627152	19322.892774	19324.315299	19324.944562	19320.870154	19323.583197	19324.95	19326.461	1.0	2.0	1.0	1.0					
19328.495	10.055000000000291	trials	33.0	19333.700475	19335.655863	19336.526413	19338.627508	19333.06993	19335.861559			1.0	2.0	0.0	3.0					
19340.835	21.720000000001164	trials	33.0	19359.320737000002	19360.628113			19358.720377	19360.618829			1.0		0.0	2.0					
19366.56	9.072000000000116	trials	33.0	19370.365837	19372.312828	19374.344992	19374.728263	19369.506894	19372.627666			1.0	2.0	0.0	3.0					
19376.639	12.83599999999933	trials	33.0	19386.486099	19388.034039	19389.180975	19389.555768	19385.488158	19388.404276			1.0	1.0	0.0	3.0					
19393.46	23.05500000000029	trials	33.0	19411.102506	19412.473443	19413.708013	19414.352774	19410.586036	19413.051019			1.0	1.0	0.0	3.0					
19417.015	19.55500000000029	trials	33.0	19432.246168	19434.00343	19434.79098	19435.030399	19431.539929	19434.155856	19435.506	19436.57	1.0	2.0	1.0	1.0					
19438.655	33.705000000001746	trials	33.0	19468.231888	19469.623366	19470.584284	19470.859285	19467.560436	19469.871795	19471.195	19472.36	1.0	2.0	1.0	1.0					
19475.43	12.034999999999854	trials	33.0	19484.182602	19485.652378	19486.987984	19487.544181	19483.28964	19485.812829			1.0	2.0	0.0	3.0					
19489.315	10.180000000000291	trials	33.0	19495.866595	19497.850741	19498.677952	19499.574313	19494.883473	19498.057116			1.0	2.0	0.0	3.0					
19503.001	10.162000000000262	trials	33.0	19509.762232	19511.035881	19512.515772	19513.236589	19509.123789	19511.696146			1.0	1.0	0.0	3.0					
19514.81	6.309999999997672	trials	33.0	19517.906832	19519.186569	19520.076341	19521.201153	19517.034175	19519.352596			1.0	2.0	0.0	3.0					
19522.33	51.92999999999665	trials	33.0	19571.357771	19572.795543	19573.71541	19574.335315	19570.402731	19573.089705			1.0	1.0	0.0	3.0					
19576.045	27.33600000000297	trials	33.0	19599.956941	19601.358939	19602.371187	19603.462882	19599.380484	19601.660608			1.0	2.0	0.0	3.0					
19606.69	17.405000000002474	trials	33.0	19620.543792	19621.642468	19623.209535	19624.174848	19620.018834	19622.413292			1.0	1.0	0.0	3.0					
19625.52	10.470000000001164	trials	33.0	19629.770775	19631.114055	19635.371863	19636.072006	19629.184589	19633.297873			1.0	2.0	0.0	3.0					
19639.69	29.385000000002037	trials	33.0	19662.294388	19663.414137	19665.175039	19665.786544	19661.677199	19664.247721			1.0	1.0	0.0	3.0					
19669.474	5.591000000000349	trials	33.0	19671.493914	19672.824469	19673.717373	19675.145583	19669.15548	19673.037388			1.0	2.0	0.0	3.0					
19677.046	46.65400000000227	trials	33.0	19718.027862	19719.800494	19721.793421	19722.130684	19717.381746	19720.137139	19722.461	19723.7	1.0	2.0	1.0	1.0					
19725.72	11.419999999998254	trials	33.0	19730.438437	19732.275331	19734.799483	19735.241892	19729.907598	19732.584566999998	19735.535	19737.14	1.0	2.0	1.0	1.0					
19741.16	8.584999999999127	trials	33.0	19745.323111	19746.83104	19748.912995	19749.824527	19744.704117	19747.146481			1.0	2.0	0.0	3.0					
19751.245	9.125	trials	33.0	19757.048746	19759.055206	19760.092677	19760.449089	19756.059673	19759.268404			1.0	1.0	0.0	3.0					
19764.4	11.805000000000291	trials	33.0	19769.367919	19770.445635	19774.022475	19774.368423	19768.55171	19771.430809	19774.631	19776.205	1.0	2.0	1.0	1.0					
19780.36	19.945999999999913	trials	33.0	19797.018844	19798.584637	19800.056253	19800.29288	19796.202667	19799.233383			1.0	1.0	0.0	3.0					
19803.386	27.441000000002532	trials	33.0	19827.518532000002	19829.435714	19830.301436	19830.557821	19826.588206	19829.633557			1.0	2.0	0.0	3.0					
19832.55	61.245999999999185	trials	33.0	19889.094391	19890.637132	19892.533399	19893.874255	19888.275399	19890.618709			1.0		0.0	2.0					
19896.576	10.699000000000524	trials	33.0	19902.434289	19903.51273	19904.968471	19905.000091	19901.450236	19904.028886	19905.675	19907.275	1.0	2.0	1.0	1.0					
19909.302	13.829000000001543	trials	33.0	19917.609243	19919.226451	19920.777042	19921.193904	19916.646867	19919.468155	19921.39	19923.131	1.0	2.0	1.0	1.0					
19925.15	12.965000000000146	trials	33.0	19933.889446	19935.657958	19937.173657	19938.197921	19933.292441999998	19935.839728			1.0	2.0	0.0	3.0					
19941.421	11.274000000001251	trials	33.0	19945.819159	19947.243708	19950.202548	19950.652629	19945.132113	19948.278205	19950.875	19952.695	1.0	2.0	1.0	1.0					
19956.715	13.299999999999272	trials	33.0	19964.333698	19966.120858	19967.764215	19968.241141	19963.517911	19966.306702	19968.33	19970.015	1.0	2.0	1.0	1.0					
19972.101	12.229000000002998	trials	33.0	19980.327067	19981.460539	19983.499315	19984.412749	19979.353768	19981.676982			1.0	2.0	0.0	3.0					
