onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12897.855	23.272000000000844	trials	27.0	12918.099820000001	12919.588034	12920.768973	12921.167288	12917.456619	12920.230777			3.0	2.0	0.0	3.0					
12925.133	28.929000000000087	trials	27.0	12951.069805000001	12951.996937000002			12950.181325000001	12951.988395			3.0		0.0	2.0					
12957.069	61.472999999999956	trials	27.0	13015.690146	13017.741684	13018.498612000001	13018.994821	13014.875755000001	13017.978771			3.0	2.0	0.0	3.0					
13022.047	1154.5	BlockDesign														1.0	850.0	892.0	50.0	50.0
13022.047	16.829999999999927	trials	28.0	13035.005523000002	13036.107645	13037.239365000001	13037.454915	13034.451654	13036.597201	13037.962	13038.877	3.0	2.0	1.0	1.0					
13041.961	9.206000000000131	trials	28.0	13047.340323	13049.121628			13046.571114	13049.115199000002			3.0		0.0	2.0					
13055.217	20.685999999999694	trials	28.0	13071.525228	13073.435715000001	13074.055068000001	13074.483816	13070.58769	13073.47197			3.0	2.0	0.0	3.0					
13078.388	14.509000000000015	trials	28.0	13089.421954000001	13091.404255000001	13092.517378	13092.939318	13088.584896	13091.832352000001			2.0	1.0	0.0	3.0					
13094.857	27.38500000000022	trials	28.0	13119.011250000001	13120.303153	13121.803518	13122.22221	13118.026678	13121.156522000001			2.0	2.0	0.0	3.0					
13125.168	250.19900000000052	trials	28.0	13364.061573	13365.440760000001	13366.632823	13366.721736000001	13363.308652000002	13366.021152000001	13197.717	13375.367	3.0	2.0	1.0	1.0					
13376.672	8.674999999999272	trials	28.0	13381.627906000002	13383.318768000001	13384.15249	13384.756990000002	13381.030438000002	13383.306454000001			2.0		0.0	2.0					
13387.372	17.25500000000102	trials	28.0	13400.026365000002	13401.632509000001	13402.789815	13403.005797000002	13399.443666000001	13402.137276000001	13403.672	13404.627	2.0	1.0	1.0	1.0					
13406.65	14.352000000000771	trials	28.0	13416.707110000001	13418.699272000002	13419.505297000002	13419.857327000002	13415.853084	13419.001347000001			3.0	2.0	0.0	3.0					
13422.818	45.03900000000067	trials	28.0	13464.641823000002	13465.903596			13463.880334000001	13465.887229			3.0		0.0	2.0					
13469.902	19.30500000000029	trials	28.0	13484.798386	13485.959003	13487.315931000001	13487.543773000001	13484.206933000001	13486.692234	13487.922	13489.207	2.0	1.0	1.0	1.0					
13491.267	29.860000000000582	trials	28.0	13517.621616	13519.043446000001	13520.083294	13520.208635	13516.808589	13519.413071			2.0	1.0	1.0	1.0					
13525.614	13.268000000000029	trials	28.0	13533.983250000001	13535.731016000002	13536.717804	13537.062303	13533.334939	13536.151783000001	13537.318	13538.882	3.0	2.0	1.0	1.0					
13541.93	12.880999999999403	trials	28.0	13551.937168	13553.440779	13554.417318000002	13554.796638000002	13551.147493	13553.757099			2.0	1.0	0.0	3.0					
13557.74	31.532000000001062	trials	28.0	13584.697428000001	13586.614194000002	13587.460435	13587.668488000001	13583.924547	13586.85937	13588.187	13589.272	3.0	2.0	1.0	1.0					
13593.363	10.09400000000096	trials	28.0	13600.702474000002	13602.154021	13603.165006000001	13603.429197000001	13599.728974000001	13602.504424			2.0	1.0	0.0	3.0					
13606.533	12.554000000000087	trials	28.0	13614.541903000001	13615.720584	13617.295179	13617.530898	13613.820846	13616.598907000001	13617.967	13619.087	2.0	1.0	1.0	1.0					
13622.107	12.860000000000582	trials	28.0	13631.857387	13633.797594000001	13634.603742000001	13634.922977	13631.041468000001	13633.972942			3.0	2.0	0.0	3.0					
13639.043	23.399999999999636	trials	28.0	13659.23781	13660.46332	13662.143137000001	13662.477151000001	13658.565663000001	13661.422474			2.0	1.0	0.0	3.0					
13664.452	31.82600000000093	trials	28.0	13693.898151000001	13695.100030000001	13695.918225000001	13696.324716000001	13693.335280000001	13695.401986			3.0	2.0	0.0	3.0					
13699.282	27.30000000000109	trials	28.0	13722.363094	13723.659109	13724.637226	13724.981127000001	13721.392483000001	13724.078173000002	13725.295	13726.582	3.0	2.0	1.0	1.0					
13728.668	18.024999999999636	trials	28.0	13739.718195000001	13741.762212000001	13742.743133	13742.868957	13738.935681	13741.805905000001	13743.403	13746.693	2.0	1.0	1.0	1.0					
13748.717	10.529999999998836	trials	28.0	13755.633687000001	13756.860151	13758.190816	13758.538474	13755.075961	13757.420889			2.0	1.0	0.0	3.0					
13762.488	5.963999999999942	trials	28.0	13764.339366	13765.369941	13766.803962000002	13767.093216000001	13759.306749000001	13765.904569	13767.653	13768.452	3.0	2.0	1.0	1.0					
13770.472	11.755000000001019	trials	28.0	13777.162875000002	13778.691907	13780.388698	13780.602148000002	13776.618427000001	13779.509584000001	13781.037	13782.227	3.0	2.0	1.0	1.0					
13784.372	12.3700000000008	trials	28.0	13791.633462000002	13793.510217000001	13795.016686	13795.230300000001	13790.776226000002	13794.020425	13795.697	13796.742	2.0	1.0	1.0	1.0					
13800.777	11.850000000000364	trials	28.0	13806.163170000002	13808.35533	13810.894474	13811.089380000001	13805.553979	13809.984123	13811.458	13812.627	2.0	1.0	1.0	1.0					
13815.657	8.670000000000073	trials	28.0	13820.965	13822.664997	13823.948245000001	13824.363786000002	13820.129608000001	13823.229634000001			3.0	2.0	0.0	3.0					
13827.312	53.34100000000035	trials	28.0	13877.498554000002	13879.274128000001	13880.238127	13880.662377	13876.848652	13879.608951			2.0	1.0	0.0	3.0					
13882.653	21.838999999999942	trials	28.0	13900.064766000001	13901.110309000002	13902.306918	13902.555468	13899.531258	13901.782279000001			3.0	2.0	0.0	3.0					
13905.653	30.29399999999987	trials	28.0	13932.103794	13933.496514	13934.188066	13934.333725	13931.272653	13933.708005	13934.952	13935.947	3.0	2.0	1.0	1.0					
13939.972	11.114999999999782	trials	28.0	13948.303908000002	13949.530839000001	13950.701829000001	13950.950299	13947.682395000002	13950.043737			2.0	1.0	0.0	3.0					
13954.007	18.980999999999767	trials	28.0	13968.774286	13970.166597000001	13971.249237	13971.470298	13968.032388000001	13970.603632	13971.847	13972.988	2.0	1.0	1.0	1.0					
13977.077	13.161000000000058	trials	28.0	13986.434089	13987.65291	13988.546541000002	13988.766898000002	13985.823307	13988.019679	13989.193	13990.238	3.0	2.0	1.0	1.0					
13992.322	9.8799999999992	trials	28.0	13999.340974	14001.136963	14001.917059000001	14002.219473000001	13998.425883	14001.318865000001			2.0	2.0	0.0	3.0					
14004.247	39.240999999999985	trials	28.0	14039.114255	14040.681546000002	14042.031939	14042.884869000001	14038.428373	14041.389441000001			2.0	1.0	0.0	3.0					
14046.342	6.685999999999694	trials	28.0	14048.309311	14050.048422	14051.301681	14051.493675000002	14043.54744	14050.242192000002	14051.922	14053.028	2.0	1.0	1.0	1.0					
14056.043	10.981999999999971	trials	28.0	14064.274206000002	14065.523575000001	14066.614914000002	14067.042324000002	14063.342455000002	14066.032311			3.0	2.0	0.0	3.0					
14068.997	27.909999999999854	trials	28.0	14094.005979000001	14095.273155	14096.313471000001	14096.968456	14093.242131	14095.669150000002			3.0	2.0	0.0	3.0					
14099.687	12.950000000000728	trials	28.0	14108.175976	14109.858303	14111.038639	14111.245026	14107.542164	14110.467558	14111.637	14112.637	3.0	2.0	1.0	1.0					
14116.657	27.4270000000015	trials	28.0	14139.216483	14140.516738	14142.295972	14142.536211	14138.564065	14141.466561000001	14142.967	14144.084	3.0	2.0	1.0	1.0					
14147.102	10.614999999999782	trials	28.0	14154.556093000001	14156.531655	14157.352989	14157.775918000001	14153.612284	14156.845869			3.0	2.0	0.0	3.0					
14159.792	16.75500000000102	trials	28.0	14173.265032000001	14174.545901000001	14176.469751	14176.894839	14172.511321000002	14175.764595			2.0	1.0	0.0	3.0					
14180.937	551.9449999999997	BlockDesign														0.0	893.0	938.0	10.0	50.0
14180.937	8.969999999999345	trials	29.0	14185.006270000002	14186.740392000002	14188.321279000002	14188.601700000001	14184.194239	14187.779163000001	14188.997	14189.907	1.0	2.0	1.0	1.0					
14191.982	10.424999999999272	trials	29.0	14197.901202000001	14199.292591000001	14200.497828000001	14201.027029	14197.243116000001	14199.930652000001			1.0	2.0	0.0	3.0					
14202.902	4.920000000000073	trials	29.0	14204.731196	14205.522055000001	14207.7517	14207.881581000001	14202.468868	14205.518658			1.0		0.0	2.0					
14209.632	10.31500000000051	trials	29.0	14214.360180000001	14215.863582000002	14217.897765000002	14218.310142	14213.470999000001	14216.232399			1.0	1.0	0.0	3.0					
14220.312	7.4099999999998545	trials	29.0	14222.079520000001	14222.812495	14226.488353	14226.845665	14220.587251	14222.80357			1.0		0.0	2.0					
14227.797	6.404999999998836	trials	29.0	14230.169392000002	14231.454105	14233.190890000002	14233.737742000001	14227.782742000001	14232.330894			1.0	1.0	0.0	3.0					
14235.562	7.130999999999403	trials	29.0	14237.330205	14238.831432	14241.125776	14241.390429000001	14234.263846000002	14239.081008000001	14242.082	14242.693	1.0	2.0	1.0	1.0					
14245.763	10.778999999998632	trials	29.0	14251.591708	14253.656045000002	14255.072950000002	14255.222101000001	14251.033086000001	14254.410433000001	14255.782	14256.542	1.0	2.0	1.0	1.0					
14259.628	7.718999999999141	trials	29.0	14264.145139	14265.278178	14266.988329000002	14267.405998	14263.181836000002	14266.451811			1.0	2.0	0.0	3.0					
14270.327	8.340000000000146	trials	29.0	14273.565262	14274.98134	14276.950785	14277.143779000002	14272.831372	14276.328135000002	14277.528	14278.667	1.0	1.0	1.0	1.0					
14281.687	8.344999999999345	trials	29.0	14286.190393	14287.642129	14289.00633	14289.266775	14285.605360000001	14288.241222			1.0	1.0	0.0	3.0					
14293.369	5.397999999999229	trials	29.0	14294.959701	14296.093716000001	14297.203789000001	14297.329399	14290.091836000001	14296.106020000001	14297.807	14298.767	1.0	2.0	1.0	1.0					
14301.857	11.903000000000247	trials	29.0	14310.48028	14311.943189000001	14313.412702000001	14313.799419	14309.658502	14312.831406000001			1.0	2.0	0.0	3.0					
14317.697	6.235000000000582	trials	29.0	14319.775892000001	14321.349752000002	14322.958058	14323.216961000002	14319.20167	14322.177210000002			1.0	1.0	0.0	3.0					
14325.264	6.4430000000011205	trials	29.0	14326.886749000001	14328.463219000001	14330.099995	14330.446573000001	14323.992688	14329.204771	14330.812	14331.707	1.0	2.0	1.0	1.0					
14335.727	12.925999999999476	trials	29.0	14343.980659	14345.822008000001	14347.175629000001	14347.371771000002	14343.373809	14345.905551	14347.892	14348.653	1.0	2.0	1.0	1.0					
14350.722	10.086999999999534	trials	29.0	14356.026129000002	14357.841045000001	14359.179101000002	14359.354702	14355.201612	14358.444007000002	14359.922	14360.809	1.0	2.0	1.0	1.0					
14364.873	7.230999999999767	trials	29.0	14368.735380000002	14370.287329	14371.779654000002	14372.156355000001	14368.106632	14371.220173000002			1.0	2.0	0.0	3.0					
14375.082	10.65599999999904	trials	29.0	14378.475671	14379.68806	14381.661016000002	14381.874811000002	14377.652289000001	14380.978993			1.0	1.0	0.0	3.0					
14386.012	7.930999999998676	trials	29.0	14387.775774000002	14389.383844			14386.246145000001	14389.380935000001			1.0		0.0	2.0					
14394.412	10.822000000000116	trials	29.0	14399.750424000002	14400.902528	14403.289956	14403.506521000001	14399.040358	14401.749939000001			1.0	1.0	0.0	3.0					
14406.717	9.28899999999885	trials	29.0	14409.082564	14410.862861000001	14414.554583000001	14414.746464	14408.331144	14413.195223	14415.153	14416.006	1.0	2.0	1.0	1.0					
14419.022	9.354999999999563	trials	29.0	14423.835223000002	14425.822722	14426.926933	14427.099187	14423.137325000002	14426.027488000002	14427.742	14428.377	1.0	2.0	1.0	1.0					
14432.401	7.691000000000713	trials	29.0	14436.570597000002	14437.979780000001	14439.749415	14440.098369000001	14435.636293000001	14438.407534000002			1.0	2.0	0.0	3.0					
14444.102	7.709999999999127	trials	29.0	14447.365767000001	14449.384022	14450.873343000001	14451.129835	14446.441886	14449.924903000001			1.0	1.0	0.0	3.0					
14453.217	8.664999999999054	trials	29.0	14454.851253	14455.937799000001	14457.778396000002	14457.982197000001	14451.874594	14456.116303			1.0	2.0	0.0	3.0					
14462.077	7.550000000001091	trials	29.0	14464.226007000001	14465.812245000001	14468.922855	14469.181063	14463.351702	14466.965698			1.0	1.0	0.0	3.0					
14473.242	9.485000000000582	trials	29.0	14478.161039	14480.053939000001	14482.445294000001	14482.625217	14477.423329000001	14481.399115			1.0	1.0	0.0	3.0					
14484.738	9.90900000000147	trials	29.0	14489.721199000001	14491.22124	14493.421138000002	14493.766461000001	14489.107249	14492.599308			1.0	1.0	0.0	3.0					
14496.858	8.47899999999936	trials	29.0	14498.625538	14500.379110000002			14494.705832000001	14500.366695			1.0		0.0	2.0					
14505.387	7.699999999998909	trials	29.0	14507.915619000001	14509.71203	14512.138479000001	14512.581669000001	14507.11151	14511.241715			1.0	1.0	0.0	3.0					
14516.517	7.505999999999403	trials	29.0	14518.366496	14519.938293000001	14523.862848	14524.083391	14513.148502	14519.935768000001			1.0		0.0	2.0					
14524.998	14.024999999999636	trials	29.0	14534.101659	14536.112290000001	14538.637306	14539.083052000002	14533.146771000002	14537.677080000001			1.0	2.0	0.0	3.0					
14540.937	17.040000000000873	trials	29.0	14552.451437000002	14553.782605	14556.511498	14556.653533	14551.830288000001	14555.221192	14557.117	14557.977	1.0	2.0	1.0	1.0					
14560.07	12.452000000001135	trials	29.0	14569.576009	14571.259906000001	14572.187992000001	14572.509439000001	14568.888649	14571.430834			1.0	2.0	0.0	3.0					
14576.53	7.951999999999316	trials	29.0	14580.258106000001	14581.931119	14582.976835000001	14583.18476	14579.483368000001	14582.412634	14583.622	14584.482	1.0	2.0	1.0	1.0					
14588.503	9.149999999999636	trials	29.0	14593.258123000001	14594.807999	14595.985987	14596.083735	14592.344667000001	14595.430843000002	14596.653	14597.653	1.0	2.0	1.0	1.0					
14599.517	11.290000000000873	trials	29.0	14607.076570000001	14608.827541	14610.472850000002	14610.826864	14606.192187	14609.11309			1.0	2.0	0.0	3.0					
14612.813	15.828999999999724	trials	29.0	14622.826637000002	14624.785057000001	14626.622809	14626.962359000001	14621.842839	14625.744763			1.0	2.0	0.0	3.0					
14629.032	19.25	trials	29.0	14641.69183	14643.373299	14645.118727000001	14645.516232000002	14640.772353	14644.504341			1.0	2.0	0.0	3.0					
14649.477	7.239999999999782	trials	29.0	14651.383585000001	14652.478065000001	14655.681444000002	14655.963295000001	14648.343467	14653.750832000002			1.0	1.0	0.0	3.0					
14660.017	7.819999999999709	trials	29.0	14662.097314	14663.658726000001	14667.678921	14667.897824000001	14656.777732	14663.653693			1.0		0.0	2.0					
14669.744	12.842999999998938	trials	29.0	14679.12619	14680.907732000001	14682.233809000001	14682.649858	14678.419495000002	14681.60064			1.0	2.0	0.0	3.0					
14686.607	20.530000000000655	trials	29.0	14702.456601000002	14704.293168	14705.575998	14705.770549	14701.619365	14704.928295000002	14706.272	14707.137	1.0	2.0	1.0	1.0					
14709.193	11.202000000001135	trials	29.0	14716.032202	14717.930142000001	14718.714914	14718.978669	14715.281143	14718.179229000001	14719.308	14720.395	1.0	2.0	1.0	1.0					
14723.476	9.40599999999904	trials	29.0	14729.432185000001	14731.050066	14732.567203	14732.944752000001	14728.487602000001	14731.795873000001			1.0	2.0	0.0	3.0					
