onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8403.738	20.460000000000946	trials	13.0	8419.881074	8421.252768	8423.294103	8424.30014	8419.303958	8421.893409			3.0	2.0	0.0	3.0					
8426.657	10.636000000000422	trials	13.0	8433.381516	8434.993237	8436.637769	8437.393268	8432.41438	8435.404895			3.0	2.0	0.0	3.0					
8438.963	8.180000000000291	trials	13.0	8442.026768	8443.422828	8445.136647	8445.494716000001	8441.209880999999	8444.346578	8445.803	8447.143	3.0	2.0	1.0	1.0					
8451.203	17.605000000001382	trials	13.0	8462.446905	8463.923039	8467.190378	8468.908262	8461.462081	8464.776464999999			3.0	2.0	0.0	3.0					
8469.518	10.7450000000008	trials	13.0	8474.977187	8476.205772	8478.228221	8478.616544	8473.998015000001	8477.326347	8478.913	8480.263	3.0	2.0	1.0	1.0					
8482.284	15.66400000000067	trials	13.0	8492.223173	8493.477402	8495.777976	8496.158377	8491.311303	8493.873754	8496.373	8497.948	3.0	2.0	1.0	1.0					
8500.968	23.584999999999127	trials	13.0	8519.921616	8521.999488	8523.165347	8524.652855	8518.936617	8522.196636			3.0	2.0	0.0	3.0					
8525.469	11.790000000000873	trials	13.0	8533.848151	8534.998156	8536.251008	8536.292732	8532.921001	8535.46946			3.0	2.0	0.0	3.0					
8540.562	12.391999999999825	trials	13.0	8546.216799	8548.045404	8550.738272999999	8551.216368	8545.239534	8549.25051	8551.333	8552.954	3.0	2.0	1.0	1.0					
8556.043	14.951000000000931	trials	13.0	8566.602297	8568.332451	8569.924799	8571.093420000001	8566.014224999999	8568.817392			3.0	2.0	0.0	3.0					
8572.178	9.941000000000713	trials	13.0	8576.267282	8577.943976999999	8579.867366	8580.305723	8575.53023	8578.959414	8580.688	8582.119	3.0	2.0	1.0	1.0					
8586.221	16.67699999999968	trials	13.0	8596.122169	8597.979647	8600.577356	8601.034598	8595.392676	8598.558735	8601.128	8602.898	3.0	2.0	1.0	1.0					
8604.991	11.94800000000032	trials	13.0	8613.437733	8614.885079	8616.912588	8618.455064	8612.569362	8615.292012			3.0	2.0	0.0	3.0					
8620.244	719.6989999999987	BlockDesign														1.0	517.0	562.0	50.0	50.0
8620.244	12.134000000000015	trials	14.0	8625.723958999999	8627.864282999999	8630.183316	8630.618811	8625.000085	8625.782457	8630.823	8632.378	2.0	1.0	1.0	1.0					
8636.398	14.260000000000218	trials	14.0	8646.362457	8647.974528	8650.256877	8650.75633	8645.665125	8649.279873			2.0	1.0	0.0	3.0					
8653.657	6.956000000000131	trials	14.0	8655.312546000001	8657.100475	8659.376096	8660.711711	8654.759053	8657.784068			3.0	2.0	0.0	3.0					
8663.693	9.71600000000035	trials	14.0	8667.41712	8668.916874	8671.114433	8671.544213000001	8666.494927	8669.29521	8671.744	8673.409	3.0	2.0	1.0	1.0					
8675.428	17.284999999999854	trials	14.0	8686.809393	8688.039621	8691.152549	8692.815182	8685.968085	8688.800417999999			2.0	2.0	0.0	3.0					
8694.503	8.449999999998909	trials	14.0	8699.030071000001	8701.027437	8702.607987	8702.990543	8698.430788	8701.800453			2.0	1.0	0.0	3.0					
8704.883	12.264999999999418	trials	14.0	8710.403226	8712.48018	8715.801483	8717.251214	8709.652667	8713.151693			3.0	2.0	0.0	3.0					
8718.219	9.324000000000524	trials	14.0	8722.087281	8723.589161	8725.34181	8725.384683	8721.090926	8724.439398	8725.833	8727.543	3.0	2.0	1.0	1.0					
8730.559	22.054000000000087	trials	14.0	8746.567828	8747.959605	8751.855543	8752.715737999999	8745.876493	8749.578441			2.0	2.0	0.0	3.0					
8755.198	7.074999999998909	trials	14.0	8756.951711	8758.984938	8760.356421	8760.624738	8756.304642	8759.564102	8761.009	8762.273	2.0	1.0	1.0	1.0					
8766.299	19.263999999999214	trials	14.0	8781.293072	8783.236952	8785.306499	8785.647409000001	8780.572377	8784.413912			2.0	1.0	0.0	3.0					
8789.583	5.739999999999782	trials	14.0	8791.563216	8793.044973	8794.724823	8794.786163	8789.726061	8793.369585			2.0	2.0	0.0	3.0					
8796.978	15.306000000000495	trials	14.0	8805.292723999999	8807.194184	8810.093786	8810.564178	8804.411906	8808.077736	8810.663	8812.284	3.0	2.0	1.0	1.0					
8814.373	18.246000000001004	trials	14.0	8826.653579	8828.055561000001	8831.972587	8832.721017	8826.103529	8828.697144			3.0	2.0	0.0	3.0					
8834.488	7.595000000001164	trials	14.0	8836.503521999999	8837.605463	8840.052917	8840.459997	8835.518295	8838.559188	8840.674	8842.083	3.0	2.0	1.0	1.0					
8845.158	14.965000000000146	trials	14.0	8855.148509999999	8857.126818	8859.286268	8860.22472	8854.272933	8857.440086999999			3.0	2.0	0.0	3.0					
8861.578	12.626000000000204	trials	14.0	8870.958311	8872.480175	8873.949985	8874.247829	8870.0402	8872.679886			3.0	2.0	0.0	3.0					
8877.25	17.828999999999724	trials	14.0	8891.868859	8893.009517999999	8894.824934	8895.162261	8891.275747	8893.950861			2.0	1.0	0.0	3.0					
8897.083	6.850000000000364	trials	14.0	8899.453945000001	8900.969848	8901.977837	8902.460609	8898.688487	8901.217229	8902.748	8903.933	3.0	2.0	1.0	1.0					
8908.032	24.837000000001353	trials	14.0	8924.553127	8925.955736	8930.421531	8932.969899	8923.718273	8926.217328			3.0	2.0	0.0	3.0					
8933.693	42.32999999999993	trials	14.0	8971.164445999999	8972.396288	8974.305866	8974.584936	8970.458903	8973.561593999999	8974.933	8976.023	2.0	1.0	1.0	1.0					
8978.108	13.761000000000422	trials	14.0	8987.149299	8988.926436	8990.056563	8990.25387	8986.369926	8989.280156	8990.524	8991.869	2.0	1.0	1.0	1.0					
8994.888	15.094999999999345	trials	14.0	9004.579455	9006.449281000001	9007.781194	9008.268866	9003.730376	9006.921811	9008.353	9009.983	3.0	2.0	1.0	1.0					
9014.073	11.760000000000218	trials	14.0	9021.16952	9022.412699	9024.445884	9025.936038	9020.380943	9023.325077			2.0	2.0	0.0	3.0					
9028.723	6.344999999999345	trials	14.0	9030.344099	9031.385642000001	9032.944573	9033.320571	9029.276526	9032.112498	9033.528	9035.068	3.0	2.0	1.0	1.0					
9038.113	21.171000000000276	trials	14.0	9053.549642	9054.826015999999	9056.329928	9056.359733	9052.896149	9055.348877			3.0	2.0	0.0	3.0					
9060.674	8.003999999998996	trials	14.0	9065.044911	9066.795915	9068.229282	9068.783433	9064.131869	9067.412115			2.0	1.0	0.0	3.0					
9070.488	8.204999999999927	trials	14.0	9073.119593	9074.39657	9076.586574	9077.062134	9072.140028	9075.541025	9077.173	9078.693	3.0	2.0	1.0	1.0					
9080.713	17.979999999999563	trials	14.0	9092.289703999999	9093.696733	9097.859953	9098.794763	9091.537806	9095.075243			2.0	2.0	0.0	3.0					
9100.186	10.777000000000044	trials	14.0	9107.30453	9109.096023	9110.074713	9111.068133	9106.390994	9109.350458			3.0	2.0	0.0	3.0					
9113.33	13.718000000000757	trials	14.0	9121.380464	9123.20538	9124.95078	9125.285972	9120.453599	9124.057012000001	9125.633	9127.048	2.0	1.0	1.0	1.0					
9130.125	27.183000000000902	trials	14.0	9152.670014	9154.348422	9155.625839	9155.700764000001	9152.117277	9154.900751000001	9156.318	9157.308	2.0	1.0	1.0	1.0					
9159.333	12.18499999999949	trials	14.0	9166.530526999999	9168.609548	9169.732541	9169.97664	9165.580044	9168.893957	9170.473	9171.518	2.0	1.0	1.0	1.0					
9173.599	21.979999999999563	trials	14.0	9189.324896	9190.936289000001	9193.514407	9193.890466	9188.669426	9191.549189	9194.119	9195.579	3.0	2.0	1.0	1.0					
9198.593	8.2599999999984	trials	14.0	9203.756097	9205.056458000001	9206.432313	9206.941463000001	9202.793369	9205.583435			2.0	1.0	0.0	3.0					
9209.769	5.689000000000306	trials	14.0	9211.904107	9213.24115	9214.446449000001	9215.548882000001	9210.113702	9213.614389			3.0	2.0	0.0	3.0					
9217.773	6.81000000000131	trials	14.0	9219.993965	9221.851284	9222.895501	9223.093786	9219.079106000001	9222.194816000001	9223.633	9224.583	2.0	1.0	1.0	1.0					
9226.628	14.670000000000073	trials	14.0	9237.449143	9239.225914	9240.859193	9241.388765	9236.831563	9239.979667			2.0	1.0	0.0	3.0					
9245.141	6.143000000000029	trials	14.0	9247.114282	9248.361091	9250.182749	9251.375547	9246.51037	9249.048101			3.0	2.0	0.0	3.0					
9254.518	6.315000000000509	trials	14.0	9256.449305	9257.678871	9258.806104	9259.292428	9254.788005	9258.225965	9259.534	9260.833	3.0	2.0	1.0	1.0					
9264.966	12.192999999999302	trials	14.0	9273.524518	9275.31385	9276.729641	9277.250555	9272.919399	9275.940005			2.0	1.0	0.0	3.0					
9279.008	8.460000000000946	trials	14.0	9282.265039	9284.037856	9285.716491000001	9285.899246	9281.719069	9284.943979	9286.548	9287.468	2.0	1.0	1.0	1.0					
9290.498	14.170000000000073	trials	14.0	9300.815075	9302.533187	9304.209211	9304.757668	9300.171544	9303.342353			3.0	1.0	0.0	3.0					
9306.612	8.436000000001513	trials	14.0	9308.930053	9310.508219	9312.899096000001	9313.372678	9308.137126	9311.045443	9313.543	9315.048	3.0	2.0	1.0	1.0					
9318.134	14.134000000000015	trials	14.0	9327.260233	9329.007575	9330.934105	9330.988149	9326.624399	9329.572393			3.0	2.0	0.0	3.0					
9334.193	5.75	trials	14.0	9336.760285	9338.14232	9339.91562	9340.275398	9335.921022	9339.115382			2.0	1.0	0.0	3.0					
9344.19	90.73799999999937	BlockDesign														1.0	563.0	567.0	0.0	0.0
9344.19	5.554000000000087	trials	15.0	9346.255442	9347.893816	9348.813649	9349.834141	9344.034232	9347.971513			2.0	2.0	0.0	3.0					
9353.223	4.944999999999709	trials	15.0	9355.079897	9357.000373	9357.891514	9358.111424	9353.350483	9357.209651000001			2.0	1.0	0.0	3.0					
9362.178	35.23999999999978	trials	15.0	9394.866802	9396.091438	9397.088731	9397.271119	9394.211527	9396.378942			2.0	1.0	0.0	3.0					
9401.428	11.174999999999272	trials	15.0	9409.410191	9410.692124000001	9412.171619	9412.691749	9408.634705	9411.406814			2.0	1.0	0.0	3.0					
9415.588	19.340000000000146	trials	15.0	9431.86546	9433.447594000001	9434.891768	9435.658225000001	9430.858163	9434.183168			2.0	1.0	0.0	3.0					
9439.238	110.35000000000036	BlockDesign														1.0	568.0	572.0	0.0	0.0
9439.238	31.63500000000022	trials	16.0	9467.405494	9469.004405	9470.302118	9470.964273	9466.694042000001	9469.346033			3.0	2.0	0.0	3.0					
9474.708	6.010000000000218	trials	16.0	9477.842112	9479.272589	9480.300689	9480.809605	9477.14701	9479.630360000001			3.0	2.0	0.0	3.0					
9484.628	27.18199999999888	trials	16.0	9508.712422	9510.577992	9511.404779	9511.839254	9507.830531	9510.825805			3.0	2.0	0.0	3.0					
9515.813	17.575000000000728	trials	16.0	9530.665985	9531.787388	9532.897607	9533.479858	9529.856565	9532.1347			3.0	2.0	0.0	3.0					
9537.163	12.424999999999272	trials	16.0	9547.011351000001	9548.665303	9549.552139	9550.745425000001	9546.110476	9548.825898000001			3.0	2.0	0.0	3.0					
9551.928	1417.1149999999998	BlockDesign														1.0	573.0	631.0	50.0	50.0
9551.928	6.545000000000073	trials	17.0	9555.666023	9557.083937	9558.2024	9558.484271	9554.873938	9557.451319			3.0	1.0	0.0	3.0					
9560.516	7.882999999999811	trials	17.0	9565.111345000001	9567.171318	9567.915692	9568.491308	9564.334925000001	9567.258026			2.0	1.0	0.0	3.0					
9571.214	13.634000000000015	trials	17.0	9581.991437	9583.182256	9584.173344	9584.937557000001	9581.236247	9583.494118			3.0	2.0	0.0	3.0					
9588.563	5.829999999999927	trials	17.0	9590.495994	9592.189421000001	9592.852463000001	9593.129189	9588.821773	9592.321147	9593.483	9594.393	3.0	2.0	1.0	1.0					
9598.428	34.92000000000007	trials	17.0	9629.106505	9630.510973	9631.518553	9631.552966000001	9628.285507	9630.846522	9632.208	9633.348	3.0	2.0	1.0	1.0					
9635.376	85.90799999999945	trials	17.0	9717.366699	9718.614593	9719.761973	9719.966134	9716.782491	9719.052344	9720.488	9721.284	2.0	1.0	1.0	1.0					
9724.375	23.19800000000032	trials	17.0	9744.447297	9745.918575	9747.240716	9747.655955	9743.80952	9746.511505			2.0	1.0	0.0	3.0					
9750.579	4.854000000001179	trials	17.0	9752.338583	9753.520352			9750.796823	9753.505751			2.0		0.0	2.0					
9757.506	5.287000000000262	trials	17.0	9759.285917000001	9760.833983	9762.020261	9762.882794000001	9758.343713	9761.360178			3.0	2.0	0.0	3.0					
9764.375	7.222999999999956	trials	17.0	9767.432531	9768.888298	9769.808652	9770.030713	9766.476128	9769.162805	9770.494	9771.598	2.0	1.0	1.0	1.0					
9773.688	13.420000000000073	trials	17.0	9781.886591	9783.729517	9784.95663	9785.431343	9781.060165	9783.969416	9785.603	9787.108	3.0	2.0	1.0	1.0					
9791.133	12.075000000000728	trials	17.0	9798.452126	9799.761926000001	9802.108667	9802.484853	9797.741764	9801.221599			2.0	1.0	1.0	1.0					
9806.613	12.070000000001528	trials	17.0	9815.191427	9817.009874	9818.347853	9818.750155	9814.313366	9817.549691			2.0	1.0	0.0	3.0					
9821.763	5.520999999998821	trials	17.0	9823.723444	9825.419202000001	9826.95176	9827.09425	9822.484421000001	9826.21451			2.0	1.0	0.0	3.0					
9831.293	5.940000000000509	trials	17.0	9833.192591	9834.949335000001	9837.011995	9837.326057	9831.567351	9834.93815			3.0		0.0	2.0					
9839.934	5.725000000000364	trials	17.0	9842.464049	9843.668567	9844.605299	9845.751470000001	9840.899124	9843.966277			3.0	2.0	0.0	3.0					
9848.893	11.524999999999636	trials	17.0	9853.70757	9855.209161	9858.431804	9858.900391000001	9852.796319000001	9857.434532	9859.023	9860.418	3.0	2.0	1.0	1.0					
9862.438	16.71600000000035	trials	17.0	9875.028019	9876.573101	9878.299152	9879.246155	9874.321587	9877.210019			2.0	2.0	0.0	3.0					
9882.613	5.712000000001353	trials	17.0	9885.028211	9886.696195	9887.924350000001	9888.388703	9884.210575000001	9887.04141			3.0	2.0	0.0	3.0					
9891.3	14.779000000000451	trials	17.0	9900.707684	9902.439847	9903.931205	9904.474587	9899.765449	9903.019664	9904.558	9906.079	3.0	2.0	1.0	1.0					
9909.158	14.3700000000008	trials	17.0	9918.879491	9920.913308000001	9922.562245000001	9923.622287	9917.904056	9921.145456			2.0	2.0	0.0	3.0					
9925.953	75.1200000000008	trials	17.0	9997.893495	9999.485957	10000.614775	10001.163052	9997.178866	9999.845381000001			2.0	1.0	0.0	3.0					
10003.003	5.4099999999998545	trials	17.0	10004.94824	10006.702807	10007.553248	10008.505873	10003.374343	10006.76466			3.0	2.0	0.0	3.0					
10009.891	6.7370000000009895	trials	17.0	10012.288093000001	10013.410784	10014.766133000001	10015.146485000001	10011.405257	10014.05071	10015.433	10016.628	2.0	1.0	1.0	1.0					
10019.668	14.860000000000582	trials	17.0	10030.4532	10032.309536	10034.104589	10034.620508	10029.487106	10033.237486			2.0	1.0	0.0	3.0					
10036.373	8.06500000000051	trials	17.0	10038.648623000001	10040.015543	10042.580727	10042.85503	10038.088816	10041.842483	10043.163	10044.438	2.0	1.0	1.0	1.0					
10048.522	17.59099999999853	trials	17.0	10060.43905	10062.490437	10064.869963000001	10066.204826000001	10059.501688	10062.901196			3.0	2.0	0.0	3.0					
10067.158	11.829999999999927	trials	17.0	10071.208714	10072.882168	10074.852494	10075.821334	10070.570602	10073.434673			3.0	2.0	0.0	3.0					
10079.235	6.487999999999374	trials	17.0	10081.130677000001	10082.252408	10083.723645	10084.186291	10079.078863	10083.030851	10084.313	10085.723	3.0	2.0	1.0	1.0					
10088.744	15.523999999999432	trials	17.0	10099.444042000001	10100.959337	10103.85306	10104.359647000001	10098.779528000001	10102.967379			2.0	1.0	0.0	3.0					
10107.128	7.644999999998618	trials	17.0	10109.244118	10110.777411000001	10114.152308	10114.866623	10108.375489	10111.925916			2.0	2.0	0.0	3.0					
10116.484	6.859000000000378	trials	17.0	10120.149325	10121.639993	10123.092941	10123.248385	10119.362254	10122.366914			3.0	1.0	0.0	3.0					
10125.419	10.6200000000008	trials	17.0	10131.19426	10132.36072	10135.718812000001	10136.133382	10130.288317	10134.902251			2.0	1.0	0.0	3.0					
10138.973	8.405000000000655	trials	17.0	10141.235872000001	10142.818913000001	10145.326417	10145.774323	10140.338806	10143.458206	10145.963	10147.378	3.0	2.0	1.0	1.0					
10149.393	16.299999999999272	trials	17.0	10160.715974	10161.967355	10164.596303	10165.787246	10159.793644	10163.550304			2.0	2.0	0.0	3.0					
10167.978	37.530000000000655	trials	17.0	10201.489498	10202.631439	10204.063378	10205.601379	10200.94288	10203.243829000001			3.0	2.0	0.0	3.0					
10207.441	6.521999999999025	trials	17.0	10209.309572	10210.731551	10212.229873	10212.584438	10208.712129	10211.274937	10212.784	10213.963	3.0	2.0	1.0	1.0					
10216.003	15.755999999999403	trials	17.0	10227.194777	10229.174176	10230.350989	10231.853669	10226.362702	10229.372985			3.0	2.0	0.0	3.0					
10234.683	6.395999999998821	trials	17.0	10236.730194	10238.122831	10239.23272	10239.453725	10235.28405	10238.565824000001	10239.799	10241.079	2.0	1.0	1.0	1.0					
10244.973	22.810999999999694	trials	17.0	10263.149821	10264.943045	10266.027011	10266.281089	10262.335616	10265.342531	10266.521	10267.784	2.0	1.0	1.0	1.0					
10269.823	17.469999999999345	trials	17.0	10281.176378	10282.81935	10285.188368000001	10285.597004	10280.17144	10283.111525	10285.778	10287.293	3.0	2.0	1.0	1.0					
10290.323	14.889999999999418	trials	17.0	10299.301178	10301.165537	10304.346192	10305.305635	10298.777521	10301.873048			2.0	2.0	0.0	3.0					
10306.833	10.425999999999476	trials	17.0	10311.966999	10313.626411000001	10315.171375	10315.624349	10311.211226	10314.182119000001	10315.823	10317.259	3.0	2.0	1.0	1.0					
10321.348	16.485000000000582	trials	17.0	10333.935602	10335.602144	10336.613489	10337.926904	10333.166762	10335.66176			3.0	2.0	0.0	3.0					
10339.994	6.064000000000306	trials	17.0	10342.845487	10344.160882	10345.7491	10346.154425	10342.323556	10345.013696			2.0	1.0	0.0	3.0					
10348.128	22.545000000000073	trials	17.0	10365.225377	10366.841873000001	10368.852817	10368.993442	10364.513797	10368.134953	10369.613	10370.673	2.0	1.0	1.0	1.0					
10373.708	15.799999999999272	trials	17.0	10385.570516	10387.067053	10389.158819	10389.602074	10384.923499	10388.276402			2.0	1.0	0.0	3.0					
10393.469	5.84900000000016	trials	17.0	10395.480777	10396.633751000001	10398.649093	10399.412620000001	10394.007024	10397.115394			3.0	2.0	0.0	3.0					
10401.898	7.335000000000946	trials	17.0	10405.120081000001	10406.921593000001	10408.106446	10409.329321000001	10404.167719000001	10407.333136000001			3.0	2.0	0.0	3.0					
10412.363	381.9150000000009	trials	17.0	10791.072138	10792.941247	10793.896118	10794.370102	10790.299609	10793.224484			2.0	1.0	0.0	3.0					
10797.278	10.334999999999127	trials	17.0	10803.08673	10804.554275	10806.888071000001	10807.709363	10802.474498	10805.84843			3.0	2.0	0.0	3.0					
10811.153	17.11499999999978	trials	17.0	10822.422079	10823.698994	10827.835423	10828.366127000001	10821.634591	10826.905592000001			3.0	1.0	0.0	3.0					
10831.173	14.75	trials	17.0	10841.134084000001	10843.024543	10844.221237	10844.432323	10840.348655	10843.608725	10844.803	10845.923	2.0	1.0	1.0	1.0					
10848.044	50.29900000000089	trials	17.0	10893.028787	10894.499773	10896.37419	10896.832144	10892.367694	10895.473469	10897.028	10898.343	3.0	2.0	1.0	1.0					
10900.439	19.54399999999987	trials	17.0	10914.407528	10915.794436	10918.461121	10920.078938	10913.740981	10917.393293000001			2.0	2.0	0.0	3.0					
10920.792	10.636000000000422	trials	17.0	10925.634641	10927.224815	10929.569681	10929.870815	10925.114851	10928.587792	10930.093	10931.428	2.0	1.0	1.0	1.0					
10934.547	14.572000000000116	trials	17.0	10944.957503	10946.968612	10948.860684	10949.181532	10944.33421	10947.981167			2.0	1.0	0.0	3.0					
10953.125	6.528000000000247	trials	17.0	10955.148881000001	10957.044001	10958.679844	10959.751276	10953.451567	10957.703611			3.0	2.0	0.0	3.0					
10962.053	6.989999999999782	trials	17.0	10963.929298000001	10965.629641	10967.204189	10967.461171	10963.015342	10966.469389	10967.869	10969.043	2.0	1.0	1.0	1.0					
10972.093	2242.654999999999	BlockDesign														1.0	632.0	759.0	50.0	10.0
10972.093	19.40099999999984	trials	18.0	10987.408063	10988.741746	10991.182606	10991.551952	10986.756239	10990.382977000001			1.0	1.0	0.0	3.0					
10993.571	7.402000000000044	trials	18.0	10995.238247000001	10996.765263000001	10998.876587	10999.224277000001	10994.331757	10997.988872	10999.518	11000.973	1.0	2.0	1.0	1.0					
11002.994	15.189000000000306	trials	18.0	11012.408599	11013.730657	11016.342317	11016.665219	11011.874842000001	11015.571131	11016.923	11018.183	1.0	1.0	1.0	1.0					
