onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12534.155	14.860999999998967	trials	24.0	12545.195953	12546.314854	12547.092557	12547.277648	12544.388303	12546.607649	12547.826	12549.016	3.0	2.0	1.0	1.0					
12553.054	10.941999999999098	trials	24.0	12559.040983	12561.111692	12562.003414	12562.354874	12558.085141	12561.428056	12562.638	12563.996	3.0	2.0	1.0	1.0					
12566.077	14.939000000000306	trials	24.0	12576.581427	12578.09275	12579.077275	12579.632209	12575.767874	12578.527499			3.0	2.0	0.0	3.0					
12582.541	33.875	trials	24.0	12613.395178	12614.974355	12615.745012	12616.443746	12612.699005	12615.181681			3.0	2.0	0.0	3.0					
12618.141	13.371000000001004	trials	24.0	12627.371798	12628.631618	12629.522152	12629.8829	12626.514740999999	12628.968505	12630.186	12631.512	3.0	2.0	1.0	1.0					
12635.601	9.661000000000058	trials	24.0	12640.875813999999	12642.638123			12640.210264	12642.632993			3.0		0.0	2.0					
12646.686	44.88500000000022	trials	24.0	12688.380979	12689.847127	12691.081328	12691.595454	12687.397066	12690.411745			3.0	1.0	0.0	3.0					
12694.476	11.950999999999112	trials	24.0	12702.166688	12703.66574	12704.63986	12705.011582	12701.377622	12704.07617			3.0	2.0	0.0	3.0					
12707.036	14.719999999999345	trials	24.0	12718.159918	12720.18631	12721.264166	12721.783878	12717.638921	12720.726259			3.0	2.0	0.0	3.0					
12723.596	18.95100000000093	trials	24.0	12738.140492	12739.722962	12740.621677	12740.897467	12737.401886	12740.038511	12741.296	12742.547	3.0	2.0	1.0	1.0					
12744.611	719.0	BlockDesign														1.0	829.0	871.0	50.0	50.0
12744.611	9.154999999998836	trials	25.0	12750.770864	12752.48281	12753.228243	12753.793586	12749.96174	12752.695574			3.0	2.0	0.0	3.0					
12756.581	32.30999999999949	trials	25.0	12781.945877	12783.882522	12786.967646	12787.212958	12781.200603	12783.794884	12787.586	12788.891	2.0	1.0	1.0	1.0					
12791.967	8.528000000000247	trials	25.0	12797.122759	12799.02648	12800.021615	12800.498339	12796.129271	12799.312725			2.0	1.0	0.0	3.0					
12804.427	24.30000000000109	trials	25.0	12825.48592	12827.297383	12828.313892	12828.686777	12824.843447	12827.687335			3.0	2.0	0.0	3.0					
12832.661	11.594999999999345	trials	25.0	12839.905974	12840.999496	12842.302413	12842.46643	12839.000837	12841.608781	12842.986	12844.256	2.0	1.0	1.0	1.0					
12847.282	12.904000000000451	trials	25.0	12855.131425	12857.220645	12858.250898	12858.501632	12854.317793	12857.613763	12859.052	12860.186	3.0	2.0	1.0	1.0					
12862.302	12.102000000000771	trials	25.0	12869.356235	12871.102513			12868.681817	12871.0914			2.0		0.0	2.0					
12875.17	8.550999999999476	trials	25.0	12876.636518	12877.787632	12881.851308	12882.054032	12875.749079	12880.805182	12882.501	12883.721	3.0	2.0	1.0	1.0					
12886.742	10.748999999999796	trials	25.0	12894.116461	12896.122507	12897.090692	12897.517106	12893.419636999999	12896.393340999999			3.0	2.0	0.0	3.0					
12901.541	15.430000000000291	trials	25.0	12912.051488	12913.162736	12914.982815	12915.220008	12911.117824	12914.325057	12915.646	12916.971	2.0	1.0	1.0	1.0					
12921.059	11.397000000000844	trials	25.0	12926.421791	12928.529982	12930.492944	12930.693233	12925.750753	12929.335	12931.266	12932.456	2.0	1.0	1.0	1.0					
12934.481	13.325000000000728	trials	25.0	12942.821336	12944.144416	12946.703606	12947.174146	12942.281109	12945.803953999999			3.0	1.0	0.0	3.0					
12950.103	5.412000000000262	trials	25.0	12951.976812	12953.202897	12955.103638	12955.536288	12947.833305	12954.044434			2.0	2.0	0.0	3.0					
12957.493	12.75799999999981	trials	25.0	12966.877247	12968.451431	12969.391861	12969.614926	12966.212206	12968.69952			2.0	1.0	0.0	3.0					
12972.802	16.679000000000087	trials	25.0	12985.7862	12987.658272	12989.163283	12991.689068	12985.053103	12988.182784			3.0	2.0	0.0	3.0					
12991.516	30.661000000000058	trials	25.0	13016.998169	13019.003971	13019.953636	13020.278659	13016.220414	13019.166865	13020.641	13022.177	3.0	2.0	1.0	1.0					
13026.202	7.694000000001324	trials	25.0	13030.727053	13031.874385	13033.505051	13033.839803	13029.953632	13032.773695			2.0	1.0	0.0	3.0					
13036.906	10.334999999999127	trials	25.0	13042.507636	13044.239429	13045.1207	13045.677143	13041.644957	13044.551939			3.0	2.0	0.0	3.0					
13047.441	24.570999999999913	trials	25.0	13066.701871	13068.195278	13069.558144	13069.85438	13066.096127	13068.892771	13070.262	13072.012	3.0	2.0	1.0	1.0					
13076.101	11.369999999998981	trials	25.0	13082.393156	13083.953512	13085.401078	13085.616883	13081.650698	13084.726546	13086.116	13087.471	2.0	1.0	1.0	1.0					
13090.546	11.55999999999949	trials	25.0	13096.927313	13098.594139	13099.942706	13100.179381	13095.977182	13099.26554	13100.486	13102.106	2.0	1.0	1.0	1.0					
13105.177	8.918999999999869	trials	25.0	13110.40708	13111.887184	13113.406878	13114.126775	13109.692166	13112.762684			3.0	2.0	0.0	3.0					
13115.726	28.075999999999112	trials	25.0	13139.88251	13140.996891	13141.907833	13142.073068	13139.086303	13141.336639	13142.501	13143.802	3.0	2.0	1.0	1.0					
13145.821	16.045000000000073	trials	25.0	13158.624484	13159.771954	13161.416297	13161.893699	13157.646445	13160.704639			2.0	1.0	0.0	3.0					
13163.746	9.81000000000131	trials	25.0	13169.567656	13170.679994	13171.618959	13171.830358	13168.592256	13171.130577	13172.256	13173.556	3.0	2.0	1.0	1.0					
13175.627	18.610999999998967	trials	25.0	13191.197400000001	13193.073275	13193.838202	13194.269546	13190.214161	13193.281049			3.0	2.0	0.0	3.0					
13198.151	27.225000000000364	trials	25.0	13220.478142	13222.409414	13223.479821	13223.65835	13219.721250999999	13222.814596	13224.141	13225.376	2.0	1.0	1.0	1.0					
13228.401	8.65099999999984	trials	25.0	13234.169363	13235.288375	13236.680948	13236.980911999999	13233.471017	13235.936566			3.0	1.0	0.0	3.0					
13239.108	10.862999999999374	trials	25.0	13247.268106	13248.437042	13249.565813	13249.937197	13246.688821	13248.878434			2.0	1.0	0.0	3.0					
13252.907	12.088999999999942	trials	25.0	13260.902923	13262.090332	13263.228793	13263.423526	13260.266683	13262.720972	13263.786	13264.996	3.0	2.0	1.0	1.0					
13268.032	9.859000000000378	trials	25.0	13274.298147	13275.474761	13277.343676	13277.919287	13273.308466	13276.824784			2.0	2.0	0.0	3.0					
13281.801	23.126000000000204	trials	25.0	13299.963307	13301.76019	13302.926162	13303.07321	13299.185924	13302.195714	13303.611	13304.927	2.0	1.0	1.0	1.0					
13306.951	13.590000000000146	trials	25.0	13316.693507	13318.479976999999	13319.350513	13319.83394	13316.089286	13318.681156999999			2.0	1.0	0.0	3.0					
13322.749	5.686999999999898	trials	25.0	13324.32811	13325.869639	13327.410221	13327.475886	13320.571054	13326.178541			2.0	1.0	0.0	3.0					
13330.797	12.243999999998778	trials	25.0	13338.710362	13340.385229	13341.139574	13341.453175	13338.189394	13340.651209	13341.836	13343.041	3.0	2.0	1.0	1.0					
13346.061	11.510000000000218	trials	25.0	13352.883752	13354.183778	13355.539	13355.773029	13351.975013	13354.750684999999	13356.311	13357.571	2.0	1.0	1.0	1.0					
13359.691	11.519999999998618	trials	25.0	13367.384162	13369.272811	13370.260067	13370.479235	13366.71794	13369.739626999999			3.0	2.0	0.0	3.0					
13374.646	14.994999999998981	trials	25.0	13384.585175	13386.535187	13387.622123	13388.298922	13383.79058	13386.762019			2.0	2.0	0.0	3.0					
13392.016	13.701000000000931	trials	25.0	13399.929268	13402.007278000001			13399.139834	13402.003348			3.0		0.0	2.0					
13405.996	12.975000000000364	trials	25.0	13416.283279	13417.414924	13418.520747999999	13419.002059	13415.770407	13417.981419			3.0	2.0	0.0	3.0					
13420.941	11.579999999999927	trials	25.0	13429.085326	13430.6406	13432.200152	13432.53322	13428.300262	13431.380204000001			2.0	1.0	0.0	3.0					
13435.596	15.345999999999549	trials	25.0	13445.563825	13446.5957	13448.946572	13449.124673	13445.005489	13448.111237000001	13449.566	13450.942	2.0	1.0	1.0	1.0					
13452.957	10.654000000000451	trials	25.0	13458.799582	13460.514547	13461.583078	13462.005009	13458.041174	13460.916756999999	13462.361	13463.611	3.0	2.0	1.0	1.0					
13466.717	75.95999999999913	BlockDesign														1.0	872.0	876.0	0.0	0.0
13466.717	7.054000000000087	trials	26.0	13471.091694	13472.31097	13473.433801	13473.673779	13470.192446000001	13472.73373			2.0	1.0	0.0	3.0					
13476.857	10.449000000000524	trials	26.0	13483.924513	13485.083653	13486.837526	13487.337596	13483.157029	13486.025726			2.0	1.0	0.0	3.0					
13490.249	26.74699999999939	trials	26.0	13513.795478	13515.480953	13516.635022	13517.027093	13512.958768	13515.89804			2.0	1.0	0.0	3.0					
13520.981	10.656000000000859	trials	26.0	13528.000423	13530.011065	13531.300612	13531.482649	13527.017164	13530.554366			2.0	1.0	0.0	3.0					
13534.646	8.03099999999904	trials	26.0	13539.20363	13540.80125	13542.333313	13542.709462	13538.508286	13541.666834			2.0	2.0	0.0	3.0					
13545.889	183.4270000000015	BlockDesign														1.0	877.0	882.0	0.0	0.0
13545.889	63.1770000000015	trials	27.0	13605.344818	13607.29474	13608.583766	13609.072837	13604.400151	13607.991734			3.0	2.0	0.0	3.0					
13613.019	6.1340000000000146	trials	27.0	13615.894415	13617.015637	13618.721063	13619.175157	13615.362748	13617.998504			3.0	1.0	0.0	3.0					
13623.066	8.68999999999869	trials	27.0	13626.899711	13628.181784	13631.414139	13631.787676	13626.08143	13628.174965			3.0		0.0	2.0					
13634.246	71.76600000000144	trials	27.0	13702.899817	13704.67282	13705.508081	13706.045689999999	13702.345484	13704.948619			3.0	2.0	0.0	3.0					
13708.861	9.224999999998545	trials	27.0	13714.22048	13716.311846	13717.53682	13718.118002	13713.397123	13716.749938			3.0	2.0	0.0	3.0					
13721.872	7.444000000001324	trials	27.0	13726.225217	13727.963272	13729.001593	13729.344889	13725.307972999999	13728.40774			3.0	2.0	0.0	3.0					
13731.401	727.835000000001	BlockDesign														1.0	883.0	925.0	50.0	50.0
13731.401	12.449000000000524	trials	28.0	13740.77965	13742.526762	13743.447086	13743.87599	13740.02818	13742.887937			3.0	2.0	0.0	3.0					
13747.846	28.33100000000013	trials	28.0	13771.922048	13773.441988999999	13774.354859	13774.549832	13770.973369	13773.747478	13774.967	13776.177	3.0	2.0	1.0	1.0					
13779.316	10.7549999999992	trials	28.0	13785.345743	13787.132228	13788.040667	13788.268367	13784.679196000001	13787.403202	13788.686	13790.071	2.0	1.0	1.0	1.0					
13793.163	8.929000000000087	trials	28.0	13798.659799000001	13800.482194	13801.61475	13802.106304	13797.760784	13800.783733			3.0	2.0	0.0	3.0					
13804.032	26.945000000001528	trials	28.0	13828.180744	13829.444521	13830.515753	13830.992479	13827.423209	13829.828644			2.0	1.0	0.0	3.0					
13833.982	49.574000000000524	trials	28.0	13880.306023	13882.316192	13883.166706	13883.588659000001	13879.509347	13882.408561			2.0	1.0	0.0	3.0					
13887.608	7.484000000000378	trials	28.0	13890.735788	13892.058642	13893.147311	13893.367898	13890.175576	13892.452244	13893.836	13895.092	2.0	1.0	1.0	1.0					
13897.184	11.993000000000393	trials	28.0	13904.240471000001	13906.122038	13907.110277	13907.45047	13903.729622	13906.559319	13907.831	13909.177	3.0	2.0	1.0	1.0					
13911.196	10.264999999999418	trials	28.0	13917.212019999999	13919.012834	13919.978648	13920.363605	13916.636578	13919.446075			3.0	2.0	0.0	3.0					
13922.298	26.51299999999901	trials	28.0	13945.672675	13947.112804	13948.366372	13948.844896999999	13944.694984	13947.663437			2.0	1.0	0.0	3.0					
13950.767	13.984000000000378	trials	28.0	13960.502593	13961.861981	13962.970121	13963.61455	13959.928441	13962.325373			3.0	2.0	0.0	3.0					
13966.381	31.204999999999927	trials	28.0	13993.325719	13994.6389	13997.427641	13997.619041	13992.340582	13994.623771			2.0		0.0	2.0					
13999.721	12.739999999999782	trials	28.0	14008.080757	14009.586628000001	14010.40167	14010.694466	14007.566568	14009.852765	14011.046	14012.461	3.0	2.0	1.0	1.0					
14016.552	9.884000000000015	trials	28.0	14022.151487	14023.447796	14024.450934	14024.64898	14021.468548	14023.802093	14025.161	14026.436	2.0	1.0	1.0	1.0					
14029.486	12.475999999998749	trials	28.0	14037.252939	14038.553501	14040.091183	14040.241735	14036.32817	14039.325991	14040.701	14041.962	2.0	1.0	1.0	1.0					
14046.033	8.934000000001106	trials	28.0	14050.871473	14052.022585	14053.017326	14053.271401	14049.993364	14052.465702	14053.701	14054.967	3.0	2.0	1.0	1.0					
14059.052	7.84400000000096	trials	28.0	14063.591739	14065.462177	14066.529641000001	14066.675804	14062.921162	14065.805711			2.0	1.0	0.0	3.0					
14069.901	15.058000000000902	trials	28.0	14080.252964	14082.137867	14083.015369	14083.294736	14079.674123	14082.50552	14083.666	14084.959	3.0	2.0	1.0	1.0					
14089.107	10.308999999999287	trials	28.0	14094.503363	14096.688279	14098.011038	14098.208863	14093.512906	14096.999555			2.0	1.0	0.0	3.0					
14100.387	11.743999999998778	trials	28.0	14107.491571999999	14109.104006	14110.14878	14110.396748	14106.625892	14109.275834	14110.842	14112.131	2.0	1.0	1.0	1.0					
14115.056	10.795000000000073	trials	28.0	14121.382267	14122.649099	14123.980586	14124.179026	14120.869054	14123.337853	14124.711	14125.851	2.0	1.0	1.0	1.0					
14127.927	10.273000000001048	trials	28.0	14135.701679	14136.747964	14137.797709	14138.230900999999	14134.761977	14137.29767			3.0	2.0	0.0	3.0					
14141.172	16.670000000000073	trials	28.0	14154.821488	14156.635717	14157.412112	14157.868301	14153.897183000001	14156.870206			3.0	2.0	0.0	3.0					
14159.865	21.746000000001004	trials	28.0	14176.813016	14178.601996	14179.422178	14179.662421	14176.101791000001	14178.538678	14179.981	14181.611	3.0	2.0	1.0	1.0					
14184.691	10.324999999998909	trials	28.0	14190.121796	14191.764223	14192.946098	14193.147832	14189.465189	14192.307238	14193.731	14195.016	2.0	1.0	1.0	1.0					
14199.102	9.534999999999854	trials	28.0	14203.94714	14205.902212	14206.64089	14206.831952	14203.007051	14205.985585	14207.262	14208.637	2.0	1.0	1.0	1.0					
14211.66	12.201000000000931	trials	28.0	14219.132701999999	14220.963517	14222.156816	14222.339965	14218.418861	14221.592945	14222.736	14223.861	3.0	2.0	1.0	1.0					
14225.891	11.701000000000931	trials	28.0	14233.036891	14235.029962	14235.800728	14236.03391	14232.47081	14235.20783	14236.521	14237.592	3.0	2.0	1.0	1.0					
14240.611	8.690999999998894	trials	28.0	14245.662166	14247.880448	14248.880407	14249.058871	14244.884728	14248.363423			3.0	2.0	0.0	3.0					
14251.271	12.740999999999985	trials	28.0	14260.107422000001	14261.314177	14262.679898	14262.906421	14259.39076	14261.987635			2.0	1.0	0.0	3.0					
14265.062	5.60399999999936	trials	28.0	14266.753672	14268.606178	14270.214926	14270.699726	14264.04266	14269.469236			3.0	2.0	0.0	3.0					
14274.581	7.494999999998981	trials	28.0	14279.137733	14280.911276	14281.754923	14282.019827	14278.28995	14281.092124			2.0	1.0	0.0	3.0					
14285.086	11.155000000000655	trials	28.0	14292.507583999999	14293.985506	14295.164882000001	14295.400913	14291.915963	14294.61127			3.0	2.0	1.0	1.0					
14300.762	19.753999999998996	trials	28.0	14316.112148	14317.704077	14318.672605	14318.852728	14315.544935	14318.016616	14319.391	14320.516	2.0	1.0	1.0	1.0					
14322.556	17.945999999999913	trials	28.0	14333.879204	14335.471024999999	14340.422519	14340.535078	14333.348498	14335.464698			3.0		0.0	2.0					
14341.514	7.817000000000917	trials	28.0	14343.258142	14344.782617	14347.375654	14347.774651	14341.635449	14345.784044			3.0	2.0	0.0	3.0					
14350.741	4.915000000000873	trials	28.0	14352.357872	14353.748863	14355.345131	14355.645734	14349.364304	14354.448315			2.0	1.0	0.0	3.0					
14357.677	9.96900000000096	trials	28.0	14364.802517	14365.909142	14367.345814	14367.552767000001	14364.217246	14366.661017			2.0	1.0	0.0	3.0					
14370.686	16.590000000000146	trials	28.0	14382.667403	14384.142863000001	14385.379773	14385.609755	14382.009782000001	14384.860998	14385.911	14387.276	3.0	2.0	1.0	1.0					
14389.374	23.218000000000757	trials	28.0	14408.25842	14409.641602	14410.728332	14410.856656	14407.5416	14410.00519	14411.496	14412.592	2.0	1.0	1.0	1.0					
14415.686	13.906000000000859	trials	28.0	14425.187902	14426.838846	14427.857077	14428.007719000001	14424.488647	14427.270337	14428.561	14429.592	3.0	2.0	1.0	1.0					
14433.611	7.764999999999418	trials	28.0	14438.662361	14440.006567	14440.992951	14441.343694	14437.715307999999	14440.309511			3.0	2.0	0.0	3.0					
14443.387	15.84900000000016	trials	28.0	14455.163048	14456.301133	14457.49856	14457.686954	14454.304866999999	14456.780396	14458.181	14459.236	2.0	1.0	1.0	1.0					
14463.256	341.83600000000115	BlockDesign														1.0	926.0	954.0	50.0	90.0
14463.256	17.640000000001237	trials	29.0	14476.077631	14478.016364	14479.624606	14480.141649000001	14475.15695	14479.043647999999			1.0	2.0	0.0	3.0					
14481.971	8.649999999999636	trials	29.0	14483.754402999999	14484.779824000001	14486.992547	14487.399637999999	14480.928247	14486.06339			1.0	1.0	0.0	3.0					
14491.461	6.295000000000073	trials	29.0	14493.0332	14494.309538	14496.132641	14496.389485	14490.653065999999	14495.134191000001	14496.967	14497.756	1.0	2.0	1.0	1.0					
14500.776	10.989999999999782	trials	29.0	14507.019262	14508.787167999999	14510.817880999999	14511.053761	14506.097473	14509.248238			1.0	1.0	0.0	3.0					
14513.266	7.460000000000946	trials	29.0	14514.894551	14516.779892	14519.164709	14519.408075	14511.801882	14518.167775	14519.927	14520.726	1.0	2.0	1.0	1.0					
14522.802	12.295000000000073	trials	29.0	14530.327852	14532.050153	14533.152322	14533.301664999999	14529.378332	14532.477428	14533.846	14535.097	1.0	1.0	1.0	1.0					
14537.876	8.920000000000073	trials	29.0	14541.880115	14543.579904	14545.261703	14545.308178	14541.105134	14544.241184	14546.041	14546.796	1.0	1.0	1.0	1.0					
14550.887	7.304000000000087	trials	29.0	14554.122856	14555.26684	14556.613981	14556.756471	14553.282125	14555.928006	14557.291	14558.191	1.0	1.0	1.0	1.0					
14561.249	10.346999999999753	trials	29.0	14567.94811	14569.111632	14570.640825999999	14570.780977	14566.954037	14569.691414			1.0	1.0	0.0	3.0					
14574.092	6.5789999999997235	trials	29.0	14575.809161000001	14577.737573	14578.882157	14579.020609	14571.632624	14577.921617	14579.666	14580.671	1.0	2.0	1.0	1.0					
14582.611	10.429999999998472	trials	29.0	14588.579704	14590.056733	14591.558230999999	14591.701955	14587.868584	14590.751138	14592.271	14593.041	1.0	2.0	1.0	1.0					
14595.157	8.51600000000144	trials	29.0	14599.384461	14600.857354	14601.96214	14602.247451	14598.788531	14601.254927	14602.616	14603.673	1.0	2.0	1.0	1.0					
14606.637	8.118999999998778	trials	29.0	14610.039379	14611.611025	14613.131936	14613.433291	14609.344285	14612.263734	14613.793	14614.756	1.0	2.0	1.0	1.0					
14618.771	6.199999999998909	trials	29.0	14620.828805000001	14622.069617000001	14623.373109	14623.518937	14619.61216	14622.794324	14624.096	14624.971	1.0	2.0	1.0	1.0					
14628.006	12.790000000000873	trials	29.0	14637.083837	14638.275329	14639.662445	14639.885348	14636.484956	14639.037643			1.0	2.0	1.0	1.0					
14643.264	10.227000000000771	trials	29.0	14649.219097000001	14651.036540000001	14651.961408	14652.273025	14648.439811	14651.425407			1.0	2.0	0.0	3.0					
14654.361	7.299999999999272	trials	29.0	14656.208446	14657.672773	14659.749209	14659.974649	14653.524008	14659.045712	14660.452	14661.661	1.0	1.0	1.0	1.0					
14664.75	8.435999999999694	trials	29.0	14669.389266	14670.632117000001	14671.611305	14671.888859	14668.78334	14670.948305	14672.311	14673.186	1.0	2.0	1.0	1.0					
14676.206	10.729999999999563	trials	29.0	14679.413432	14681.206742			14678.573788	14681.203879			1.0		0.0	2.0					
14687.256	8.150000000001455	trials	29.0	14688.840618	14689.97148	14693.596261	14693.850461	14688.110374	14692.682838	14694.291	14695.406	1.0	1.0	1.0	1.0					
14697.431	10.764999999999418	trials	29.0	14702.583455	14705.084788	14706.48289	14706.633077	14701.945114	14705.512064	14707.246	14708.196	1.0	1.0	1.0	1.0					
14712.217	15.125	trials	29.0	14722.76445	14724.840317	14725.840818	14726.004334	14722.076281	14725.31708	14726.441	14727.342	1.0	2.0	1.0	1.0					
14731.391	6.149999999999636	trials	29.0	14733.130971999999	14734.321808	14735.806838	14735.988905	14732.395789	14735.13992	14736.536	14737.541	1.0	2.0	1.0	1.0					
14740.634	6.941999999999098	trials	29.0	14743.554938	14744.664986	14746.072704	14746.212472	14742.704196	14745.543242	14746.701	14747.576	1.0	2.0	1.0	1.0					
14749.596	9.180000000000291	trials	29.0	14754.538709	14755.940161999999	14757.28013	14757.460607	14753.673665	14756.594849000001	14757.896	14758.776	1.0	2.0	1.0	1.0					
14760.792	7.760000000000218	trials	29.0	14763.583837	14765.240848	14767.125852000001	14767.208546	14762.770397	14766.049072	14767.856	14768.552	1.0	2.0	1.0	1.0					
14772.596	10.041000000001077	trials	29.0	14778.064465	14779.96802	14781.09107	14781.216753	14777.383778	14780.279981	14781.796	14782.637	1.0	2.0	1.0	1.0					
14784.727	8.864999999999782	trials	29.0	14788.855682	14790.681782	14792.052839	14792.173448	14787.896349	14791.042306	14792.846	14793.592	1.0	2.0	1.0	1.0					
14797.611	7.480999999999767	trials	29.0	14799.484210999999	14800.856432	14803.461226	14803.619816	14798.467829000001	14802.641172	14804.246	14805.092	1.0	2.0	1.0	1.0					
14807.216	883.5949999999993	BlockDesign														1.0	955.0	1012.0	50.0	10.0
14807.216	9.119999999998981	trials	30.0	14811.579445	14813.221397	14815.08575	14815.41749	14810.672277	14814.001239000001			1.0	2.0	0.0	3.0					
14819.406	6.199999999998909	trials	30.0	14821.119335	14823.067301	14824.790664	14824.985288	14816.370298	14823.948753			1.0	1.0	0.0	3.0					
14828.123	5.868000000000393	trials	30.0	14830.1314	14831.988383	14833.677974	14833.878718	14825.643449	14832.787261			1.0	2.0	0.0	3.0					
14836.032	9.293999999999869	trials	30.0	14840.534807	14842.314175	14844.460525	14844.672788	14839.887007	14843.765372			1.0	1.0	0.0	3.0					
14847.846	7.530000000000655	trials	30.0	14849.934598	14851.895593000001	14854.219461	14854.658935	14845.363876	14853.44878			1.0	2.0	0.0	3.0					
14857.67	7.506999999999607	trials	30.0	14859.359483	14861.210722	14863.372253	14863.541582	14855.411671	14862.425313	14864.076	14865.177	1.0	1.0	1.0	1.0					
14867.217	24.30999999999949	trials	30.0	14886.716282	14888.605058000001	14889.958427	14890.112221	14886.111741	14889.111402999999	14890.741	14891.527	1.0	1.0	1.0	1.0					
14894.671	6.1710000000002765	trials	30.0	14897.154521	14899.046176	14900.511613	14900.646473	14896.363729	14899.198064			1.0	1.0	0.0	3.0					
14904.861	6.699999999998909	trials	30.0	14906.739531	14908.512029	14910.402866	14910.623128	14904.989907	14909.741414			1.0	1.0	0.0	3.0					
14914.789	6.451999999999316	trials	30.0	14916.676542000001	14917.95227	14919.605263	14919.705517999999	14911.595555	14918.332079	14920.342	14921.241	1.0	1.0	1.0	1.0					
14924.384	22.68499999999949	trials	30.0	14942.216428	14944.126317	14945.457432	14945.639899	14941.263667	14944.713662	14946.161	14947.069	1.0	1.0	1.0	1.0					
14950.139	8.302000000001499	trials	30.0	14954.140094	14955.869967999999	14957.232456	14957.581753	14953.235401	14956.530389			1.0	2.0	0.0	3.0					
14959.561	5.460000000000946	trials	30.0	14961.270013	14962.875518	14964.258785	14964.55794	14958.476762	14963.532239			1.0	1.0	0.0	3.0					
14967.646	6.494999999998981	trials	30.0	14969.680213	14971.1153	14972.507555	14972.741885	14965.057385	14971.370212	14973.241	14974.141	1.0	2.0	1.0	1.0					
14976.236	12.904999999998836	trials	30.0	14982.015612	14983.081484	14985.337155000001	14985.450881	14981.478061	14984.362433			1.0	2.0	0.0	3.0					
14989.646	6.979999999999563	trials	30.0	14991.51547	14993.144834	14995.809352	14996.185293999999	14989.178974	14993.659166			1.0	1.0	0.0	3.0					
14999.121	6.130000000001019	trials	30.0	15000.910115	15002.376529000001	15004.26904	15004.619149	14996.664137	15002.601773			1.0	2.0	0.0	3.0					
15006.637	7.3840000000000146	trials	30.0	15008.435241	15010.491538	15012.31544	15012.506726	15005.286891	15011.345138	15012.893	15014.021	1.0	1.0	1.0	1.0					
15018.165	19.724999999998545	trials	30.0	15033.571874	15034.951363	15036.716828	15036.855287	15032.885021	15036.080769			1.0	1.0	0.0	3.0					
15039.096	7.395000000000437	trials	30.0	15041.045162	15042.362788	15044.873576	15045.082781000001	15037.920527	15044.179274			1.0	2.0	0.0	3.0					
15049.191	8.159999999999854	trials	30.0	15050.945371	15052.577171	15056.346073	15056.832792000001	15046.526585	15052.572836			1.0		0.0	2.0					
15057.731	7.406000000000859	trials	30.0	15060.016001	15061.616978	15064.597389999999	15065.173171	15057.387407	15063.421365			1.0	2.0	0.0	3.0					
15067.016	9.920000000000073	trials	30.0	15070.985786000001	15072.338351	15074.478457000001	15074.683751	15070.375355	15073.506475	15075.142	15076.936	1.0	1.0	1.0	1.0					
15080.952	14.739000000001397	trials	30.0	15091.240289	15092.972978	15095.35349	15095.681546	15090.567595	15094.40257			1.0	2.0	0.0	3.0					
15097.766	12.576000000000931	trials	30.0	15106.546672	15108.530536	15109.970116	15110.366388999999	15105.880432	15109.0226			1.0	1.0	0.0	3.0					
15114.346	41.33100000000013	trials	30.0	15150.011480000001	15151.167209	15153.854245999999	15153.998608	15149.500022	15152.871124	15154.536	15155.677	1.0	1.0	1.0	1.0					
15157.82	10.942000000000917	trials	30.0	15163.915637	15165.682859	15167.020079	15167.157599	15162.982155	15166.309932	15167.611	15168.762	1.0	1.0	1.0	1.0					
15170.811	18.318999999999505	trials	30.0	15185.780977999999	15187.445814	15188.743106	15189.153419	15185.10664	15188.113564			1.0	1.0	0.0	3.0					
15193.046	6.704999999999927	trials	30.0	15195.045847	15196.51811	15197.924098	15198.149941	15193.827758	15197.224294	15198.706	15199.751	1.0	1.0	1.0	1.0					
15203.821	10.430000000000291	trials	30.0	15210.085984	15211.731126	15213.19859	15213.388237	15209.486375	15212.555957			1.0	1.0	0.0	3.0					
15216.631	5.625	trials	30.0	15218.561121	15220.499957	15221.70779	15222.293238	15214.287635	15220.805873			1.0	2.0	0.0	3.0					
15225.076	7.936000000001513	trials	30.0	15228.451181	15229.919429	15231.954548	15232.142434	15227.856226	15231.050237			1.0	1.0	1.0	1.0					
15237.542	24.369000000000597	trials	30.0	15257.882878	15259.275361	15261.052513999999	15261.243722	15257.218243	15260.473296			1.0	1.0	0.0	3.0					
15263.391	12.090000000000146	trials	30.0	15270.624389	15271.719672	15273.629495000001	15273.818432	15269.889070000001	15272.910977	15274.371	15275.481	1.0	1.0	1.0	1.0					
15279.562	9.459000000000742	trials	30.0	15285.511632	15286.957481	15288.540251	15289.060528	15284.512227	15287.804176			1.0	2.0	0.0	3.0					
15292.901	13.114999999999782	trials	30.0	15301.126024000001	15303.196901	15304.285028	15304.450504	15300.587395999999	15303.602951	15304.951	15306.016	1.0	1.0	1.0	1.0					
15308.1	10.440999999998894	trials	30.0	15315.958025	15317.14965	15318.212152	15318.388256	15315.190789999999	15317.54703			1.0	1.0	0.0	3.0					
15321.596	29.621000000001004	trials	30.0	15347.678162	15349.194481999999	15350.900185999999	15351.135825	15346.983757	15349.820533999999			1.0	2.0	0.0	3.0					
