onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
17160.965	12.743999999998778	trials	33.0	17170.026675	17172.034568	17172.95567	17173.750706	17169.08246	17172.491526			1.0	2.0	0.0	3.0					
17175.35	14.28399999999965	trials	33.0	17184.222375	17186.211887	17187.085157	17187.348222	17183.225112	17186.620788	17187.684	17189.634	1.0	2.0	1.0	1.0					
17191.669	8.029999999998836	trials	33.0	17196.696733	17198.706488	17199.396768	17199.629073	17195.947505	17198.978216			1.0	2.0	0.0	3.0					
17202.734	9.681000000000495	trials	33.0	17207.816936	17210.033754	17211.361674	17212.001941000002	17207.144123000002	17210.751497			1.0	2.0	0.0	3.0					
17215.814	10.485000000000582	trials	33.0	17222.692416	17224.282193	17225.586744	17226.339066	17221.86456	17224.953042			1.0	2.0	0.0	3.0					
17228.899	88.64099999999962	trials	33.0	17312.727495	17314.34975	17315.152785000002	17315.599829	17312.169413	17314.585682	17315.989	17317.54	1.0	1.0	1.0	1.0					
17320.554	9.1150000000016	trials	33.0	17323.888055	17325.151907	17327.623448000002	17327.895201	17323.137185	17326.323014	17328.25	17329.669	1.0	2.0	1.0	1.0					
17333.755	5.414000000000669	trials	33.0	17335.732536	17337.003953	17338.054664	17339.21204	17335.208388	17337.512466			1.0	2.0	0.0	3.0					
17340.419	11.739999999997963	trials	33.0	17348.242335	17349.869385	17351.145132	17352.199602	17347.266447	17350.564140000002			1.0	1.0	0.0	3.0					
17353.5	13.528999999998632	trials	33.0	17363.407895	17365.349732000002	17366.222066000002	17367.070116	17362.539693	17365.667973			1.0	1.0	0.0	3.0					
17369.624	17.74499999999898	trials	33.0	17383.419501	17385.312749	17386.590984000002	17387.411862	17382.650339	17385.883743			1.0	1.0	0.0	3.0					
17390.03	15.42500000000291	trials	33.0	17402.437855	17403.726065	17404.770882	17405.496042	17401.483947	17404.202621			1.0	2.0	0.0	3.0					
17407.219	20.711999999999534	trials	33.0	17425.0327	17426.251752	17427.20952	17427.970245	17424.166406	17426.594996			1.0	1.0	0.0	3.0					
17429.557	18.257999999997992	trials	33.0	17444.933887	17446.019462	17447.010795000002	17447.855247	17444.151528000002	17446.457781			1.0	1.0	0.0	3.0					
17450.409	39.60499999999956	trials	33.0	17486.853363000002	17488.534898	17489.328228	17490.055584	17485.964556	17488.80014			1.0	1.0	0.0	3.0					
17491.644	144.61999999999898	trials	33.0	17631.854387	17633.604756	17634.330526	17634.565254	17631.029667	17633.842866	17635.034	17636.264	1.0	2.0	1.0	1.0					
17639.325	11.56499999999869	trials	33.0	17645.8943	17647.462535	17648.522894	17648.774274	17645.263695	17648.011673	17649.259	17650.89	1.0	2.0	1.0	1.0					
17654.926	14.468000000000757	trials	33.0	17664.144426	17666.180171	17666.940204	17667.160201	17663.373873	17666.428755	17667.735	17669.394	1.0	2.0	1.0	1.0					
17673.479	12.915000000000873	trials	33.0	17683.214541	17684.35295	17685.229215	17685.555623	17682.529327	17684.755232			1.0	2.0	0.0	3.0					
17687.639	18.645000000000437	trials	33.0	17700.778943	17702.906112	17703.662326	17703.900954	17699.935032	17703.169874	17704.279	17706.284	1.0	2.0	1.0	1.0					
17710.299	10.186000000001513	trials	33.0	17715.099324	17717.087612	17717.932955	17718.19336	17714.349573	17717.435616000002	17718.594	17720.485	1.0	2.0	1.0	1.0					
17723.504	10.7599999999984	trials	33.0	17729.7443	17730.786123	17731.934114	17732.227125	17729.079492	17731.514025	17732.649	17734.264	1.0	2.0	1.0	1.0					
17737.334	7.920000000001892	trials	33.0	17742.399273	17743.931766	17744.752674	17745.295737	17741.867981	17744.279024			1.0	2.0	0.0	3.0					
17749.134	12.265000000003056	trials	33.0	17756.194434	17758.09899	17758.942139	17759.218515	17755.262223	17758.498789	17759.844	17761.399	1.0	2.0	1.0	1.0					
17763.419	9.364999999997963	trials	33.0	17769.884988	17771.067092	17771.766923	17772.074735000002	17769.166092	17771.329955			1.0	2.0	0.0	3.0					
17776.208	11.441000000002532	trials	33.0	17784.726152	17786.276318	17787.049662	17787.690033	17783.862744000002	17786.485926			1.0	1.0	0.0	3.0					
17789.429	78.72899999999936	trials	33.0	17865.315218	17866.502459	17867.354183	17868.202758	17864.493695	17866.894226			1.0	2.0	0.0	3.0					
17869.654	9.145000000000437	trials	33.0	17875.312794	17877.267132	17878.157016	17878.843796	17874.425355	17877.573764			1.0	1.0	0.0	3.0					
17881.57	10.329000000001543	trials	33.0	17887.99473	17889.994039	17890.927643	17891.940267	17887.192703	17890.442526			1.0	2.0	0.0	3.0					
17894.279	98.02000000000044	trials	33.0	17989.110401	17991.190856	17991.73935	17992.341534	17988.109323	17991.219359000002			1.0	2.0	0.0	3.0					
17996.08	15.084999999999127	trials	33.0	18006.330033000002	18007.898923	18008.876231000002	18009.179444	18005.533855	18008.38028	18009.594	18011.165	1.0	2.0	1.0	1.0					
18013.304	11.061000000001513	trials	33.0	18019.435558	18021.299063	18021.858206	18021.981101	18018.578247	18021.289693	18022.625	18024.365	1.0	2.0	1.0	1.0					
18027.381	8.497999999999593	trials	33.0	18031.127515	18032.677617	18033.478887	18033.765036	18030.398137	18033.023313	18034.194	18035.879	1.0	2.0	1.0	1.0					
18039.941	794.1779999999999	BlockDesign														1.0	877.0	900.0	50.0	0.0
18039.941	7.532999999999447	trials	34.0	18043.72104	18045.423994			18043.211915	18045.420558			2.0		0.0	2.0					
18050.557	14.11699999999837	trials	34.0	18061.225758	18063.133016	18064.023627000002	18064.715985	18060.320405	18063.439851			2.0	1.0	0.0	3.0					
18066.432	12.902999999998428	trials	34.0	18074.200739	18075.562224	18076.520598	18076.974762	18073.433393	18075.906339	18077.195	18079.335	2.0	1.0	1.0	1.0					
18081.389	9.95600000000195	trials	34.0	18087.991546	18089.724237000002	18090.520517	18091.389011	18087.259754	18089.947197			2.0	1.0	0.0	3.0					
18092.899	14.094999999997526	trials	34.0	18103.580909	18105.560399	18106.233089	18107.036109	18102.79598	18105.663144000002			2.0	1.0	0.0	3.0					
18110.629	13.919999999998254	trials	34.0	18121.482056	18122.492622	18123.406006	18123.931148	18120.598137	18122.487414			2.0		0.0	2.0					
18126.59	275.3090000000011	trials	34.0	18398.523985000003	18399.864124000003	18400.865542000003	18401.917781000004	18397.572461000003	18400.383083			2.0	2.0	0.0	3.0					
18404.289	26.674999999999272	trials	34.0	18424.862772	18426.643739000003	18427.636536	18428.006988	18424.000996000002	18427.035072000002	18428.375	18430.964	2.0	1.0	1.0	1.0					
18434.026	9.977999999999156	trials	34.0	18440.797402000004	18441.859664000003	18442.933909000003	18444.026510000003	18439.986475	18442.254719			2.0	1.0	0.0	3.0					
18445.28	13.91400000000067	trials	34.0	18452.718269	18454.569393	18455.451271	18455.800805000003	18452.029211	18454.769374000003	18456.19	18459.194	2.0	1.0	1.0	1.0					
18461.26	13.599000000001979	trials	34.0	18471.497447	18473.384024000003	18474.175741000003	18474.877924	18470.552809	18473.522123000002			2.0	1.0	0.0	3.0					
18478.58	12.643999999996595	trials	34.0	18486.242867	18487.505966	18488.405486000003	18488.828009	18485.451697	18487.708256	18489.009	18491.224	2.0	1.0	1.0	1.0					
18494.244	12.909999999999854	trials	34.0	18503.887555	18505.578884000002	18506.543858	18507.176686000003	18503.061457000003	18505.816709000002			2.0	1.0	0.0	3.0					
18508.949	25.149999999997817	trials	34.0	18530.572933000003	18532.026836			18530.025875000003	18532.013902000002			2.0		0.0	2.0					
18536.179	21.681000000000495	trials	34.0	18554.517814000003	18556.16008	18557.074179000003	18557.882069000003	18553.757573000003	18556.458004000004			2.0	1.0	0.0	3.0					
18561.555	30.972999999998137	trials	34.0	18588.733816000004	18590.385218000003	18591.555862	18591.684929000003	18587.833741000002	18590.382388			2.0		0.0	2.0					
18594.609	89.8060000000005	trials	34.0	18678.838420000004	18680.826541000002	18681.682769000003	18682.052298000002	18678.228647000004	18681.045053	18682.344	18684.415	2.0	1.0	1.0	1.0					
18686.5	14.294999999998254	trials	34.0	18695.163519	18697.111187000002	18698.169957000002	18698.469931000003	18694.177394000002	18697.033590000003	18698.984	18700.795	2.0	1.0	1.0	1.0					
18704.885	8.070000000003347	trials	34.0	18709.373895	18711.273276000004	18712.009981000003	18712.979618	18708.689396	18711.385879			2.0	1.0	0.0	3.0					
18715.45	17.22099999999773	trials	34.0	18728.560715000003	18730.629101000002	18731.452331	18732.694741000003	18727.639177	18730.818364000002			2.0	1.0	0.0	3.0					
18733.875	19.644000000000233	trials	34.0	18749.690651	18750.842296000003	18752.033641	18753.541076	18749.066216000003	18751.347729			2.0	1.0	0.0	3.0					
18756.434	27.19999999999709	trials	34.0	18780.039169000003	18781.145974000003	18782.563856	18783.656786000003	18779.415821000002	18781.935148			2.0	2.0	0.0	3.0					
18784.984	30.2599999999984	trials	34.0	18811.348904000002	18812.885575	18813.760016	18815.264747	18810.690665000002	18813.129484			2.0	1.0	0.0	3.0					
18817.179	16.93999999999869	trials	34.0	18831.699646	18833.191271000003	18834.008584000003	18835.561429	18830.829944	18833.429849000004			2.0	2.0	0.0	3.0					
18836.349	617.9810000000034	BlockDesign														0.0	901.0	924.0	0.0	50.0
18836.349	36.16600000000108	trials	35.0	18868.820018000002	18870.528114	18871.431271	18871.996345000003	18867.951379000002	18870.519226			3.0		0.0	2.0					
18876.559	30.68999999999869	trials	35.0	18902.847177000003	18904.488997	18904.966995000002	18905.217171000004	18902.309275000003	18904.422274	18905.705	18907.249	3.0	2.0	1.0	1.0					
18909.269	14.994999999998981	trials	35.0	18920.300149000002	18922.271054	18922.761986	18923.353502	18919.761692000004	18922.263146			3.0		0.0	2.0					
18927.345	23.648999999997613	trials	35.0	18946.066538000003	18947.993573000003	18948.664904	18948.916171	18945.365852000003	18948.264761000002	18949.264	18950.994	3.0	2.0	1.0	1.0					
18954.093	9.705999999998312	trials	35.0	18959.2762	18960.483362000003	18961.414063000004	18961.644736000002	18958.760624000002	18960.969370000003	18962.209	18963.799	3.0	2.0	1.0	1.0					
18965.819	11.306000000000495	trials	35.0	18974.362136000003	18975.483564000002	18976.278853000003	18977.148563000002	18973.774133000003	18975.818393			3.0	2.0	0.0	3.0					
18978.682	23.023000000001048	trials	35.0	18997.849576	18999.646754	19000.365034000002	19000.654885000004	18996.992894000003	18999.632089000002			3.0		0.0	2.0					
19005.729	30.64600000000064	trials	35.0	19032.810397	19034.131963000003	19034.872849000003	19036.396490000003	19032.164687	19034.413487			3.0	2.0	0.0	3.0					
19038.234	28.681000000000495	trials	35.0	19062.375264000002	19063.616709	19064.464526000003	19064.727559000003	19061.5436	19063.983503000003	19065.114	19066.915	3.0	2.0	1.0	1.0					
19070.83	19.073999999996886	trials	35.0	19086.655879	19088.234881	19088.988686	19089.927565	19086.021952000003	19088.549346000003			3.0	2.0	0.0	3.0					
19091.344	25.979999999999563	trials	35.0	19113.06721	19114.187209000003	19115.036891000003	19115.313296	19112.242884000003	19114.541514	19115.744	19117.324	3.0	2.0	1.0	1.0					
19119.401	11.0779999999977	trials	35.0	19127.835908	19129.020782000003	19129.890267000002	19130.502476	19127.286953000003	19129.392278000003			3.0	2.0	0.0	3.0					
19132.304	47.18500000000131	trials	35.0	19175.394536000003	19176.529376000002	19177.231474	19177.499414	19174.652006	19176.833771	19177.984	19179.489	3.0	2.0	1.0	1.0					
19183.509	10.906000000002678	trials	35.0	19190.786207	19192.873577000002	19193.286214000003	19194.441555	19190.233229	19192.829266			3.0	2.0	0.0	3.0					
19195.669	21.3849999999984	trials	35.0	19212.741469	19213.989597000003	19214.697779000002	19214.981676000003	19212.217157000003	19214.261821000004	19215.379	19217.054	3.0	2.0	1.0	1.0					
19220.074	10.139999999999418	trials	35.0	19227.116898	19228.739309	19229.494121000003	19230.239785	19226.403521	19229.044517000002			3.0	2.0	0.0	3.0					
19231.84	21.529999999998836	trials	35.0	19250.286682	19251.663228	19252.513067000004	19253.397053	19249.760908000004	19252.081247000002			3.0	2.0	0.0	3.0					
19254.92	20.499000000003434	trials	35.0	19271.568104	19273.348690000003	19273.84412	19274.169925000002	19270.722441	19273.337227000004			3.0		0.0	2.0					
19279.426	18.997999999999593	trials	35.0	19295.395851	19296.515878000002	19297.307296000003	19298.449148000003	19294.872239	19296.888089000004			3.0	2.0	0.0	3.0					
19300.7	79.73400000000038	trials	35.0	19377.011669000003	19378.462135	19379.278645000002	19379.512102	19376.143559000004	19378.783712			3.0	2.0	1.0	1.0					
19384.885	18.34400000000096	trials	35.0	19398.568462000003	19399.97302	19400.763602000003	19401.010418	19397.838404000002	19400.316677000003	19401.489	19403.229	3.0	2.0	1.0	1.0					
19405.25	13.239000000001397	trials	35.0	19413.943288000002	19415.083921	19415.946356	19416.315173000003	19413.322790000002	19415.480792000002	19416.69	19418.489	3.0	2.0	1.0	1.0					
19421.544	11.919999999998254	trials	35.0	19430.444083000002	19432.38503	19433.055289000004	19433.475823	19429.841266000003	19432.64816			3.0	2.0	0.0	3.0					
19435.5	18.830000000001746	trials	35.0	19452.226741000002	19453.421927000003	19454.213063000003	19455.154104	19451.702762	19453.7606			3.0	2.0	0.0	3.0					
19456.669	57.58999999999651	BlockDesign														0.0	925.0	926.0	50.0	50.0
19456.669	12.5	trials	36.0	19466.462048	19467.599622	19468.475357000003	19469.196688000004	19465.499050000002	19467.919550000002			2.0	1.0	0.0	3.0					
19472.819	41.43999999999869	trials	36.0	19510.609073000003	19512.196358			19509.718469000003	19512.182134000002			3.0		0.0	2.0					
