onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16339.865	6.7739999999994325	trials	23.0	16341.477648	16343.542621	16344.640023	16344.79207	16340.021605	16344.029503	16345.219	16346.639	2.0	1.0	1.0	1.0					
16348.684	19.1150000000016	trials	23.0	16365.162442	16366.23894	16367.475789	16367.62021	16364.656987	16366.70856			2.0	1.0	0.0	3.0					
16369.874	8.094999999999345	trials	23.0	16374.187915	16375.639843	16377.22525	16378.022326	16373.32671	16375.999639			2.0	2.0	0.0	3.0					
16381.59	6.984000000000378	trials	23.0	16383.397611	16384.914094	16386.740998	16386.984448	16382.047185	16386.135868	16387.474	16388.574	2.0	1.0	1.0	1.0					
16391.73	7.639999999999418	trials	23.0	16396.229081999998	16397.952547	16398.972943	16399.386204	16395.660139	16398.213566			2.0	1.0	0.0	3.0					
16401.39	6.7740000000012515	trials	23.0	16403.318086	16404.607452	16407.233802	16408.219648	16402.504006	16405.756431			2.0	2.0	0.0	3.0					
16409.525	15.881999999997788	trials	23.0	16422.053084	16423.874536	16425.054652	16425.458314	16421.057467	16424.22711			2.0	1.0	0.0	3.0					
16427.4	7.688999999998487	trials	23.0	16430.178073	16431.534472	16433.269091	16433.408746	16429.649587	16432.621262	16433.929	16435.089	2.0	1.0	1.0	1.0					
16439.181	8.413000000000466	trials	23.0	16442.572654	16443.677839	16445.693396	16445.882193999998	16441.800787	16444.821453	16446.344	16447.594	2.0	1.0	1.0	1.0					
16450.698	9.21600000000035	trials	23.0	16455.818277	16458.358251	16459.642513	16459.815894	16455.238288	16458.717145			2.0	1.0	0.0	3.0					
16461.995	7.263999999999214	trials	23.0	16465.278088	16466.694738	16468.8294	16468.896486	16464.293695	16467.582924			2.0	2.0	0.0	3.0					
16473.199	12.549999999999272	trials	23.0	16478.964664	16480.401261	16482.587745	16482.874896	16478.202042	16481.568246			2.0	1.0	0.0	3.0					
16485.868	56.452000000001135	trials	23.0	16538.188310999998	16539.81405	16541.410125	16542.376611	16537.27272	16540.342268			2.0	2.0	0.0	3.0					
16543.774	64.6349999999984	trials	23.0	16603.693593	16604.825167	16606.572124	16606.773048	16602.960015	16605.841323	16607.274	16608.409	2.0	1.0	1.0	1.0					
16610.424	23.68000000000029	trials	23.0	16629.840295	16631.335587	16632.384903	16632.533448	16629.12006	16631.583807	16632.919	16634.104	2.0	1.0	1.0	1.0					
16636.129	22.36999999999898	trials	23.0	16655.274322	16657.071585	16658.167188	16658.319597	16654.3051	16657.401787			2.0	1.0	0.0	3.0					
16662.579	11.25499999999738	trials	23.0	16668.71565	16670.080929	16671.993042	16672.174852	16667.742324	16670.861653	16672.649	16673.834	2.0	1.0	1.0	1.0					
16677.889	450.28099999999904	BlockDesign														1.0	865.0	884.0	0.0	50.0
16677.889	21.49499999999898	trials	24.0	16694.48008	16696.126167	16697.479783	16697.778172	16693.824633	16696.392078	16698.254	16699.384	3.0	2.0	1.0	1.0					
16702.405	26.504000000000815	trials	24.0	16723.703922	16725.090214	16726.446858	16726.892323	16723.132967999998	16725.554947	16727.089	16728.909	3.0	2.0	1.0	1.0					
16730.712	12.092000000000553	trials	24.0	16738.62426	16740.665319	16741.698492	16741.813704	16738.112698	16740.840442			3.0	2.0	0.0	3.0					
16743.974	5.105000000003201	trials	24.0	16745.739289	16747.589665	16748.52979	16748.927641	16745.044383	16747.746741			3.0	1.0	0.0	3.0					
16752.885	57.16400000000067	trials	24.0	16804.774458	16806.387078	16807.761928	16808.301785	16803.907444	16806.734632	16808.469	16810.049	3.0	2.0	1.0	1.0					
16812.074	8.200000000000728	trials	24.0	16817.024965	16818.262836	16819.310429	16820.330166	16816.480539	16818.536773			3.0	2.0	0.0	3.0					
16821.618	11.015999999999622	trials	24.0	16827.13533	16828.413579	16830.260992	16830.73882	16826.524867	16828.798138	16830.834	16832.634	3.0	2.0	1.0	1.0					
16835.655	12.338999999999942	trials	24.0	16843.489696	16845.211006999998	16846.398901	16848.051222	16842.801147	16845.544221			3.0	2.0	0.0	3.0					
16848.762	27.833000000002357	trials	24.0	16872.225426	16873.536346	16874.585054	16876.390084	16871.277615	16873.792549			3.0	2.0	0.0	3.0					
16876.859	66.54999999999927	trials	24.0	16939.935435	16941.082202999998	16942.622977	16943.468332	16939.195465	16941.442143			3.0	2.0	0.0	3.0					
16945.974	11.295000000001892	trials	24.0	16951.716838	16952.826573	16955.275621	16955.696923	16950.921787	16953.476203	16955.884	16957.269	3.0	2.0	1.0	1.0					
16961.364	8.234999999996944	trials	24.0	16963.789995	16965.505479	16967.320351	16967.699413	16963.090815	16965.896446	16968.03	16969.599	3.0	2.0	1.0	1.0					
16972.684	11.22099999999773	trials	24.0	16979.112336	16980.421503	16981.778755	16982.113968	16978.183156	16980.600586	16982.559	16983.905	3.0	2.0	1.0	1.0					
16985.993	12.851000000002387	trials	24.0	16993.540342	16994.746947	16996.550433	16996.966692	16992.987258	16994.991162	16997.179	16998.844	3.0	2.0	1.0	1.0					
17000.934	11.869999999998981	trials	24.0	17008.995142	17010.42025	17011.466304	17012.860284	17008.093515	17010.648913			3.0	2.0	0.0	3.0					
17015.749	18.889999999999418	trials	24.0	17030.516059	17032.307676	17033.33296	17034.698887	17029.600843	17032.5888			3.0	2.0	0.0	3.0					
17036.743	23.506000000001222	trials	24.0	17055.136065	17056.517673	17057.734117	17057.762889	17054.483382	17056.800937	17058.449	17060.249	3.0	2.0	1.0	1.0					
17064.294	8.034999999999854	trials	24.0	17068.165776	17069.957079	17071.55622	17071.974624	17067.395514	17070.145524			3.0	2.0	0.0	3.0					
17073.895	15.713999999999942	trials	24.0	17084.601165	17086.066770999998	17088.591996	17089.053789	17083.908315	17086.361226			3.0	2.0	1.0	1.0					
17092.139	36.03099999999904	trials	24.0	17124.71758	17126.149515	17128.094226	17128.857232	17124.175396	17126.437896			3.0	2.0	0.0	3.0					
17131.37	1122.4500000000007	BlockDesign														1.0	885.0	931.0	50.0	50.0
17131.37	6.60399999999936	trials	25.0	17134.170382	17135.931367	17137.312861	17138.034801	17133.63997	17136.163629			3.0	2.0	0.0	3.0					
17141.579	12.990999999998166	trials	25.0	17149.820836	17151.620035	17152.684993	17152.850773	17148.942745	17151.956463	17153.234	17154.57	2.0	1.0	1.0	1.0					
17156.664	14.125	trials	25.0	17164.976724	17166.355213	17168.509287	17169.0012	17164.27123	17166.76849	17169.169	17170.789	3.0	2.0	1.0	1.0					
17174.885	8.52900000000227	trials	25.0	17180.141877	17181.848731	17183.158408	17183.47446	17179.145434	17182.262628			2.0	1.0	0.0	3.0					
17185.464	48.0	trials	25.0	17229.636778	17231.264932	17232.88179	17233.521993	17229.050269	17231.552976			3.0	2.0	0.0	3.0					
17236.235	20.35900000000038	trials	25.0	17251.826203	17253.387936	17254.650417	17255.052619	17251.238506	17253.654606	17255.324	17256.594	3.0	2.0	1.0	1.0					
17258.683	31.64600000000064	trials	25.0	17285.871492	17287.691646	17288.63577	17288.776132	17285.238669	17287.867514999998	17289.304	17290.329	2.0	1.0	1.0	1.0					
17293.419	24.844999999997526	trials	25.0	17315.312073	17316.963673	17317.941547	17318.221596	17314.418601	17317.196887			2.0	1.0	0.0	3.0					
17321.271	10.837999999999738	trials	25.0	17326.102605	17327.621694	17329.965343	17330.481498	17325.558234	17328.300934			3.0	2.0	0.0	3.0					
17333.294	8.229999999999563	trials	25.0	17336.741697	17337.853878	17340.226504	17341.581213	17336.178456	17338.863714			2.0	2.0	0.0	3.0					
17343.525	16.144000000000233	trials	25.0	17355.211858	17356.912182	17357.851959	17358.14274	17354.283398	17357.085213	17345.224	17359.669	3.0	2.0	1.0	1.0					
17361.715	35.684000000001106	trials	25.0	17394.178617999998	17396.112012999998	17397.135177	17397.336178	17393.51266	17396.177434			3.0	1.0	0.0	3.0					
17399.47	12.273999999997613	trials	25.0	17407.09371	17408.939013	17409.936898	17410.201048	17406.467208000002	17409.210487	17410.584	17411.744	2.0	1.0	1.0	1.0					
17415.899	65.5099999999984	trials	25.0	17478.027417999998	17479.463566			17477.185997	17479.447356			2.0		0.0	2.0					
17485.419	4.93999999999869	trials	25.0	17487.032389	17488.334101			17485.739053999998	17488.327194999998			2.0		0.0	2.0					
17492.37	25.02900000000227	trials	25.0	17513.877101	17515.449964			17512.938302	17515.441326			3.0		0.0	2.0					
17520.447	11.171999999998661	trials	25.0	17527.737709	17529.659039	17530.701909	17530.74954	17527.037872	17529.873689			3.0	2.0	0.0	3.0					
17533.054	25.145000000000437	trials	25.0	17553.679354	17554.819778	17556.464555	17556.739396	17552.752861	17555.664277	17557.144	17558.199	3.0	2.0	1.0	1.0					
17560.289	24.06499999999869	trials	25.0	17581.028427	17582.225169	17583.77452	17584.415234	17580.126893	17582.510916			3.0	2.0	0.0	3.0					
17586.049	10.480999999999767	trials	25.0	17593.978114	17595.457684	17596.268575000002	17596.569801999998	17592.990209	17595.437339			3.0	1.0	0.0	3.0					
17599.539	22.895000000000437	trials	25.0	17619.653107	17621.049174	17622.135645	17622.467861	17618.842228	17621.447208999998			2.0	1.0	0.0	3.0					
17625.409	87.87099999999919	trials	25.0	17709.509964	17711.398893999998	17712.530386	17713.338302	17708.537549	17711.637161			2.0	2.0	0.0	3.0					
17716.789	6.40599999999904	trials	25.0	17718.818655	17720.226932	17721.412356	17721.592392	17717.675834	17720.769303	17722.044	17723.195	2.0	1.0	1.0	1.0					
17727.219	32.45499999999811	trials	25.0	17754.563988	17756.387926	17757.847845	17758.025149	17753.989003	17756.980782	17758.434	17759.674	2.0	1.0	1.0	1.0					
17762.821	40.09300000000076	trials	25.0	17798.353939	17799.927075	17801.282802	17801.366895	17797.798654	17800.245882			3.0	2.0	0.0	3.0					
17803.669	11.945999999999913	trials	25.0	17811.358854	17812.908688	17813.816308	17814.085209	17810.807521	17813.137171	17814.604	17815.615	2.0	1.0	1.0	1.0					
17818.714	45.08499999999913	trials	25.0	17857.078995	17858.505577	17859.958057	17860.497154	17856.552181	17859.081885			2.0	1.0	0.0	3.0					
17864.281	19.33400000000256	trials	25.0	17879.636029	17881.016391	17883.304246	17883.599235	17878.719574	17882.341792			2.0	1.0	0.0	3.0					
17886.625	7.904999999998836	trials	25.0	17890.144334	17891.30241	17893.697211	17894.590992999998	17889.187472	17892.000038			3.0	2.0	0.0	3.0					
17896.071	35.473000000001775	trials	25.0	17926.484466	17928.237607	17929.39453	17929.628646	17925.635694	17928.452895	17930.039	17931.544	3.0	2.0	1.0	1.0					
17933.57	37.66400000000067	trials	25.0	17965.28482	17966.311588	17968.869258	17969.13128	17964.736387	17966.820048	17969.494	17971.234	3.0	2.0	1.0	1.0					
17975.319	33.72999999999956	trials	25.0	18004.319619	18006.276554	18007.4742	18009.113071	18003.310683	18006.353577			2.0	2.0	0.0	3.0					
18009.837	6.55199999999968	trials	25.0	18011.949822	18013.164634	18014.558358	18014.68127	18011.272832	18013.807788	18015.259	18016.389	2.0	1.0	1.0	1.0					
18019.549	22.084999999999127	trials	25.0	18037.7254	18038.874009	18040.821469	18041.699098	18036.932415	18039.221905			3.0	2.0	0.0	3.0					
18044.139	7.530000000002474	trials	25.0	18047.074675	18048.68376	18049.778955	18049.905770999998	18046.251448	18049.077633	18050.424	18051.669	2.0	1.0	1.0	1.0					
18054.754	23.909999999999854	trials	25.0	18072.780122	18073.911664	18076.217219	18076.461936	18072.09675	18074.348836	18076.844	18078.664	3.0	2.0	1.0	1.0					
18080.794	11.945999999999913	trials	25.0	18088.570264	18090.12339	18092.203561	18092.801269	18087.988326	18090.492271			3.0	2.0	0.0	3.0					
18096.462	6.108000000000175	trials	25.0	18099.640905	18101.34992	18102.255261	18102.494893	18098.811942	18101.567367			2.0	1.0	0.0	3.0					
18104.605	42.51000000000204	trials	25.0	18142.775413	18144.129498	18145.262416	18145.551629	18141.917632	18144.384159	18146.084	18147.115	3.0	2.0	1.0	1.0					
18151.195	6.963999999999942	trials	25.0	18154.445437	18156.412056	18157.752707	18158.155456	18153.731079	18156.907198			2.0	1.0	0.0	3.0					
18160.152	4.75	trials	25.0	18161.767012	18162.882192			18160.465576	18162.875015			2.0		0.0	2.0					
18167.984	17.94499999999971	trials	25.0	18179.465185	18180.501922	18183.36811	18183.676316	18178.921996	18181.575475	18185.314	18185.929	3.0	2.0	1.0	1.0					
18186.946	15.087999999999738	trials	25.0	18195.597181	18197.184482	18198.470643	18198.581238	18194.960533	18197.610405	18199.195	18202.034	2.0	1.0	1.0	1.0					
18204.099	13.159999999999854	trials	25.0	18211.807013	18213.52617	18215.167314	18215.470935999998	18210.870268	18213.796898	18215.754	18217.259	3.0	2.0	1.0	1.0					
18220.343	8.290999999997439	trials	25.0	18225.236668	18226.361139	18227.683464	18227.783767	18224.45487	18226.703935			3.0	2.0	0.0	3.0					
18231.956	6.5130000000026484	trials	25.0	18235.130482	18236.672173	18238.044985	18238.530766	18234.164725	18236.923458			3.0	2.0	0.0	3.0					
18242.44	11.380000000001019	trials	25.0	18248.370507	18249.922359	18251.909085	18252.055227	18247.629376	18251.067505	18252.594	18253.82	2.0	1.0	1.0	1.0					
18258.949	57.81499999999869	BlockDesign														1.0	932.0	937.0	0.0	0.0
18258.949	7.884999999998399	trials	26.0	18262.782421	18264.807541	18266.475683	18266.898559	18262.052091	18265.117963			2.0	1.0	0.0	3.0					
18269.74	5.723999999998341	trials	26.0	18271.762342	18273.772542	18274.963079	18275.093961	18270.19943	18274.270723			2.0	1.0	0.0	3.0					
18278.291	6.4979999999995925	trials	26.0	18280.425508	18282.432814	18284.37393	18284.476106000002	18279.553302	18283.629664			2.0	1.0	0.0	3.0					
18288.745	5.213999999999942	trials	26.0	18291.976402	18292.019811			18291.030426999998	18292.009723			2.0		0.0	2.0					
18298.03	7.46900000000096	trials	26.0	18302.201014	18304.192983	18305.171483	18305.444373	18301.259023	18304.518205			2.0	1.0	0.0	3.0					
18309.53	7.234000000000378	trials	26.0	18314.026383	18315.452836			18313.091257	18315.876196			2.0	1.0	0.0	3.0					
18320.075	87.24499999999898	BlockDesign														1.0	938.0	942.0	0.0	0.0
18320.075	6.494999999998981	trials	27.0	18322.446088	18323.926819	18325.469285	18326.630404	18321.68116	18324.185911			3.0	2.0	0.0	3.0					
18328.804	28.22599999999875	trials	27.0	18352.946974	18354.763966	18356.702881	18356.973934	18351.998673000002	18354.917554			3.0	2.0	0.0	3.0					
18360.04	20.679000000000087	trials	27.0	18375.849318	18377.096231	18380.073405	18380.740610999997	18375.100948	18378.064635			3.0	2.0	0.0	3.0					
18383.454	6.149999999997817	trials	27.0	18385.890201	18387.468711999998	18389.293193999998	18389.532382999998	18385.313781	18387.686077			3.0	2.0	0.0	3.0					
18392.685	14.6349999999984	trials	27.0	18402.038966	18403.565001	18407.218285	18408.198373	18401.127817	18404.134369			3.0	2.0	0.0	3.0					
18409.728	924.2860000000001	BlockDesign														1.0	943.0	999.0	50.0	50.0
18409.728	32.16100000000006	trials	28.0	18439.58382	18440.675533999998	18441.580880999998	18441.758395	18438.584421	18440.90293			3.0	1.0	0.0	3.0					
18444.934	66.41999999999825	trials	28.0	18505.864473999998	18507.335489	18508.517632	18508.658427	18505.004274	18507.771814	18509.254	18511.354	2.0	1.0	1.0	1.0					
18514.464	8.951000000000931	trials	28.0	18519.68692	18522.070909	18523.09492	18523.180089999998	18518.72299	18522.354538			2.0	1.0	0.0	3.0					
18525.425	5.0790000000015425	trials	28.0	18527.105205	18528.654852	18530.137153	18530.336181	18525.960477	18528.990979			2.0	1.0	0.0	3.0					
18534.585	5.0090000000018335	trials	28.0	18536.124319	18537.522588			18534.921684999998	18537.515466999997			3.0		0.0	2.0					
18541.639	10.885000000002037	trials	28.0	18546.980101	18548.091201	18550.323691999998	18550.679475	18546.116438999998	18549.402574	18550.984	18552.524	2.0	1.0	1.0	1.0					
18555.565	11.429000000000087	trials	28.0	18560.820796	18562.42122	18564.733121999998	18565.154527	18560.17165	18562.850348	18565.464	18566.994	3.0	2.0	1.0	1.0					
18571.151	9.622999999999593	trials	28.0	18575.124504	18576.587067	18578.53212	18578.979427	18574.281499	18576.902737	18579.179	18580.774	3.0	2.0	1.0	1.0					
18582.789	12.497999999999593	trials	28.0	18590.846735	18592.379394	18593.342955	18593.607429	18590.269356	18592.597589999998	18594.049	18595.287	2.0	1.0	1.0	1.0					
18599.415	6.213999999999942	trials	28.0	18602.324841999998	18603.750973	18605.316058	18605.407674	18601.665985	18604.095914999998			3.0	2.0	0.0	3.0					
18608.639	11.150000000001455	trials	28.0	18614.915068	18616.822114	18617.798297999998	18617.95389	18613.960453	18617.124927999997	18618.374	18619.789	3.0	2.0	1.0	1.0					
18622.88	8.679000000000087	trials	28.0	18627.100458	18628.281919999998	18630.759615	18631.580925	18626.144185	18629.223061			2.0	2.0	0.0	3.0					
18635.155	5.835000000002765	trials	28.0	18637.214796	18638.988651	18640.469526	18640.520209	18635.987841	18639.722533			2.0	1.0	0.0	3.0					
18642.905	14.054000000000087	trials	28.0	18650.665135	18652.504838999997	18655.509207	18656.980369	18649.841516	18652.707279			3.0	2.0	0.0	3.0					
18657.993	24.296000000002095	trials	28.0	18678.060531	18679.315003	18680.485243	18680.596599	18677.219931	18679.829208	18681.1	18682.289	2.0	1.0	1.0	1.0					
18685.374	11.25	trials	28.0	18690.500691999998	18692.473639	18694.290183999998	18694.669498	18689.731636	18692.700752	18694.954	18696.624	3.0	2.0	1.0	1.0					
18699.644	8.93500000000131	trials	28.0	18704.170435	18705.223615	18707.817379	18708.602532999997	18703.477059999997	18705.585884			2.0	2.0	0.0	3.0					
18711.244	10.194999999999709	trials	28.0	18716.745306	18718.732473	18720.448483	18721.464357999997	18715.765096	18718.926413			3.0	2.0	0.0	3.0					
18723.759	18.19000000000233	trials	28.0	18736.510566	18737.91226	18740.851227	18741.17227	18735.545862	18738.310971			3.0	2.0	1.0	1.0					
18746.419	10.784999999999854	trials	28.0	18754.210862	18755.788746	18756.897814	18757.171387	18753.336816	18756.152998999998			2.0	1.0	0.0	3.0					
18759.214	33.29000000000087	trials	28.0	18786.830608	18788.25587	18790.042534	18790.209006	18785.917122	18788.752891	18790.674	18792.504	2.0	1.0	1.0	1.0					
18796.579	8.984999999996944	trials	28.0	18800.835672999998	18802.287694	18803.4727	18803.620627	18800.186808	18802.603355	18804.405	18805.564	2.0	1.0	1.0	1.0					
18807.65	10.703999999997905	trials	28.0	18813.135394	18814.900213	18816.149308	18816.531742	18812.240730999998	18815.061093	18816.884	18818.354	3.0	2.0	1.0	1.0					
18820.374	9.869999999998981	trials	28.0	18826.481722	18828.18474			18825.853016	18828.174417			3.0		0.0	2.0					
18834.275	5.341999999996915	trials	28.0	18836.472985	18838.343992	18839.256000999998	18839.546673999997	18835.751619	18838.639377			2.0	1.0	0.0	3.0					
18842.694	16.08599999999933	trials	28.0	18852.597874	18854.25295	18856.599115	18857.020959999998	18851.600839	18855.046903	18857.389	18858.78	3.0	2.0	1.0	1.0					
18860.799	10.055000000000291	trials	28.0	18866.291322999998	18867.767989	18868.738785999998	18868.924623	18865.769254	18867.986317	18869.379	18870.854	2.0	1.0	1.0	1.0					
18874.871	6.903000000002066	trials	28.0	18879.061948	18880.452962	18881.481909	18881.606917999998	18878.212291	18880.680064			3.0	1.0	0.0	3.0					
18884.85	32.04400000000169	trials	28.0	18913.921133	18915.471084	18916.532424999998	18916.804314	18913.408899	18915.734824			2.0	1.0	0.0	3.0					
18919.967	43.01199999999881	trials	28.0	18959.276787	18960.880868	18961.801459	18961.848223	18958.626401999998	18961.048693			3.0	2.0	0.0	3.0					
18964.161	14.503000000000611	trials	28.0	18974.08198	18975.568779999998	18976.8216	18976.959254999998	18973.480488	18976.003473999997	18977.445	18978.664	2.0	1.0	1.0	1.0					
18980.754	10.305000000000291	trials	28.0	18986.871769999998	18988.418256	18990.265399	18991.08501	18986.139219	18988.651568999998			3.0	2.0	0.0	3.0					
18994.605	6.635000000002037	trials	28.0	18998.412195999997	18999.253837			18997.602003	18999.246847			3.0		0.0	2.0					
19004.315	5.818999999999505	trials	28.0	19006.683714	19007.939656	19009.743742	19010.144059	19006.1698	19008.69662			2.0	1.0	0.0	3.0					
19012.172	18.592000000000553	trials	28.0	19026.206975	19027.936547999998	19028.755925999998	19029.095146	19025.577549999998	19028.030436999998	19029.416	19030.764	3.0	2.0	1.0	1.0					
19034.87	7.495000000002619	trials	28.0	19038.921989	19040.823992999998	19042.051259	19042.30901	19038.365918	19041.124022			2.0	1.0	0.0	3.0					
19045.384	5.89600000000064	trials	28.0	19047.327094	19048.823893	19050.81049	19051.308093	19045.786105	19049.080890999998			2.0	2.0	0.0	3.0					
19053.184	9.659999999999854	trials	28.0	19059.577305	19060.863927			19058.896431999998	19060.854466			3.0		0.0	2.0					
19064.859	15.5099999999984	trials	28.0	19075.462392999998	19077.283461	19078.295109	19078.551996	19074.698431	19077.536077	19079.164	19080.369	2.0	1.0	1.0	1.0					
19083.455	10.288999999997031	trials	28.0	19088.247441	19089.805339	19091.560627	19091.961016	19087.532112999997	19089.864964	19092.224	19093.744	3.0	2.0	1.0	1.0					
19095.76	12.359000000000378	trials	28.0	19104.337358999997	19105.502635	19107.491445	19108.147369	19103.658972999998	19105.791007			2.0	2.0	0.0	3.0					
19110.87	14.484000000000378	trials	28.0	19120.707886	19122.181425	19123.260824	19123.4567	19119.967984	19122.435235	19123.929	19125.354	2.0	1.0	1.0	1.0					
19129.449	11.970000000001164	trials	28.0	19135.55931	19137.116571	19139.245436999998	19139.641738	19134.875833	19137.382614	19139.884	19141.419	3.0	2.0	1.0	1.0					
19143.439	13.950000000000728	trials	28.0	19152.412686	19154.259672	19156.49381	19157.413084	19151.800065	19154.55246			2.0	2.0	0.0	3.0					
19159.789	5.735000000000582	trials	28.0	19162.902758	19164.140509999997	19165.231255	19165.472362	19162.000539	19164.439206			2.0	1.0	0.0	3.0					
19167.604	11.705000000001746	trials	28.0	19173.684631	19175.798072999998	19178.861729	19179.333447999998	19173.060982	19175.987591			3.0	2.0	0.0	3.0					
19182.29	10.054000000000087	trials	28.0	19187.155477	19188.713413999998	19191.174574	19192.371535	19186.431093	19188.930967			3.0	2.0	0.0	3.0					
19195.61	14.873999999999796	trials	28.0	19202.387737	19203.578186	19208.498349999998	19208.761139	19201.475389	19204.245321	19209.365	19210.484	3.0	2.0	1.0	1.0					
19213.5	9.679000000000087	trials	28.0	19219.193245	19221.110117			19218.413331	19221.107019			3.0		0.0	2.0					
19226.254	5.25	trials	28.0	19228.668204999998	19230.158089	19231.201242	19231.501579	19227.937111	19230.520839			2.0	1.0	0.0	3.0					
19234.514	9.549999999999272	trials	28.0	19238.37801	19239.465589	19241.609565	19242.068694999998	19237.454427	19239.795044	19242.28	19244.064	3.0	2.0	1.0	1.0					
19246.15	13.23399999999674	trials	28.0	19254.908149	19256.129831	19258.725327	19259.409874999998	19254.278675999998	19256.441821			2.0	2.0	0.0	3.0					
19261.074	13.455999999998312	trials	28.0	19269.653288999998	19270.858942	19272.635764	19272.806690999998	19268.903638	19271.846703	19273.394	19274.53	2.0	1.0	1.0	1.0					
19276.615	9.593999999997322	trials	28.0	19283.273637	19284.81384	19285.900357	19286.09824	19282.757268999998	19285.004204			3.0	1.0	0.0	3.0					
19290.275	10.068999999999505	trials	28.0	19294.438563	19295.915515	19297.85815	19298.327693	19293.794538	19296.305897	19298.544	19300.344	3.0	2.0	1.0	1.0					
19304.429	10.584999999999127	trials	28.0	19308.99384	19310.96542	19312.116728	19312.176833999998	19308.151155	19310.905918			2.0	1.0	0.0	3.0					
19315.484	18.529999999998836	trials	28.0	19329.208758	19330.771687	19332.110317	19332.15328	19328.31325	19331.297998	19332.734	19334.014	2.0	1.0	1.0	1.0					
19337.129	730.5949999999975	BlockDesign														1.0	1000.0	1049.0	90.0	50.0
19337.129	10.520000000000437	trials	29.0	19342.810029	19343.976258	19345.852572	19346.041831	19341.941232999998	19345.104282	19346.574	19347.649	1.0	1.0	1.0	1.0					
19349.709	11.215000000000146	trials	29.0	19355.843332	19357.165423	19359.061765	19359.237272	19354.909458	19357.900116999997	19359.934	19360.924	1.0	1.0	1.0	1.0					
19364.947	7.731999999999971	trials	29.0	19367.718511	19369.340125	19370.743435	19370.948139	19367.140905	19369.901185	19371.439	19372.679	1.0	1.0	1.0	1.0					
19376.696	13.143000000000029	trials	29.0	19385.147742	19386.510462	19387.587510999998	19387.700805	19384.283715999998	19386.739281	19388.344	19389.839	1.0	1.0	1.0	1.0					
19391.876	10.347999999998137	trials	29.0	19397.208663999998	19399.234558	19400.350597	19400.435565	19396.324747	19399.572206999997	19401.014	19402.224	1.0	1.0	1.0	1.0					
19405.242	9.328000000001339	trials	29.0	19408.834061999998	19410.285713999998	19412.180893	19412.585284	19407.859292999998	19410.616170999998	19413.019	19414.57	1.0	2.0	1.0	1.0					
19418.731	8.18800000000192	trials	29.0	19422.208891	19423.981077	19424.97968	19425.057674	19421.433582999998	19424.234599	19425.679	19426.919	1.0	1.0	1.0	1.0					
19429.01	9.895000000000437	trials	29.0	19435.748799	19437.571272	19438.549446999998	19438.688533	19435.070098	19437.853143			1.0	1.0	0.0	3.0					
19440.98	9.90899999999965	trials	29.0	19445.149239	19446.790710999998	19448.978972999997	19449.210451	19444.223211	19447.227156	19449.624	19450.889	1.0	2.0	1.0	1.0					
19452.919	10.43999999999869	trials	29.0	19459.520377	19460.98116	19462.907826	19463.38513	19458.673378	19461.274741			1.0	2.0	0.0	3.0					
19467.277	5.838000000003376	trials	29.0	19468.834103	19470.004795	19471.854264999998	19473.141321	19467.847276	19470.454493999998			1.0	2.0	0.0	3.0					
19475.214	6.380000000001019	trials	29.0	19477.258778	19478.421607	19479.623389	19479.837453	19476.222751	19478.818401	19480.365	19481.594	1.0	1.0	1.0	1.0					
19485.664	8.240999999998166	trials	29.0	19489.084294	19490.380207	19493.435354999998	19493.930049	19488.365986999997	19490.723769			1.0	2.0	0.0	3.0					
19496.744	7.670000000001892	trials	29.0	19498.824613	19500.495076	19502.396032	19502.662259999997	19497.686709999998	19500.757128999998	19503.034	19504.414	1.0	2.0	1.0	1.0					
19507.493	21.421000000002095	trials	29.0	19524.494489999997	19525.840969	19526.926276	19527.02057	19523.741900999998	19526.165903999998	19527.704	19528.914	1.0	1.0	1.0	1.0					
19531.98	15.71900000000096	trials	29.0	19543.124761	19544.727824999998	19546.520904999998	19546.847794999998	19542.396323999998	19545.071169			1.0	2.0	1.0	1.0					
19551.134	12.630000000001019	trials	29.0	19560.360152999998	19561.464090999998	19563.417921	19563.473637	19559.728281	19561.783573			1.0	2.0	0.0	3.0					
19567.774	6.334999999999127	trials	29.0	19569.464745999998	19571.241226	19572.262608999998	19572.337661999998	19568.16907	19571.472515999998	19572.945	19574.109	1.0	1.0	1.0	1.0					
19578.181	8.57300000000032	trials	29.0	19581.900244	19583.471824	19584.635605	19584.781786	19580.926669	19583.815732	19585.264	19586.754	1.0	1.0	1.0	1.0					
19588.837	9.812000000001717	trials	29.0	19594.035562	19595.942364			19593.059461	19595.925404999998			1.0		0.0	2.0					
19600.003	18.65599999999904	trials	29.0	19613.815050999998	19615.696723	19617.825879	19618.687293	19613.002633	19616.15206			1.0	2.0	0.0	3.0					
19622.129	38.599999999998545	trials	29.0	19656.409993	19658.187879999998	19659.198496	19660.756282	19655.702509	19658.474729999998			1.0	2.0	0.0	3.0					
19661.564	6.583000000002357	trials	29.0	19663.754758	19665.585188999998	19666.414581	19666.605992999997	19663.055425	19665.771349	19667.115	19668.147	1.0	1.0	1.0	1.0					
