onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9679.732	8.3700000000008	trials	23.0	9684.130942000002	9685.282008000002	9686.98313	9688.100585000002	9683.421439000002	9685.789302000001			2.0	1.0	0.0	3.0					
9689.432	9.674999999999272	trials	23.0	9693.985250000002	9695.326436000001	9697.169401000001	9697.431380000002	9693.288895000002	9695.778306000002	9697.937	9699.107	2.0	1.0	1.0	1.0					
9703.177	5.2150000000001455	trials	23.0	9704.940768	9706.186858000001	9707.870093000001	9708.391025	9703.392756000001	9706.567244000002			2.0	2.0	0.0	3.0					
9711.308	10.40899999999965	trials	23.0	9716.457460000001	9718.617761000001	9719.781437000001	9719.960307000001	9715.617334	9718.872850000002	9720.472	9721.717	2.0	1.0	1.0	1.0					
9723.807	7.685999999999694	trials	23.0	9728.04195	9729.902853000001	9730.943663000002	9731.490468000002	9727.189604000001	9730.168152000002			2.0	1.0	0.0	3.0					
9735.328	7.994000000000597	trials	23.0	9739.992124	9741.313573000001	9743.284483000001	9744.101885000002	9739.401619	9742.269947			2.0	1.0	0.0	3.0					
9746.742	2584.9230000000007	BlockDesign														0.0	674.0	709.0	0.0	50.0
9746.742	14.479999999999563	trials	24.0	9755.930713000002	9757.527277000001	9759.300308000002	9759.776448	9755.027546000001	9758.218379000002	9759.972	9761.222	3.0	2.0	1.0	1.0					
9763.317	6.880000000001019	trials	24.0	9766.457393	9767.833997000002	9769.639752000001	9770.196116000001	9765.467015000002	9768.233040000001			3.0	2.0	0.0	3.0					
9774.092	8.604999999999563	trials	24.0	9777.650815	9779.097983000001	9780.931786000001	9781.349107000002	9776.891153	9779.427731000002	9781.877	9782.697	3.0	2.0	1.0	1.0					
9784.737	9.704999999999927	trials	24.0	9789.320836	9791.032871000001	9793.511550000001	9794.441651000001	9788.753894000001	9791.501620000001			3.0	2.0	0.0	3.0					
9796.884	11.708000000000538	trials	24.0	9803.211197	9804.982972000002	9807.965972000002	9808.593709	9802.369424	9804.974978000002			3.0		0.0	2.0					
9809.057	20.27099999999882	trials	24.0	9824.405740000002	9825.621203	9828.738080000001	9829.326865	9823.460564	9825.881765000002			3.0	2.0	0.0	3.0					
9833.242	9.546000000000276	trials	24.0	9838.061192000001	9839.657504	9842.371886	9842.690117000002	9837.488395	9840.024752000001			3.0	1.0	0.0	3.0					
9844.797	12.909999999999854	trials	24.0	9851.910577	9853.394123000002	9855.922423000002	9856.405091	9851.280266000002	9853.944770000002	9848.337	9857.707	3.0	2.0	1.0	1.0					
9859.802	9.954999999999927	trials	24.0	9865.886645	9867.844628	9869.386458	9869.740835	9865.21261	9868.034646000002			3.0	1.0	0.0	3.0					
9873.807	11.230999999999767	trials	24.0	9880.851083000001	9882.508311000001	9884.643398000002	9885.04015	9879.882401	9882.501957			3.0		0.0	2.0					
9886.618	11.564000000000306	trials	24.0	9893.570869000001	9894.753316000002	9897.47686	9898.053800000002	9893.042372000002	9895.496651000001			3.0	2.0	0.0	3.0					
9900.928	9.949000000000524	trials	24.0	9904.151078	9905.490778000001	9908.042807000002	9908.641103000002	9903.632054000002	9906.62786			3.0	2.0	0.0	3.0					
9912.417	55.913000000000466	trials	24.0	9965.101996000001	9966.31932	9967.820971000001	9968.293282	9964.106041000001	9966.306431			3.0	2.0	0.0	3.0					
9970.325	7.682999999999083	trials	24.0	9974.286022	9975.774578	9977.485936000001	9978.006544000002	9973.646515	9975.760231			3.0		0.0	2.0					
9980.858	10.373999999999796	trials	24.0	9985.737263	9986.973025000001	9989.315746	9989.790771000002	9985.037891000002	9987.567799	9982.446	9991.232	3.0	2.0	1.0	1.0					
9993.258	8.148999999999432	trials	24.0	9997.002116000001	9998.216970000001	10000.519028	10001.407426000002	9996.487928	9998.847097000002			3.0	2.0	0.0	3.0					
10002.917	121.59000000000015	trials	24.0	10121.418596000001	10122.498643			10120.759434000001	10122.489860000001			3.0		0.0	2.0					
10127.517	48.715000000000146	trials	24.0	10171.352743000001	10172.574281000001			10170.651832000001	10172.568502000002			3.0		0.0	2.0					
10178.593	294.3239999999987	trials	24.0	10467.493274	10469.357745000001	10471.997816000001	10472.921216	10466.897924	10469.867786			3.0	1.0	0.0	3.0					
10474.446	29.46099999999933	trials	24.0	10499.253791000001	10500.740726000002	10503.464455000001	10503.908107000001	10498.300197	10501.259364000001			3.0	1.0	0.0	3.0					
10507.887	107.85599999999977	trials	24.0	10605.974902000002	10607.530549000001	10613.276258000002	10613.726998000002	10605.274730000001	10609.902689	10614.082	10615.743	3.0	2.0	1.0	1.0					
10617.789	33.112999999999374	trials	24.0	10645.979162000001	10648.043632	10650.302084	10650.905018000001	10645.188418000002	10648.201471			3.0	1.0	0.0	3.0					
10653.727	14.475999999998749	trials	24.0	10663.300291000001	10664.645969000001	10667.466895000001	10668.204316000001	10662.720596000001	10665.462319000002			3.0	2.0	0.0	3.0					
10669.967	8.079999999999927	trials	24.0	10671.849485	10673.266196	10676.873893000002	10678.051787	10671.191959000002	10673.848186000001			3.0	2.0	0.0	3.0					
10679.823	17.8799999999992	trials	24.0	10692.274070000001	10693.521128	10696.419133000001	10697.707310000002	10691.466824000001	10694.039195000001			3.0	2.0	0.0	3.0					
10700.847	6.649999999999636	trials	24.0	10702.625804000001	10703.393094000001	10706.926511000001	10707.503942000001	10701.149169	10703.386154000002			3.0		0.0	2.0					
10708.417	22.790000000000873	trials	24.0	10726.574288000002	10727.909503	10730.526056	10731.211906	10726.029221	10728.925931000002			3.0	2.0	0.0	3.0					
10733.014	50.36800000000039	trials	24.0	10777.609294000002	10778.962755	10782.375722	10782.661390000001	10776.788041000002	10780.478453000002			3.0	1.0	0.0	3.0					
10784.811	30.47700000000077	trials	24.0	10809.159613000002	10810.397881	10814.696093	10815.292177000001	10808.652482000001	10811.691446			3.0	2.0	0.0	3.0					
10817.088	21.575000000000728	trials	24.0	10832.430212000001	10833.80656	10836.591995	10837.012594000002	10831.680709	10834.462160000001	10837.328	10838.663	3.0	2.0	1.0	1.0					
10841.747	18.31999999999971	trials	24.0	10851.850019000001	10853.222002	10856.310245	10857.116632000001	10850.899108000001	10854.664299000002			3.0	2.0	0.0	3.0					
10860.777	4.969999999999345	trials	24.0	10862.614466	10863.662041000001	10865.165891	10865.421332000002	10860.072073000001	10863.653743			3.0		0.0	2.0					
10868.762	29.63799999999901	trials	24.0	10894.296233000001	10894.554203000002	10896.472685	10898.404073000002	10893.560227000002	10894.540634			3.0		0.0	2.0					
10898.685	1342.8770000000004	trials	24.0	12237.044715000002	12238.881263000001	12240.687757000002	12241.571083	12236.536909000002	12239.241016000002			3.0	1.0	0.0	3.0					
12243.107	83.47099999999955	trials	24.0									3.0		0.0	2.0					
12330.587	1.0780000000013388	trials	24.0											0.0	0.0					
