onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13923.781	18.255999999999403	trials	28.0	13937.945687	13939.335415	13940.039711	13940.291029999998	13936.975019	13939.607914	13940.673	13942.037	2.0	1.0	1.0	1.0					
13944.127	11.96099999999933	trials	28.0	13951.650900999999	13953.520417	13954.358666	13954.529228	13950.996962	13953.747797	13954.892	13956.088	3.0	2.0	1.0	1.0					
13959.158	42.54399999999987	trials	28.0	13999.491064	14000.575933999999	14001.438091	14001.751573	13998.671144	14000.831717			3.0	2.0	0.0	3.0					
14003.782	21.125	trials	28.0	14020.995760999998	14022.383392	14023.218740999999	14023.417248999998	14020.426416999999	14022.699098	14023.892	14024.907	2.0	1.0	1.0	1.0					
14027.927	11.710000000000946	trials	28.0	14035.503319	14036.619601999999	14037.625466	14037.914444	14034.752230999999	14037.010358	14038.277	14039.637	3.0	2.0	1.0	1.0					
14042.497	8.650000000001455	trials	28.0	14047.832961999999	14049.61061	14050.688503	14051.265698	14047.123579	14050.059092			3.0	2.0	0.0	3.0					
14054.921	26.435999999999694	trials	28.0	14078.846830999999	14080.235461999999	14081.060887	14081.473393	14078.174212999998	14080.587172			2.0	1.0	0.0	3.0					
14085.356	22.320999999999913	trials	28.0	14103.792983	14104.919939	14105.85823	14106.136079	14103.253744	14105.270419999999	14106.542	14107.677	3.0	2.0	1.0	1.0					
14110.764	48.97100000000137	trials	28.0	14157.531889	14158.800557999999	14159.452089999999	14159.825884999998	14156.67356	14158.935463999998			2.0	1.0	0.0	3.0					
14162.659	17.238000000001193	trials	28.0	14175.497156	14177.513545999998	14178.286408999998	14178.451973	14174.889426999998	14177.785059999998	14178.872	14179.897	2.0	1.0	1.0	1.0					
14182.017	13.965000000000146	trials	28.0	14191.562140999999	14192.96443	14194.089376	14194.297697	14190.626344	14192.953656	14194.642	14195.982	3.0	2.0	1.0	1.0					
14199.817	40.39600000000064	trials	28.0	14237.742403	14239.335787	14239.881886	14240.278427	14237.034334	14239.321621			2.0	1.0	0.0	3.0					
14242.156	18.995999999999185	trials	28.0	14258.169016	14260.1809	14260.767936999999	14261.268037999998	14257.374346999999	14260.228211			3.0	2.0	0.0	3.0					
14263.072	21.51000000000022	trials	28.0	14280.091542999999	14281.969577	14282.707296999999	14283.105113	14279.449415	14282.220346999999	14283.277	14284.582	2.0	1.0	1.0	1.0					
14287.668	10.238999999999578	trials	28.0	14295.472768	14296.644346	14297.561386	14298.024151999998	14294.588614999999	14296.933449999999			3.0	2.0	0.0	3.0					
14300.832	19.789999999999054	trials	28.0	14316.557846	14318.074138	14319.002594	14319.182297	14315.746571	14318.331134	14319.612	14320.622	3.0	2.0	1.0	1.0					
14324.711	8.911000000000058	trials	28.0	14330.447993	14331.654595	14332.259683999999	14332.385359	14329.546758999999	14331.651882999999			2.0		0.0	2.0					
14336.628	14.03099999999904	trials	28.0	14348.112766999999	14349.519683999999	14350.375554999999	14350.764673999998	14347.559893	14349.766561			3.0	2.0	0.0	3.0					
14352.657	18.343000000000757	trials	28.0	14366.728168999998	14368.461350999998	14369.397914	14369.568548	14366.119895	14368.72289	14370.002	14371.0	3.0	2.0	1.0	1.0					
14375.082	31.94499999999971	trials	28.0	14404.274021	14405.869116	14406.823285999999	14407.110356	14403.407747	14406.155111			3.0	2.0	0.0	3.0					
14409.037	18.175999999999476	trials	28.0	14424.585028	14426.254316999999	14426.947602999999	14427.282769	14423.818426999998	14426.501592999999			2.0	1.0	0.0	3.0					
14430.237	25.400000000001455	trials	28.0	14451.553433	14453.335258	14454.000278	14454.162397999999	14450.741492	14453.519333	14454.667	14455.637	2.0	1.0	1.0	1.0					
14457.687	10.27599999999984	trials	28.0	14463.224024	14465.298304	14465.998015	14466.189047	14462.326692999999	14465.470645	14466.522	14467.963	2.0	1.0	1.0	1.0					
14472.032	10.360000000000582	trials	28.0	14478.903504	14480.380276	14481.442774	14481.660763	14478.293047	14480.627397999999			3.0	2.0	1.0	1.0					
14484.972	43.13999999999942	trials	28.0	14524.429140999999	14525.510852	14526.472623999998	14526.686545999999	14523.753298	14525.838876999998	14527.048	14528.112	3.0	2.0	1.0	1.0					
14532.133	13.665000000000873	trials	28.0	14541.844119	14543.263302	14543.961151	14544.12009	14540.989410999999	14543.507408	14544.467	14545.798	2.0	1.0	1.0	1.0					
14547.692	9.470000000001164	trials	28.0	14553.189207	14555.007337	14557.132699999998	14557.282240999999	14552.392388	14554.998356			3.0		0.0	2.0					
14559.912	12.540999999999258	trials	28.0	14570.413379	14571.734433999998			14569.885332	14571.996814999999			2.0	1.0	0.0	3.0					
14576.75	422.6970000000001	BlockDesign														1.0	710.0	732.0	90.0	50.0
14576.75	25.3070000000007	trials	29.0	14598.954799	14600.870555	14601.580167999999	14602.175938	14598.102422	14601.112417			1.0	2.0	0.0	3.0					
14605.863	16.913000000000466	trials	29.0	14618.949069999999	14620.198642	14622.469235999999	14622.892759999999	14618.395223	14621.901667999999			1.0	2.0	0.0	3.0					
14625.702	16.070000000001528	trials	29.0	14638.514278999999	14640.292854	14641.400914	14641.892573	14637.639448999998	14640.823875999999			1.0	2.0	0.0	3.0					
14644.677	30.445999999999913	trials	29.0	14670.364129	14672.007523999999	14673.476233	14673.688816999998	14669.520573999998	14672.658157999998	14674.162	14675.123	1.0	2.0	1.0	1.0					
14677.104	9.623999999999796	trials	29.0	14683.269874	14684.820427999999	14685.848784999998	14686.076192999999	14682.266238999999	14685.354487999999			1.0	2.0	0.0	3.0					
14689.139	38.418000000001484	trials	29.0	14723.179972999998	14724.596	14725.794045999999	14726.071012999999	14722.572422	14725.161447999999	14726.338	14727.557	1.0	1.0	1.0	1.0					
14731.673	8.875	trials	29.0	14736.289552999999	14738.021834	14738.689456999999	14738.952201999999	14735.538187999999	14738.180978	14739.277	14740.548	1.0	1.0	1.0	1.0					
14742.637	9.375	trials	29.0	14747.844792	14749.361432	14750.190518	14750.388868999999	14747.040825999999	14749.616160999998	14750.713	14752.012	1.0	1.0	1.0	1.0					
14755.097	10.610000000000582	trials	29.0	14761.529777	14763.192325	14763.838507999999	14764.236198999999	14760.824782	14763.385167	14764.392	14765.707	1.0	1.0	1.0	1.0					
14767.787	10.0	trials	29.0	14773.499219	14775.035381	14775.966326	14776.167139	14772.784495	14775.418064	14776.588	14777.787	1.0	1.0	1.0	1.0					
14779.877	7.231999999999971	trials	29.0	14784.310218999999	14785.493971	14786.846232	14787.22849	14783.487997999999	14786.283249999999			1.0	1.0	0.0	3.0					
14789.072	21.959999999999127	trials	29.0	14806.215291999999	14807.93572	14809.062319999999	14809.298417999998	14805.319050999999	14808.564930999999	14809.542	14811.032	1.0	1.0	1.0	1.0					
14815.156	10.790999999999258	trials	29.0	14821.779919999999	14823.321607999998	14824.266356	14824.478791	14820.791385999999	14823.758057	14824.967	14825.947	1.0	1.0	1.0	1.0					
14828.033	8.183000000000902	trials	29.0	14832.631876	14834.6582	14835.932019	14836.256522	14832.070855999998	14835.228119			1.0	2.0	0.0	3.0					
14839.214	18.468000000000757	trials	29.0	14852.815747999999	14854.765559	14855.672134999999	14855.945200999999	14852.110906	14855.211239	14856.367	14857.682	1.0	1.0	1.0	1.0					
14859.763	10.443999999999505	trials	29.0	14865.290090999999	14867.408233999999	14868.187066999999	14868.407243	14864.72036	14867.634307999999	14868.782	14870.207	1.0	1.0	1.0	1.0					
14874.292	35.61499999999978	trials	29.0	14905.015540999999	14906.428804	14907.702313999998	14907.994907	14904.039845	14907.217940999999	14908.383	14909.907	1.0	1.0	1.0	1.0					
14914.046	7.53099999999904	trials	29.0	14918.290417999999	14919.987044	14921.355173	14921.686195999999	14917.68521	14920.701604			1.0	1.0	0.0	3.0					
14923.582	15.850000000000364	trials	29.0	14935.240756	14936.597565999999	14937.735689	14937.899463999998	14934.718552999999	14937.139265	14938.242	14939.432	1.0	1.0	1.0	1.0					
14942.472	8.954999999999927	trials	29.0	14947.155619	14948.802161	14949.599877999999	14949.829355	14946.375178999999	14949.060145	14950.152	14951.427	1.0	1.0	1.0	1.0					
14954.487	7.140000000001237	trials	29.0	14958.650886	14960.324332999999	14961.183254	14961.429216999999	14957.841535	14960.581616			1.0	1.0	0.0	3.0					
14963.442	19.285000000001673	trials	29.0	14978.120372	14979.477738999998	14980.872906999999	14981.047523	14977.419106	14980.234021999999	14981.512	14982.727	1.0	2.0	1.0	1.0					
14985.548	13.898999999999432	trials	29.0	14994.906061	14996.237436	14997.597613999998	14997.773689999998	14994.373216	14997.010036	14998.097	14999.447	1.0	1.0	1.0	1.0					
15001.502	808.869999999999	BlockDesign														1.0	733.0	768.0	10.0	50.0
15001.502	6.481999999999971	trials	30.0	15005.450808999998	15006.601198	15007.691364999999	15008.095727	15004.685618	15007.157541999999			1.0	1.0	0.0	3.0					
15009.902	16.289999999999054	trials	30.0	15023.501058	15024.738646999998	15025.945738999999	15026.297485	15022.698935	15025.331988			1.0	2.0	0.0	3.0					
15029.237	11.655000000000655	trials	30.0	15037.701453999998	15039.323191	15040.549001	15040.976705	15036.822392999999	15039.940594			1.0	2.0	0.0	3.0					
15042.859	15.07300000000032	trials	30.0	15054.922493999999	15056.347864	15057.668912	15057.961655	15054.258319999999	15056.861762999999			1.0	1.0	0.0	3.0					
15061.972	13.44000000000051	trials	30.0	15072.781411	15074.249533999999	15075.20329	15075.526112	15072.136256	15074.583077			1.0	2.0	0.0	3.0					
15077.472	84.43499999999949	trials	30.0	15159.588565999999	15160.800011	15161.702824	15161.949685	15158.670341	15161.119574			1.0	1.0	0.0	3.0					
15165.988	17.296000000000276	trials	30.0	15180.646658	15182.080075	15183.004932	15183.390597999998	15180.001583	15182.402698999998			1.0	2.0	0.0	3.0					
15186.267	21.122999999999593	trials	30.0	15204.6731	15206.014247	15207.09967	15207.510279999999	15204.005521	15206.512021999999			1.0	1.0	0.0	3.0					
15210.406	18.28599999999824	trials	30.0	15226.096972	15227.378283999999	15228.454644	15228.813145999999	15225.142786999999	15227.887402			1.0	1.0	0.0	3.0					
15232.671	16.620999999999185	trials	30.0	15246.937168999999	15248.261263	15249.029242999999	15249.293918	15245.985042999999	15248.483108			1.0	1.0	0.0	3.0					
15252.302	20.585000000000946	trials	30.0	15270.103325	15271.944642999999	15272.638355	15272.965347	15269.266937	15272.156696999999			1.0	1.0	0.0	3.0					
15275.963	18.80199999999968	trials	30.0	15292.222711999999	15293.320592	15294.505180999999	15294.815310999998	15291.597366999998	15293.846682			1.0	2.0	0.0	3.0					
15297.772	24.279999999998836	trials	30.0	15317.517421999999	15319.212145	15320.491586999999	15320.637735999999	15316.93994	15319.826647	15321.032	15322.052	1.0	2.0	1.0	1.0					
15324.082	11.292999999999665	trials	30.0	15332.09511	15334.080639	15335.049567	15335.450463	15331.501325	15334.341682			1.0	2.0	0.0	3.0					
15338.372	19.38000000000102	trials	30.0	15355.045333	15356.657083999999	15357.508964999999	15357.8418	15354.123349	15356.921508			1.0	1.0	0.0	3.0					
15361.817	16.100000000000364	trials	30.0	15374.83937	15376.752209999999	15377.572553999998	15377.718616	15373.93615	15377.000548			1.0	1.0	0.0	3.0					
15379.817	28.31000000000131	trials	30.0	15404.151273	15405.325797	15406.474129999999	15406.656148	15403.521853999999	15405.903886	15407.152	15408.127	1.0	2.0	1.0	1.0					
15411.249	10.478000000000975	trials	30.0	15416.977859999999	15418.91481	15419.739055	15420.026291999999	15416.165697999999	15419.150141999999	15420.463	15421.727	1.0	2.0	1.0	1.0					
15423.542	8.131000000001222	trials	30.0	15428.536254999999	15430.419516999998	15431.32447	15431.760268	15427.925439999999	15430.653349			1.0	2.0	0.0	3.0					
15433.557	30.164999999999054	trials	30.0	15459.616694999999	15461.299152	15462.182008	15462.339612	15459.005941	15461.52757	15462.707	15463.722	1.0	2.0	1.0	1.0					
15466.752	8.444999999999709	trials	30.0	15471.134832	15472.384699	15473.379583	15473.603011	15470.501279	15472.716015	15474.107	15475.197	1.0	2.0	1.0	1.0					
15479.222	10.545000000000073	trials	30.0	15485.186568	15487.06927	15487.912494999999	15488.067694	15484.354540999999	15487.321398999999	15488.427	15489.767	1.0	2.0	1.0	1.0					
15492.732	6.2960000000002765	trials	30.0	15496.63749	15497.713113	15498.705709	15499.117902999998	15495.807157	15497.989623			1.0	2.0	0.0	3.0					
15501.012	17.943999999999505	trials	30.0	15515.776639	15517.647919	15518.647275	15518.950380999999	15515.006088999999	15518.014476			1.0	1.0	0.0	3.0					
15520.967	21.485999999998967	trials	30.0	15540.291734999999	15541.391485999999	15542.197575999999	15542.519267	15539.404953	15541.683992999999			1.0	1.0	0.0	3.0					
15544.442	27.7400000000016	trials	30.0	15569.671804	15571.023734999999	15571.949160999999	15572.273417999999	15569.108008	15571.280557			1.0	2.0	0.0	3.0					
15574.192	47.830000000001746	trials	30.0	15619.467042	15620.713667999999	15621.72192	15622.036506999999	15618.886513	15621.092289999999			1.0	2.0	0.0	3.0					
15626.052	23.200000000000728	trials	30.0	15645.577566	15647.333660999999			15644.669194	15647.325267999999			1.0		0.0	2.0					
15653.283	19.600000000000364	trials	30.0	15668.952432999999	15670.04161	15671.268106	15671.460207999999	15668.12392	15670.652858	15671.897	15672.883	1.0	2.0	1.0	1.0					
15676.965	10.471999999999753	trials	30.0	15684.501853	15686.012127	15687.041503999999	15687.531583	15683.620282	15686.515828			1.0	2.0	0.0	3.0					
15690.403	40.88999999999942	trials	30.0	15728.478889	15730.154504	15730.976547999999	15731.386682999999	15727.555977999999	15730.443815999999			1.0	1.0	0.0	3.0					
15735.338	19.613999999999578	trials	30.0	15751.229053	15752.399566	15753.392425	15753.523561	15750.540318	15752.812216999999	15753.983	15754.952	1.0	2.0	1.0	1.0					
15757.972	9.465000000000146	trials	30.0	15762.809191	15764.779590999999	15765.54868	15765.698499999999	15761.948306999999	15764.953644	15766.142	15767.437	1.0	2.0	1.0	1.0					
15771.457	6.755999999999403	trials	30.0	15774.948169	15776.994289999999	15777.914805999999	15778.287172	15774.001666	15777.202636			1.0	2.0	0.0	3.0					
15780.138	19.94999999999891	trials	30.0	15796.229449999999	15797.431106999999	15798.499143	15798.644924999999	15795.611057999999	15797.818798	15799.192	15800.088	1.0	2.0	1.0	1.0					
15804.217	6.154999999998836	trials	30.0	15807.972157	15809.496379	15810.329705999999	15810.856962	15806.963195	15809.510844999999			1.0	2.0	0.0	3.0					
15814.702	117.23500000000058	BlockDesign														1.0	769.0	773.0	0.0	0.0
15814.702	27.670000000000073	trials	31.0	15839.468128999999	15841.172107999999	15842.065428999998	15842.336669999999	15838.476196	15841.363852999999			1.0	2.0	0.0	3.0					
15846.377	26.94499999999971	trials	31.0	15870.222461	15872.22019	15873.008286999999	15873.240595	15869.212383999999	15872.444947			1.0	1.0	0.0	3.0					
15877.359	14.782999999999447	trials	31.0	15888.860268999999	15890.852535999999	15891.654053	15892.23762	15887.861927999998	15891.061620999999			1.0	2.0	0.0	3.0					
15896.041	16.75500000000102	trials	31.0	15909.778461999998	15911.16606	15912.510989999999	15912.866436999999	15909.020208	15911.932746999999			1.0	1.0	0.0	3.0					
15916.752	15.18499999999949	trials	31.0	15929.313837	15931.015989	15931.801134	15932.031230999999	15928.327127999999	15931.279051			1.0	1.0	0.0	3.0					
15936.042	665.9450000000015	BlockDesign														1.0	774.0	802.0	50.0	10.0
15936.042	21.280000000000655	trials	32.0	15954.828322	15956.277836	15957.089145999998	15957.291561	15954.15509	15956.543946			1.0	1.0	0.0	3.0					
15960.425	43.08300000000054	trials	32.0	16000.529358	16002.522946	16003.207859	16003.598317	15999.7164	16002.681743			1.0	1.0	0.0	3.0					
16005.587	23.56999999999971	trials	32.0	16025.707687	16027.236515999999	16027.919947999999	16028.07222	16025.122185	16027.228855			1.0		0.0	2.0					
16031.182	30.0679999999993	trials	32.0	16058.735566	16060.170898	16060.937413	16061.29105	16057.888949999999	16060.436474			1.0	1.0	0.0	3.0					
16064.202	39.89000000000124	trials	32.0	16101.650247	16102.877736999999	16103.793077999999	16104.176005	16101.01206	16103.172825			1.0	2.0	0.0	3.0					
16106.162	23.175999999999476	trials	32.0	16126.749267	16127.922655999999	16128.979768	16129.430252999999	16125.932751999999	16128.304843			1.0	2.0	0.0	3.0					
16132.222	29.2450000000008	trials	32.0	16157.884500999999	16159.237841999999	16160.240009	16160.890663	16157.002965	16159.494862			1.0	2.0	0.0	3.0					
16164.482	14.564000000000306	trials	32.0	16176.106029999999	16177.696586999999	16178.750672999999	16179.111531999999	16175.388463	16178.097269			1.0	1.0	0.0	3.0					
16183.126	23.735999999998967	trials	32.0	16203.945049	16205.616548	16206.516368999999	16206.94362	16203.435693	16205.87674			1.0	2.0	0.0	3.0					
16208.89	28.3070000000007	trials	32.0	16234.179371999999	16235.824123999999	16236.888571	16237.291282	16233.180101999998	16236.163528			1.0	2.0	0.0	3.0					
16241.173	23.148999999999432	trials	32.0	16261.304817999999	16262.851214999999	16264.104478	16264.369109	16260.586212999999	16263.552861			1.0	1.0	0.0	3.0					
16267.377	23.399999999999636	trials	32.0	16287.674595999999	16289.6037	16290.476612999999	16290.851940999999	16287.134763	16289.792397			1.0	2.0	0.0	3.0					
16292.777	50.70499999999993	trials	32.0	16339.155619	16340.959372	16341.674958	16341.89365	16338.306562	16341.14287	16342.302	16343.482	1.0	1.0	1.0	1.0					
16347.562	13.915000000000873	trials	32.0	16357.285635999999	16358.923745	16359.660489999998	16359.838866	16356.275609	16359.106908	16360.222	16361.477	1.0	1.0	1.0	1.0					
16365.497	8.704999999999927	trials	32.0	16370.620310999999	16372.188703	16373.275463999998	16373.612946	16370.057851	16372.28515			1.0	2.0	0.0	3.0					
16377.64	16.32300000000032	trials	32.0	16389.840588	16391.160913	16391.932843	16392.154179999998	16389.296957	16391.39197	16392.497	16393.963	1.0	1.0	1.0	1.0					
16396.817	9.305000000000291	trials	32.0	16402.015252	16403.273809	16404.066643	16404.258789	16401.280237	16403.529755	16404.713	16406.122	1.0	1.0	1.0	1.0					
16410.142	8.909999999999854	trials	32.0	16414.910566	16416.175747	16417.022553	16417.228441	16414.191679	16416.452816999998	16417.548	16419.052	1.0	1.0	1.0	1.0					
16423.14	5.882000000001426	trials	32.0	16426.732309	16427.96603	16428.743541	16429.004923	16425.870193	16428.209068			1.0	1.0	0.0	3.0					
16431.096	13.800999999999476	trials	32.0	16441.975669	16443.901545	16444.672281	16444.857636	16441.087016999998	16444.108765			1.0	1.0	0.0	3.0					
16446.942	18.998999999999796	trials	32.0	16463.46082	16464.578739	16465.579198	16465.972424	16462.522876	16465.044939			1.0	1.0	0.0	3.0					
16467.907	23.465000000000146	trials	32.0	16486.651234	16488.685336	16489.652415	16489.833734	16486.105591	16489.072462	16490.162	16491.372	1.0	1.0	1.0	1.0					
16494.459	7.523000000001048	trials	32.0	16499.446122999998	16500.818349999998	16501.754869	16502.041913	16498.876996	16501.199518			1.0	1.0	0.0	3.0					
16504.048	16.379000000000815	trials	32.0	16517.601184	16518.928894	16520.029618	16520.522823	16516.886689	16519.337358			1.0	2.0	0.0	3.0					
16522.262	18.145000000000437	trials	32.0	16536.171294	16537.644064	16538.590695	16538.831478	16535.317256	16537.856047	16539.232	16540.407	1.0	1.0	1.0	1.0					
16543.423	6.629000000000815	trials	32.0	16547.015649	16549.074543	16549.773756	16550.011345	16546.145344	16549.261064			1.0	1.0	0.0	3.0					
16554.062	15.191999999999098	trials	32.0	16566.140801999998	16568.088082	16568.942989	16569.341596	16565.564621999998	16568.378832			1.0	1.0	0.0	3.0					
16571.182	20.485000000000582	trials	32.0	16587.181393	16588.253074	16589.628995	16589.767906	16586.37957	16589.102238	16590.217	16591.667	1.0	1.0	1.0	1.0					
16593.683	8.304000000000087	trials	32.0	16599.237000999998	16601.05818	16601.883739	16602.081077	16598.419066	16601.261846999998			1.0	1.0	0.0	3.0					
16604.127	394.67099999999846	BlockDesign														0.0	803.0	832.0	50.0	90.0
16604.127	11.159999999999854	trials	33.0	16610.626453	16612.633203999998	16613.647191	16613.819019	16609.676370999998	16612.850682	16614.173	16615.287	1.0	2.0	1.0	1.0					
16619.378	5.984000000000378	trials	33.0	16622.147838999997	16624.028101	16625.052406	16625.386906	16621.280619	16624.385961			1.0	2.0	0.0	3.0					
16629.332	15.006000000001222	trials	33.0	16640.042115	16641.341737	16642.377496	16642.570842999998	16639.142599	16641.827089	16642.997	16644.338	1.0	1.0	1.0	1.0					
16647.387	9.014999999999418	trials	33.0	16651.751505	16653.554017	16654.428959999997	16654.615740999998	16650.839475	16653.836503	16654.957	16656.402	1.0	1.0	1.0	1.0					
16658.423	9.019000000000233	trials	33.0	16662.998315	16664.238846	16665.131182	16665.34392	16662.374437	16664.599861	16665.71	16667.442	1.0	1.0	1.0	1.0					
16671.329	7.722999999998137	trials	33.0	16674.063315	16675.900016	16676.923232999998	16677.115291	16673.488918	16676.188932	16677.463	16679.052	1.0	1.0	1.0	1.0					
16683.072	6.811000000001513	trials	33.0	16685.21675	16686.461689	16687.626823	16687.948714	16684.656343	16687.046355	16688.357	16689.883	1.0	1.0	1.0	1.0					
16691.987	16.139999999999418	trials	33.0	16704.341596	16705.379902	16706.488672	16706.645829	16703.811562	16705.748401	16694.832	16708.127	1.0	2.0	1.0	1.0					
16711.197	6.794999999998254	trials	33.0	16715.032087	16716.982158	16717.758497	16718.07833	16714.148923	16717.169037			1.0	1.0	0.0	3.0					
16721.0	21.162000000000262	trials	33.0	16737.636866	16739.053731	16740.316050999998	16740.483111999998	16736.963706	16739.683638	16740.963	16742.162	1.0	1.0	1.0	1.0					
16744.242	8.730000000003201	trials	33.0	16748.858629	16750.500454	16751.217268	16751.376142	16748.004947999998	16750.680352	16751.727	16752.972	1.0	1.0	1.0	1.0					
16757.101	6.201000000000931	trials	33.0	16759.122433	16760.597109	16761.418419999998	16761.612909	16758.10157	16760.834776	16762.097	16763.302	1.0	1.0	1.0	1.0					
16767.458	6.158000000003085	trials	33.0	16770.872572	16772.314954999998	16773.317062	16773.710335	16770.148651	16772.777563			1.0	1.0	0.0	3.0					
16775.546	11.926000000003114	trials	33.0	16782.983988	16784.47909	16785.545599	16785.746346	16782.141625	16784.865438	16786.197	16787.472	1.0	2.0	1.0	1.0					
16791.441	6.695999999999913	trials	33.0	16793.782962999998	16795.506053999998	16796.475233999998	16796.640048999998	16792.983364	16795.815516	16797.107	16798.137	1.0	2.0	1.0	1.0					
16802.192	10.665000000000873	trials	33.0	16807.487827999998	16809.691605	16810.857556	16811.038496999998	16806.974803	16809.994182	16811.417	16812.857	1.0	2.0	1.0	1.0					
16815.954	8.237999999997555	trials	33.0	16819.609105	16821.464205	16822.380327	16822.537257	16819.091974	16821.726871	16823.037	16824.192	1.0	2.0	1.0	1.0					
16827.277	8.950000000000728	trials	33.0	16831.499997	16832.621947	16834.108932	16834.157887	16830.527137	16833.005952	16834.758	16836.227	1.0	2.0	1.0	1.0					
16840.242	6.225000000002183	trials	33.0	16842.617787	16843.683982	16844.777933999998	16844.958088	16842.036451	16844.069227	16845.352	16846.467	1.0	2.0	1.0	1.0					
16848.502	7.599999999998545	trials	33.0	16853.003412	16854.948690999998	16855.823686	16856.098654	16852.263406	16855.19458			1.0	1.0	0.0	3.0					
16858.112	17.810999999997875	trials	33.0	16871.597523	16872.699861	16873.910022	16874.065261	16870.821717	16873.261018999998	16874.627	16875.923	1.0	2.0	1.0	1.0					
16877.942	9.691000000002532	trials	33.0	16883.665248999998	16884.789849	16885.726683	16885.89904	16882.78993	16885.081108	16886.417	16887.633	1.0	2.0	1.0	1.0					
16891.452	8.684999999997672	trials	33.0	16895.712925	16897.354263	16898.263869	16898.371331	16894.970572	16897.614708999998	16898.854	16900.137	1.0	2.0	1.0	1.0					
16904.152	7.575000000000728	trials	33.0	16906.97775	16908.906963999998	16909.671102	16909.898251	16906.067305	16908.873510999998	16910.307	16911.727	1.0	2.0	1.0	1.0					
16914.747	9.223000000001775	trials	33.0	16919.698021	16921.004700999998	16922.006842	16922.249104	16919.050650999998	16921.349739999998	16922.642	16923.97	1.0	2.0	1.0	1.0					
16928.053	7.455000000001746	trials	33.0	16931.108829	16932.813399	16933.727038	16933.906557	16930.337693999998	16933.03741	16934.387	16935.508	1.0	2.0	1.0	1.0					
16938.582	8.665000000000873	trials	33.0	16942.780377	16944.464595999998	16945.350963999997	16945.534523	16942.22794	16944.698364	16945.857	16947.247	1.0	2.0	1.0	1.0					
16951.352	8.775000000001455	trials	33.0	16956.753349	16958.944839	16959.863121	16960.222919	16956.229177999998	16959.161784			1.0	2.0	0.0	3.0					
16962.097	24.419999999998254	trials	33.0	16982.097831	16983.566393999998	16984.775591999998	16984.938282	16981.226788	16984.070019	16985.367	16986.517	1.0	2.0	1.0	1.0					
16989.537	9.260999999998603	trials	33.0	16994.423337	16995.885201999998	16996.862955	16997.043192	16993.561798	16996.227315	16997.387	16998.798	1.0	2.0	1.0	1.0					
17000.937	247.625	BlockDesign														0.0	833.0	847.0	50.0	0.0
17000.937	11.75	trials	34.0	17009.690122	17010.771302999998	17012.428832999998	17012.784345	17009.042859999998	17011.926723			2.0	1.0	0.0	3.0					
17015.703	24.674999999999272	trials	34.0	17036.223157	17037.301405	17038.544478	17038.705888	17035.519237	17037.934684	17039.157	17040.378	2.0	1.0	1.0	1.0					
17044.421	6.603000000002794	trials	34.0	17047.908735999998	17049.900199	17050.716932	17051.119157999998	17047.018434999998	17050.180583999998			2.0	1.0	0.0	3.0					
17053.092	18.93000000000029	trials	34.0	17068.833817	17070.558876	17071.533141	17072.122511999998	17067.973621	17070.878793			2.0	2.0	0.0	3.0					
17073.907	25.834999999999127	trials	34.0	17095.103535	17097.100473	17098.059344999998	17098.224037	17094.152712	17097.514398	17098.657	17099.742	2.0	1.0	1.0	1.0					
17102.767	7.116000000001804	trials	34.0	17106.784341	17108.830248	17109.662895999998	17109.902575	17105.925954	17109.098388			2.0	1.0	0.0	3.0					
17111.892	20.720000000001164	trials	34.0	17130.249483	17131.390617999998	17132.217684	17132.708757	17129.502496	17131.652746			2.0	1.0	0.0	3.0					
17136.527	11.485000000000582	trials	34.0	17144.049001	17145.280993	17146.117636	17146.286157	17143.348207	17145.584742	17146.673	17148.012	2.0	1.0	1.0	1.0					
17151.14	6.761999999998807	trials	34.0	17155.509019	17156.872054	17157.666893999998	17157.88945	17154.880534	17157.193334			2.0	1.0	0.0	3.0					
17159.983	15.513999999999214	trials	34.0	17173.018936	17174.371065	17175.220967999998	17175.584623	17172.507751	17174.693413			2.0	1.0	0.0	3.0					
17179.508	20.179000000000087	trials	34.0	17195.374273	17197.165999	17197.872078	17198.012326	17194.860807	17197.381618	17198.492	17199.687	2.0	1.0	1.0	1.0					
17201.783	10.294000000001688	trials	34.0	17207.240083	17209.416309	17210.174790999998	17210.387355	17206.345434	17209.581728999998	17210.742	17212.077	2.0	1.0	1.0	1.0					
17216.165	7.7369999999973516	trials	34.0	17221.05937	17222.893239999998	17223.684678999998	17223.792507	17220.23484	17223.165505			2.0	1.0	0.0	3.0					
17225.922	18.265000000003056	trials	34.0	17240.629825	17242.275732			17239.636974	17242.267032			2.0		0.0	2.0					
17247.237	1.3250000000007276	trials	34.0											0.0	0.0					
