onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16344.276	19.713999999999942	trials	30.0	16358.504309000002	16359.840986000001	16361.254370000002	16361.943799	16357.989407000001	16360.594627000002	16361.85	16363.99	1.0	2.0	1.0	1.0					
16367.046	19.78899999999885	trials	30.0	16381.224180000001	16382.975197000002	16383.958583000001	16384.856972	16380.328003000002	16383.329315	16384.65	16386.835	1.0	2.0	1.0	1.0					
16390.923	14.67699999999968	trials	30.0	16399.924253	16401.585877	16402.544972000003	16403.45515	16399.164364	16401.881486000002	16403.32	16405.6	1.0	2.0	1.0	1.0					
16409.626	14.028999999998632	trials	30.0	16417.460167	16418.753857000003	16420.303760000003	16421.203822000003	16416.906635000003	16419.570089	16420.91	16423.655	1.0	2.0	1.0	1.0					
16425.719	19.46099999999933	trials	30.0	16439.339447000002	16440.541985	16442.052457	16442.985647	16438.781409000003	16441.297957000002	16442.62	16445.18	1.0	2.0	1.0	1.0					
16449.275	126.44599999999991	BlockDesign														1.0	862.0	866.0	0.0	0.0
16449.275	14.279999999998836	trials	31.0	16457.429474	16458.872654000003	16461.101191	16461.879289	16456.593340000003	16459.191328			1.0	2.0	0.0	3.0					
16465.435	8.43999999999869	trials	31.0	16470.809365	16471.95781	16473.080063	16473.983803000003	16470.070393	16472.271059000002			1.0	1.0	0.0	3.0					
16477.35	9.900000000001455	trials	31.0	16480.714902	16482.671267	16486.734973000002	16487.359171	16480.126916	16484.628320000003			1.0	2.0	0.0	3.0					
16491.055	49.6359999999986	trials	31.0	16532.246711	16534.096871	16538.800747	16540.086242	16531.699175	16534.912949			1.0	2.0	0.0	3.0					
16542.081	33.640000000003056	trials	31.0	16569.074792000003	16570.226884000003	16575.660589000003	16576.389025	16568.170647000003	16574.092765			1.0	1.0	0.0	3.0					
16579.94	579.8250000000007	BlockDesign														1.0	867.0	897.0	50.0	10.0
16579.94	14.3650000000016	trials	32.0	16586.210353000002	16587.320178	16592.006882	16592.722238000002	16585.583483000002	16589.226323000003			1.0	2.0	0.0	3.0					
16595.26	23.42500000000291	trials	32.0	16609.614586000003	16611.615274000003	16616.252752	16616.686157	16609.073111	16614.075093000003	16616.916	16618.685	1.0	1.0	1.0	1.0					
16622.766	17.485000000000582	trials	32.0	16634.689861000003	16636.02242	16639.740938000003	16640.343050000003	16634.097818000002	16638.086750000002			1.0	2.0	0.0	3.0					
16643.26	9.325000000000728	trials	32.0	16648.377358	16650.776465000003	16652.217201000003	16652.67078	16647.553516	16651.414691			1.0	1.0	0.0	3.0					
16656.525	12.119999999998981	trials	32.0	16661.73007	16664.046109000003	16668.338735	16668.715058	16660.852534	16666.164161			1.0	1.0	0.0	3.0					
16672.725	12.710000000002765	trials	32.0	16677.555461	16679.177344000003	16682.826992000002	16683.307595000002	16676.589845000002	16681.010204000002	16683.55	16685.435	1.0	1.0	1.0	1.0					
16689.524	14.411000000000058	trials	32.0	16699.96581	16701.858497	16703.052573	16704.048326	16699.064666000002	16702.304027000002			1.0	2.0	0.0	3.0					
16706.359	7.6120000000009895	trials	32.0	16710.695188	16711.952138	16713.601006	16714.078058000003	16709.788586000002	16712.542093			1.0	1.0	0.0	3.0					
16717.91	7.846000000001368	trials	32.0	16722.131047000003	16723.850749	16725.269426000003	16725.869171000002	16721.141569000003	16724.389694			1.0	2.0	0.0	3.0					
16727.6	20.890000000003056	trials	32.0	16745.256469	16746.74597	16748.151913	16748.602505000003	16744.39978	16747.185334			1.0	1.0	0.0	3.0					
16751.455	14.002999999996973	trials	32.0	16759.680812000002	16761.729967000003	16765.145648	16765.546684	16758.844172	16762.770076			1.0	1.0	0.0	3.0					
16768.395	13.584999999999127	trials	32.0	16774.305661000002	16776.291934	16779.411009000003	16779.857461	16773.404963	16777.517594	16779.96	16781.98	1.0	1.0	1.0	1.0					
16785.047	18.873999999999796	trials	32.0	16795.707746	16797.579443000002	16801.36042	16801.893239	16795.043986	16799.253247	16801.966	16803.921	1.0	2.0	1.0	1.0					
16808.002	12.687999999998283	trials	32.0	16817.347284000003	16818.546830000003	16820.163272	16820.802797	16816.70737	16819.439606			1.0	2.0	0.0	3.0					
16824.407	7.722000000001572	trials	32.0	16827.181334	16829.192579000002	16831.771354	16832.241212	16826.570734	16830.294125			1.0	1.0	0.0	3.0					
16834.096	11.494999999998981	trials	32.0	16839.47102	16841.915417	16845.211730000003	16845.672283	16838.730308000002	16843.543208000003			1.0	1.0	0.0	3.0					
16849.532	12.453000000001339	trials	32.0	16857.006683	16858.178056	16861.579994	16862.099171	16856.339587000002	16859.599426			1.0	2.0	0.0	3.0					
16865.895	13.358000000000175	trials	32.0	16875.966910000003	16877.158501	16878.880319	16879.363495	16875.022778000002	16878.016543			1.0	2.0	0.0	3.0					
16881.19	27.52600000000166	trials	32.0	16904.779322000002	16906.553482000003	16907.830918	16908.826297	16903.843115000003	16906.958604000003			1.0	1.0	0.0	3.0					
16910.075	19.670999999998457	trials	32.0	16923.571031000003	16925.230531	16927.4327	16927.568371	16923.002674000003	16926.354677000003	16928.036	16929.746	1.0	1.0	1.0	1.0					
16932.79	24.790000000000873	trials	32.0	16951.572413	16953.272176000002	16954.793275	16955.455969000002	16950.613969	16953.891403	16955.495	16957.58	1.0	1.0	1.0	1.0					
16959.615	19.69499999999971	trials	32.0	16973.361446000003	16974.715822000002	16976.059349000003	16976.587055	16972.667752	16975.174824	16976.585	16979.31	1.0	1.0	1.0	1.0					
16980.975	15.491000000001804	trials	32.0	16992.906805000002	16994.603581000003	16995.478108000003	16995.877826	16992.128993000002	16994.695529			1.0	1.0	1.0	1.0					
16998.991	22.028999999998632	trials	32.0	17017.646632	17019.459509	17020.66025	17021.085845	17016.884593000002	17019.757268			1.0	1.0	0.0	3.0					
17024.955	9.31499999999869	trials	32.0	17027.958203000002	17029.965416000003	17031.66598	17032.120567	17027.148073	17030.725177	17032.46	17034.27	1.0	1.0	1.0	1.0					
17036.394	20.300999999999476	trials	32.0	17051.972125	17052.993227000003	17054.062974	17054.482514000003	17051.313394	17053.305013	17054.61	17056.695	1.0	1.0	1.0	1.0					
17059.716	12.829999999998108	trials	32.0	17069.413441	17070.653771	17072.232133	17072.354573	17068.590944000003	17070.643505			1.0		0.0	2.0					
17074.555	12.161000000000058	trials	32.0	17080.208687000002	17082.14899	17084.291917000002	17084.742530000003	17079.352811	17082.687134	17084.78	17086.716	1.0	1.0	1.0	1.0					
17089.846	15.933999999997468	trials	32.0	17100.708845	17102.426642000002	17103.269071000002	17103.721304000002	17100.027205000002	17102.585845	17103.738	17105.78	1.0	1.0	1.0	1.0					
17109.865	13.600999999998749	trials	32.0	17120.292989	17121.494728	17123.044412000003	17123.46523	17119.349417	17121.484615			1.0		0.0	2.0					
17125.541	34.22399999999834	trials	32.0	17155.923004	17157.158861	17158.737853000002	17159.235869	17155.412935	17157.379727000003			1.0	1.0	1.0	1.0					
17162.305	512.1899999999987	BlockDesign														1.0	898.0	924.0	90.0	50.0
17162.305	35.15699999999924	trials	33.0	17193.982877000002	17195.389749	17197.077259	17197.572386	17193.090131	17195.680613			1.0	1.0	0.0	3.0					
17200.407	13.602999999999156	trials	33.0	17209.232675000003	17210.398919000003	17213.264948	17214.1267	17208.451108	17212.559630000003			1.0	2.0	0.0	3.0					
17215.546	4.979000000002998	trials	33.0	17217.3223	17218.632406			17215.907633000003	17218.616131000002			1.0		0.0	2.0					
17224.563	15.254000000000815	trials	33.0	17234.211677000003	17235.788122	17239.195676000003	17239.868159	17233.465442	17236.460603000003			1.0	2.0	0.0	3.0					
17241.818	21.102999999999156	trials	33.0	17257.253161	17258.425368	17259.851939	17260.277464000003	17256.662423	17259.014734	17260.37	17262.921	1.0	1.0	1.0	1.0					
17264.936	18.72399999999834	trials	33.0	17276.718194	17278.336553	17280.759398000002	17281.638766	17276.108201000003	17278.862507	17281.32	17283.66	1.0	2.0	1.0	1.0					
17287.685	10.860999999997148	trials	33.0	17294.947639	17296.195345			17294.017166	17296.182851			1.0		0.0	2.0					
17300.1	15.450000000000728	trials	33.0	17308.983371000002	17310.137029	17312.788406	17313.32948	17308.281455	17310.733855000002	17313.405	17315.55	1.0	1.0	1.0	1.0					
17317.275	36.992999999998574	trials	33.0	17351.508754000002	17353.015467	17353.892797	17354.384192	17350.892413	17353.268959			1.0	1.0	0.0	3.0					
17357.195	7.150000000001455	trials	33.0	17360.628634	17362.36042	17363.855774000003	17364.462204000003	17359.928921000002	17363.137793			1.0	2.0	0.0	3.0					
17366.115	12.844999999997526	trials	33.0	17373.782985	17375.111982000002	17376.101915000003	17376.560490000003	17373.051709000003	17375.310063	17376.79	17378.96	1.0	1.0	1.0	1.0					
17383.041	17.443999999999505	trials	33.0	17394.969060000003	17396.25974	17397.469158	17398.158722	17394.21368	17396.6882	17398.15	17400.485	1.0	1.0	1.0	1.0					
17404.516	12.524000000001251	trials	33.0	17411.799038	17413.211851	17414.170024000003	17414.611959	17411.039201	17413.477111	17414.785	17417.04	1.0	1.0	1.0	1.0					
17419.689	14.606999999999971	trials	33.0	17429.198233000003	17430.51593	17431.684879	17432.237314	17428.439043000002	17430.834884000004	17432.315	17434.296	1.0	1.0	1.0	1.0					
17436.315	16.080000000001746	trials	33.0	17448.828326000003	17450.435833000003	17451.287264000002	17451.504727	17448.101416	17450.428622000003			1.0		0.0	2.0					
17455.422	9.518000000000029	trials	33.0	17459.77861	17461.695437000002	17464.364603	17465.057974000003	17459.247448000002	17463.100779			1.0	2.0	0.0	3.0					
17468.706	7.189000000002125	trials	33.0	17471.073898000002	17473.092041000004	17474.904087000003	17475.347438	17470.566105	17474.107625			1.0	1.0	1.0	1.0					
17479.421	18.564000000002125	trials	33.0	17492.714441	17493.837128000003	17494.856875	17495.33216	17491.955602	17494.137509	17495.52	17497.985	1.0	1.0	1.0	1.0					
17501.891	13.259000000001834	trials	33.0	17509.674572000004	17511.327557	17512.37714	17512.793248	17508.748387	17511.518029000003	17512.931	17515.15	1.0	1.0	1.0	1.0					
17518.236	18.324000000000524	trials	33.0	17531.054279	17532.374978	17533.415	17534.212321000003	17530.203952000003	17532.650597	17533.925	17536.56	1.0	1.0	1.0	1.0					
17540.615	15.354999999999563	trials	33.0	17552.234106000004	17554.291257	17555.300114	17556.085645000003	17551.603796000003	17554.607501000002			1.0	2.0	0.0	3.0					
17558.598	10.106999999999971	trials	33.0	17563.339963000002	17564.79044	17565.674735	17566.141853	17562.489481	17564.998379	17566.166	17568.705	1.0	1.0	1.0	1.0					
17570.844	17.12199999999939	trials	33.0	17582.134783	17584.136206000003	17585.399381000003	17585.981357	17581.521922	17584.59642	17586.021	17587.966	1.0	1.0	1.0	1.0					
17592.03	13.205000000001746	trials	33.0	17602.040810000002	17603.343180000003	17604.256454000002	17604.628052	17601.085982	17603.33365			1.0		0.0	2.0					
17609.245	30.400000000001455	trials	33.0	17634.359459000003	17635.886502	17636.935853000003	17637.500551	17633.623102	17636.260486000003	17637.615	17639.645	1.0	1.0	1.0	1.0					
17641.671	15.27900000000227	trials	33.0	17650.554731	17652.595049000003	17654.0999	17654.751239	17649.665321	17652.603605	17654.828	17656.95	1.0	1.0	1.0	1.0					
17661.035	13.459999999999127	trials	33.0	17668.764989000003	17670.166351	17671.970422000002	17672.372489	17668.208534	17670.606554	17672.546	17674.495	1.0	1.0	1.0	1.0					
17678.56	523.3349999999991	BlockDesign														1.0	925.0	949.0	50.0	0.0
17678.56	13.709999999999127	trials	34.0	17687.00992	17689.062239000003	17689.810271000002	17690.241532	17686.408475	17689.071328	17690.325	17692.27	2.0	1.0	1.0	1.0					
17694.29	16.540000000000873	trials	34.0	17707.4801	17708.936996			17706.558425000003	17708.930610000003			2.0		0.0	2.0					
17712.881	50.30899999999747	trials	34.0	17758.324679	17759.638115	17760.602539	17760.849867	17757.619337	17759.86549	17761.11	17763.19	2.0	1.0	1.0	1.0					
17766.21	13.280000000002474	trials	34.0	17775.876508	17777.597657000002			17775.293087000002	17777.593561			2.0		0.0	2.0					
17782.535	16.00500000000102	trials	34.0	17795.720359000003	17796.762456	17797.849382	17798.658379	17795.152796000002	17797.122848000003			2.0	1.0	0.0	3.0					
17800.243	26.152000000001863	trials	34.0	17821.485421	17822.912734	17823.840725000002	17824.259498000003	17820.609485	17823.088063000003	17824.54	17826.395	2.0	1.0	1.0	1.0					
17830.41	19.385999999998603	trials	34.0	17846.881945	17848.592678	17849.375506	17849.914225	17845.954063	17848.696265000002			2.0	1.0	0.0	3.0					
17851.695	12.040000000000873	trials	34.0	17857.735397	17859.232238	17861.072511000002	17861.734255000003	17856.750029000003	17859.521359000002	17861.815	17863.735	2.0	1.0	1.0	1.0					
17865.756	15.35399999999936	trials	34.0	17875.792288	17877.457634000002	17878.656885	17879.071161	17875.11923	17877.792659000002	17879.2	17881.11	2.0	1.0	1.0	1.0					
17884.131	15.364999999997963	trials	34.0	17896.365566	17898.165136000003	17899.175819	17899.596875000003	17895.442338	17898.337871000003			2.0	1.0	0.0	3.0					
17901.417	13.027999999998428	trials	34.0	17908.006115	17909.932784	17911.251776	17911.799400000004	17907.267734	17910.277633	17911.955	17914.445	2.0	1.0	1.0	1.0					
17918.563	16.062000000001717	trials	34.0	17931.776007	17932.987814	17934.245245000002	17934.686961000003	17931.107309000003	17933.192266000002			2.0	1.0	0.0	3.0					
17936.548	21.627000000000407	trials	34.0	17953.087455	17954.83216	17955.868328	17956.302488	17952.568865	17954.958386000002	17956.46	17958.175	2.0	1.0	1.0	1.0					
17961.332	19.118000000002212	trials	34.0	17975.195953000002	17976.573175	17977.674279000003	17978.308236	17974.535678	17976.792508000002	17978.381	17980.45	2.0	1.0	1.0	1.0					
17984.49	11.376000000000204	trials	34.0	17993.381399	17993.976458			17992.404571000003	17993.767178000002			2.0		0.0	2.0					
17997.891	15.439000000002125	trials	34.0	18009.801962	18011.437801			18008.910601000003	18011.429498			2.0		0.0	2.0					
18017.35	14.720000000001164	trials	34.0	18026.341835000003	18027.493024000003	18029.298221	18029.777057000003	18025.651867	18027.929494	18029.839	18032.07	2.0	1.0	1.0	1.0					
18034.155	22.784999999999854	trials	34.0	18051.592063	18053.213417000003	18054.164353	18054.746835	18050.601507000003	18053.298832	18054.805	18056.94	2.0	1.0	1.0	1.0					
18059.96	17.889999999999418	trials	34.0	18075.432504	18076.60434	18077.421175000003	18077.967753	18074.511763000002	18076.608257			2.0	1.0	0.0	3.0					
18079.656	11.31000000000131	trials	34.0	18086.901825	18088.838657	18090.096034000002	18091.081652	18085.957334000002	18088.932346			2.0	1.0	0.0	3.0					
18093.39	28.13000000000102	trials	34.0	18115.587997000002	18117.011798	18118.866389000003	18119.150686	18114.658271	18117.244072	18119.4	18121.52	2.0	1.0	1.0	1.0					
18123.606	18.60399999999936	trials	34.0	18139.378552000002	18140.593973000003	18141.974988	18142.269917	18138.709661	18140.751554000002			2.0	1.0	0.0	3.0					
18144.22	13.694999999999709	trials	34.0	18150.938152000002	18152.596114	18154.956581000002	18155.517752	18150.373508	18153.003838	18155.69	18157.915	2.0	1.0	1.0	1.0					
18161.966	11.096999999997934	trials	34.0	18170.996894000004	18171.045833			18170.277514	18171.042368000002			2.0		0.0	2.0					
18175.081	26.814000000002125	trials	34.0	18196.692353000002	18197.826364	18199.154617	18199.686016	18196.147955	18198.212402	18199.81	18201.895	2.0	1.0	1.0	1.0					
18203.93	696.0849999999991	BlockDesign														0.0	950.0	972.0	0.0	50.0
18203.93	18.132999999997992	trials	35.0	18217.602407000002	18218.934437000004	18221.724794	18222.165884000002	18216.645934	18219.139771000002			3.0	1.0	0.0	3.0					
18226.032	10.833000000002357	trials	35.0	18230.758142000002	18232.203987	18233.973716	18234.93055	18229.964071000002	18232.480384000002	18234.535	18236.865	3.0	2.0	1.0	1.0					
18239.892	14.778999999998632	trials	35.0	18248.897885000002	18250.50965	18251.876324	18252.65432	18248.000200000002	18250.887597	18252.36	18254.671	3.0	2.0	1.0	1.0					
18256.69	17.17500000000291	trials	35.0	18270.102563	18271.453015000003	18273.027289	18273.985045	18269.540210000003	18272.199145000002			3.0	2.0	0.0	3.0					
18275.395	15.180000000000291	trials	35.0	18283.887602000003	18285.189248000002	18287.494515000002	18288.534113	18283.305212000003	18285.656321000002	18288.105	18290.575	3.0	2.0	1.0	1.0					
18292.657	18.32800000000134	trials	35.0	18306.728315	18308.365950000003	18310.348173000002	18311.1065	18305.832659	18308.442889			3.0	2.0	0.0	3.0					
18313.6	25.345000000001164	trials	35.0	18332.367323000002	18333.524618000003	18336.093925	18336.974182	18331.649602	18335.323249	18336.675	18338.945	3.0	2.0	1.0	1.0					
18342.966	14.713999999999942	trials	35.0	18352.254527	18354.074209000002	18357.246804000002	18357.798949	18351.446011	18354.413086			3.0	2.0	0.0	3.0					
18360.506	12.324000000000524	trials	35.0	18368.218009999997	18368.278165999996	18370.276871	18370.915543999996	18351.446011	18369.134635999995	18371.03	18372.83	3.0	2.0	1.0	1.0					
18374.85	25.600000000002183	trials	35.0	18393.671748999997	18395.012907999997	18397.242748999997	18398.105083	18392.693041999995	18395.328219999996	18397.98	18400.45	3.0	2.0	1.0	1.0					
18402.47	16.459999999999127	trials	35.0	18414.246570999996	18415.63183	18417.812584999996	18418.999732999997	18413.371943	18415.962013999997			3.0	2.0	0.0	3.0					
18422.19	6.510000000002037	trials	35.0	18425.356606999998	18426.746875999997	18427.968286999996	18428.766138999996	18424.675804	18427.140175999997			3.0	2.0	0.0	3.0					
18430.315	26.960000000002765	trials	35.0	18453.396157999996	18455.157958999996	18456.869731999996	18457.341688999997	18452.582712999996	18455.422897999997			3.0	1.0	0.0	3.0					
18461.216	10.84400000000096	trials	35.0	18464.993029999998	18466.99474	18468.866269	18469.868808999996	18464.229849999996	18467.594399999998	18469.445	18472.06	3.0	2.0	1.0	1.0					
18474.18	17.575000000000728	trials	35.0	18486.502212999996	18487.958674999998	18491.393611999996	18491.795787999996	18485.501119999997	18488.244074			3.0	1.0	0.0	3.0					
18494.68	12.412000000000262	trials	35.0	18501.586793	18503.667626	18506.653462999995	18507.109593999998	18500.754698999997	18503.946386999996			3.0	1.0	0.0	3.0					
18511.09	128.59999999999854	trials	35.0	18635.837407999996	18637.750633999996	18638.732991999997	18639.022602999998	18634.875541999998	18637.735269999997			3.0		0.0	2.0					
18641.7	23.040000000000873	trials	35.0	18661.392831999998	18663.228150999996	18664.245127	18664.807899999996	18660.432070999996	18663.147967999997			3.0	2.0	0.0	3.0					
18666.546	89.97400000000198	trials	35.0	18753.562664999998	18755.451564999996	18756.249533	18756.551115	18752.834154999997	18755.461227999996			3.0	1.0	0.0	3.0					
18759.53	66.56100000000151	trials	35.0	18822.902895999996	18824.149211999997			18822.150618999996	18824.134275999997			3.0		0.0	2.0					
18830.1	22.13300000000163	trials	35.0	18846.579810999996	18848.399883	18849.297103999997	18849.981256999996	18846.032578	18848.683975999997	18849.921	18852.233	3.0	2.0	1.0	1.0					
18855.175	23.58100000000195	trials	35.0	18872.373953	18874.361473999998	18875.296524999998	18876.257518999995	18871.823973999995	18874.581752	18875.847	18878.756	3.0	2.0	1.0	1.0					
18880.756	19.258999999998196	trials	35.0	18897.174196999997	18898.520259999998	18899.923521999997	18900.762498999997	18896.509993999996	18898.847951999996			3.0	2.0	0.0	3.0					
18902.286	446.60399999999936	BlockDesign														0.0	973.0	990.0	50.0	50.0
18902.286	13.149000000001251	trials	36.0	18909.898171999997	18911.429945999997	18912.474478999997	18913.014766999997	18909.187303999995	18911.499033999997	18913.08	18915.435	2.0	1.0	1.0	1.0					
18918.6	17.034999999999854	trials	36.0	18931.384643999998	18933.091125999996	18935.081806999995	18935.707350999997	18930.813651999997	18933.085374999995			2.0		0.0	2.0					
18938.04	12.779999999998836	trials	36.0	18945.143737	18946.735165	18950.046928999996	18950.888413999997	18944.289596999995	18947.201369			3.0	2.0	0.0	3.0					
18953.721	22.72399999999834	trials	36.0	18973.345160999997	18974.506366999998			18972.363148999997	18974.500504999996			3.0		0.0	2.0					
18978.526	14.60899999999674	trials	36.0	18989.698381999995	18991.230607999998	18992.508349999996	18993.208324999996	18988.776594999996	18991.711964			2.0	2.0	0.0	3.0					
18996.907	12.458000000002357	trials	36.0	19004.754517999998	19006.497304999997	19008.813914	19009.434895999995	19003.755469999996	19007.091200999996			3.0	2.0	0.0	3.0					
19011.181	119.6239999999998	trials	36.0	19124.984322999997	19126.936253999997	19127.973232999997	19128.756649999996	19124.242638999996	19127.242993999997	19128.535	19130.805	3.0	2.0	1.0	1.0					
19134.876	17.40899999999965	trials	36.0	19147.409281999997	19148.631202999997	19150.814939999997	19152.354957999996	19146.692902999996	19149.040033999998			2.0	2.0	0.0	3.0					
19154.1	15.335000000002765	trials	36.0	19161.621654999995	19163.416315	19166.263369999997	19167.259508999996	19160.796389999996	19165.343354999997	19166.881	19169.435	3.0	2.0	1.0	1.0					
19172.52	14.645000000000437	trials	36.0	19183.795376	19185.656382999998	19186.743757999997	19187.237973999996	19182.835893999996	19185.886043999995			2.0	1.0	0.0	3.0					
19191.1	16.1050000000032	trials	36.0	19200.095287999997	19201.556428999997	19206.065358999997	19207.275352999997	19199.306731999997	19202.321014999998			3.0	2.0	0.0	3.0					
19209.498	18.867000000002008	trials	36.0	19222.800111999997	19224.499585999998	19225.570754999997	19226.043346	19222.044823999997	19224.737812999996	19226.115	19228.365	2.0	1.0	1.0	1.0					
19232.453	22.62199999999939	trials	36.0	19251.360329999996	19252.503808999998	19254.648952999996	19255.082762	19250.673761	19252.897912999997			3.0	1.0	0.0	3.0					
19257.006	16.993999999998778	trials	36.0	19266.215566999996	19268.151283999996	19270.964647999997	19271.833808999996	19265.593023999998	19269.196689999997	19271.64	19274.0	3.0	2.0	1.0	1.0					
19276.016	16.943999999999505	trials	36.0	19289.541562999995	19290.938806	19292.581312999995	19293.033546999995	19288.812592	19291.473597999997			2.0	1.0	0.0	3.0					
19294.865	22.125	trials	36.0	19309.949931999996	19311.043848999998	19314.245217999996	19315.035071	19308.968036	19312.385199999997	19315.065	19316.99	2.0	1.0	1.0	1.0					
19320.082	23.24800000000323	trials	36.0	19338.945286	19340.952342999997	19342.290049999996	19342.756798	19338.358917999998	19341.158449999995			2.0	1.0	1.0	1.0					
19347.885	1.0050000000010186	trials	36.0											0.0	0.0					
