onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
19029.699	14.421999999998661	trials	22.0	19037.514292999997	19039.290657999998	19040.652398	19041.6374	19036.804168	19039.978884999997	19041.306	19044.121	1.0	2.0	1.0	1.0					
19047.141	29.950000000000728	trials	22.0	19070.027421	19071.730332	19073.836752	19074.807324999998	19069.491434	19072.081507	19074.476	19077.091	1.0	2.0	1.0	1.0					
19080.127	15.684000000001106	trials	22.0	19089.597919999997	19090.785290999997	19092.559983	19093.406643	19088.605402999998	19091.86772	19093.192	19095.811	1.0	2.0	1.0	1.0					
19099.881	15.431000000000495	trials	22.0	19107.447604999998	19109.407763	19111.997742	19112.776119	19106.776134	19109.703079	19112.936	19115.312	1.0	2.0	1.0	1.0					
19119.447	14.188999999998487	trials	22.0	19128.317291	19129.534250999997	19130.58771	19131.167643999997	19127.585352	19129.899738	19131.317	19133.636	1.0	2.0	1.0	1.0					
19136.723	28.912999999996828	trials	22.0	19157.977859	19159.1867	19162.220375999997	19163.223176	19157.204425	19159.442467999997	19162.826	19165.636	1.0	2.0	1.0	1.0					
19167.725	20.406000000002678	trials	22.0	19183.879424	19185.699447	19187.222302	19188.148172999998	19183.219403	19185.980314999997			1.0	2.0	0.0	3.0					
19191.573	20.102999999999156	trials	22.0	19205.763335	19207.354848	19208.490152	19209.130211999996	19205.119838	19207.641491	19209.181	19211.676	1.0	1.0	1.0	1.0					
19213.496	11.639999999999418	trials	22.0	19222.032737999998	19223.583945	19224.544764	19225.156474	19221.253995	19223.680429			1.0	1.0	0.0	3.0					
19226.956	13.99500000000262	trials	22.0	19234.050227	19236.127589999996	19237.854928999997	19238.590901	19233.332490999997	19237.241961	19238.521	19240.951	1.0	2.0	1.0	1.0					
19242.966	13.975999999998749	trials	22.0	19250.813195	19251.994541	19253.786708	19254.791375999997	19250.001867	19252.517648999998	19254.366	19256.942	1.0	2.0	1.0	1.0					
19259.006	415.8349999999991	BlockDesign														1.0	868.0	889.0	50.0	0.0
19259.006	12.609000000000378	trials	23.0	19268.053562999998	19269.540672	19271.318995999998	19271.571848	19267.091861999997	19269.536680999998			2.0		0.0	2.0					
19275.536	29.470000000001164	trials	23.0	19300.138406	19301.283317999998	19302.264242999998	19302.87982	19299.492076	19301.442859	19302.917	19305.006	2.0	1.0	1.0	1.0					
19308.051	8.43500000000131	trials	23.0	19313.465235	19314.893732999997	19315.901063999998	19316.506544999997	19312.908097	19315.085346			2.0	1.0	0.0	3.0					
19318.401	15.330999999998312	trials	23.0	19331.139257	19332.165023999998	19333.295579999998	19333.753337	19330.416824	19332.411788999998			2.0	1.0	0.0	3.0					
19335.661	8.430000000000291	trials	23.0	19339.818352	19340.997154999997	19343.026113999997	19344.110362	19339.262583	19341.241103999997			2.0	2.0	0.0	3.0					
19347.451	31.486000000000786	trials	23.0	19375.408686	19376.944794			19374.508883	19376.933708999997			2.0		0.0	2.0					
19382.0	20.026999999998225	trials	23.0	19398.978869	19400.150932999997	19401.218192999997	19402.043053999998	19398.449515999997	19400.321494999997			2.0	1.0	0.0	3.0					
19403.706	21.040000000000873	trials	23.0	19418.028477	19419.583640999997	19422.318529999997	19422.845351999997	19417.161335999997	19420.064359999997	19423.006	19424.746	2.0	1.0	1.0	1.0					
19428.787	15.348999999998341	trials	23.0	19438.515893999996	19439.973822	19440.937543999997	19441.686087	19437.949622	19439.881469999997	19441.526	19444.136	2.0	1.0	1.0	1.0					
19447.154	13.032000000002881	trials	23.0	19456.918221	19458.316412999997	19459.388908999998	19460.205668	19456.400686999998	19458.473274999997			2.0	1.0	0.0	3.0					
19461.817	12.707000000002154	trials	23.0	19470.448766999998	19472.145759	19473.354792	19473.959052	19469.686471999998	19472.361689999998			2.0	1.0	1.0	1.0					
19477.041	17.815999999998894	trials	23.0	19491.489200999997	19492.964441999997	19494.125380999998	19494.879703	19490.4954	19493.177723999997			2.0	1.0	0.0	3.0					
19497.557	9.083999999998923	trials	23.0	19501.918966999998	19503.052944	19505.890295999998	19506.663138	19501.203221	19505.104390999997			2.0	2.0	0.0	3.0					
19508.361	8.025999999998021	trials	23.0	19513.050292999997	19514.912804	19515.700397999997	19516.406672999998	19512.241579999998	19514.923442			2.0	1.0	0.0	3.0					
19518.046	26.715000000000146	trials	23.0	19539.599888999997	19541.115794999998	19542.242587999997	19542.714599	19539.027944999998	19541.411225	19543.081	19544.761	2.0	1.0	1.0	1.0					
19548.831	10.430000000000291	trials	23.0	19555.913710999997	19557.420179999997	19558.5009	19559.281922	19555.314078	19557.570949999998			2.0	1.0	0.0	3.0					
19561.983	30.422999999998865	trials	23.0	19588.934523	19590.644798999998	19591.459622	19592.42675	19588.402565999997	19590.636203			2.0	1.0	0.0	3.0					
19593.796	9.470000000001164	trials	23.0	19598.809607	19600.471343999998	19602.436999999998	19602.624761	19598.047028999998	19600.725779999997			2.0	1.0	0.0	3.0					
19606.831	17.463999999999942	trials	23.0	19618.559469	19619.606249999997	19621.434597	19621.972930999997	19617.808256999997	19619.968155	19622.076	19624.295	2.0	1.0	1.0	1.0					
19625.951	16.024999999997817	trials	23.0	19636.494445999997	19637.982491	19638.993832999997	19639.589036999998	19635.698848999997	19638.174529999997	19639.652	19641.976	2.0	1.0	1.0	1.0					
19646.062	14.659999999999854	trials	23.0	19653.929678999997	19655.731238999997	19658.101637	19658.558864	19653.33327	19656.008099	19658.826	19660.722	2.0	1.0	1.0	1.0					
19663.786	11.055000000000291	trials	23.0	19672.34967	19673.616147999997	19674.739448999997	19675.555882999997	19671.62444	19673.845961			2.0	1.0	0.0	3.0					
19678.18	475.400999999998	BlockDesign														1.0	890.0	911.0	0.0	50.0
19678.18	15.911000000000058	trials	24.0	19688.329536999998	19689.885806	19690.689509999997	19691.734524	19687.550255	19690.130784999998	19691.336	19694.091	3.0	2.0	1.0	1.0					
19696.172	13.81000000000131	trials	24.0	19707.314096	19708.36638	19709.267219999998	19710.003134	19706.748372	19708.690177999997			3.0	2.0	0.0	3.0					
19713.766	43.46600000000035	trials	24.0	19750.890066	19752.166266	19753.834694999998	19754.718446	19749.983544	19753.157399999996	19754.436	19757.232	3.0	2.0	1.0	1.0					
19759.247	12.314000000002125	trials	24.0	19767.765192	19769.893391999998	19770.747250999997	19771.583856999998	19767.181453999998	19770.106883999997			3.0	2.0	0.0	3.0					
19774.156	14.260000000002037	trials	24.0	19781.560272	19783.398674999997	19785.071863999998	19786.073252	19780.701908	19783.708568	19785.771	19788.416	3.0	2.0	1.0	1.0					
19790.501	11.724999999998545	trials	24.0	19798.660149	19800.713312999997	19801.720341999997	19802.248065	19797.914797999998	19801.027477999996			3.0	2.0	0.0	3.0					
19804.132	10.868999999998778	trials	24.0	19809.614765	19811.246746999997	19813.978977	19815.023466	19809.083078999996	19811.680244			3.0	2.0	0.0	3.0					
19818.317	12.939000000002125	trials	24.0	19824.680352	19826.691063	19828.370163	19829.120826	19823.834097	19826.706636	19829.001	19831.256	3.0	2.0	1.0	1.0					
19833.277	17.65900000000329	trials	24.0	19844.694938999997	19845.963043999996	19847.470532	19848.492931999997	19843.880030999997	19846.652276999997	19848.076	19850.936	3.0	2.0	1.0	1.0					
19852.966	16.290000000000873	trials	24.0	19865.466741999997	19867.187449999998	19868.879822	19869.232578	19864.896672	19867.183769			3.0		0.0	2.0					
19872.335	17.800999999999476	trials	24.0	19883.385788	19884.675084	19886.679968999997	19887.619623	19882.667328	19885.028483	19887.311	19890.136	3.0	2.0	1.0	1.0					
19894.095	19.070999999999913	trials	24.0	19909.115445	19911.018434999998	19911.898736	19913.187861	19908.554233	19911.309094999997			3.0	2.0	0.0	3.0					
19916.317	10.790000000000873	trials	24.0	19924.427057999997	19925.539406	19926.260043	19927.130792999997	19923.515950999998	19925.670881			3.0	2.0	0.0	3.0					
19928.652	11.974000000001979	trials	24.0	19937.075103	19938.639078	19940.092811	19940.369235	19936.141752	19938.622604999997			3.0		0.0	2.0					
19943.636	42.68500000000131	trials	24.0	19979.540409999998	19981.435154	19983.356837	19984.205435999997	19979.002404	19981.878104	19984.001	19986.321	3.0	2.0	1.0	1.0					
19988.456	15.590000000000146	trials	24.0	19998.995249	20000.571788999998	20003.014419	20004.068036999997	19998.252975	20000.820763999996			3.0	2.0	0.0	3.0					
20005.411	17.424999999999272	trials	24.0	20018.085483	20019.678787999997	20022.358687999997	20022.858128	20017.193713999997	20019.813			3.0	2.0	0.0	3.0					
20026.771	49.86999999999898	trials	24.0	20072.875761	20074.693064	20075.671534999998	20076.664570999998	20072.132186	20074.867276999998			3.0	1.0	0.0	3.0					
20079.111	30.639999999999418	trials	24.0	20102.115835999997	20103.560513999997	20106.673329999998	20107.546907	20101.366883	20104.583838	20107.461	20109.751	3.0	2.0	1.0	1.0					
20111.781	12.748999999999796	trials	24.0	20120.650888999997	20122.12692	20123.830014	20124.545756	20119.719301999998	20122.111990999998			3.0	2.0	0.0	3.0					
20126.301	13.674999999999272	trials	24.0	20133.916130999998	20135.071599	20136.695355	20137.657243999998	20133.158514	20135.885574	20137.391	20139.976	3.0	2.0	1.0	1.0					
20143.996	9.584999999999127	trials	24.0	20150.616190999997	20152.004852	20153.495879	20154.596138999997	20149.853647999997	20152.689155			3.0	2.0	0.0	3.0					
20157.844	1826.3479999999981	BlockDesign														1.0	912.0	962.0	50.0	50.0
20157.844	12.572000000000116	trials	25.0	20164.061610999997	20165.539544	20167.096516999998	20167.746773	20163.131516999998	20166.080034	20167.796	20170.416	2.0	1.0	1.0	1.0					
20172.297	21.389000000002852	trials	25.0	20186.717478	20188.016725999998	20192.548864999997	20193.709003999997	20185.770641	20188.658500999998			3.0	2.0	0.0	3.0					
20195.946	52.95999999999913	trials	25.0	20245.806763999997	20247.538570999997	20248.403681	20248.927927999997	20244.812474	20247.752431999997			3.0	1.0	0.0	3.0					
20250.862	21.99499999999898	trials	25.0	20265.361361	20266.882904	20268.748994999998	20269.578533999997	20264.418157999997	20267.322221			3.0	1.0	0.0	3.0					
20273.221	16.279999999998836	trials	25.0	20286.141959999997	20287.514392999998	20288.302757999998	20289.000524	20285.289173999998	20287.501514			2.0		0.0	2.0					
20292.581	32.965000000000146	trials	25.0	20322.726687	20323.559716999996			20322.099671999997	20323.55016			2.0		0.0	2.0					
20328.631	37.10499999999956	trials	25.0	20362.556973	20364.057721999998	20364.868469999998	20365.761303	20361.983065999997	20364.252185999998			3.0	2.0	0.0	3.0					
20367.342	12.568999999999505	trials	25.0	20374.887164	20376.145832	20377.04513	20377.529915	20374.042209	20376.304937999997	20377.666	20379.911	2.0	1.0	1.0	1.0					
20381.796	13.025000000001455	trials	25.0	20388.982064999997	20390.971430999998	20394.097391	20394.845061	20388.370049999998	20391.13067			3.0	2.0	0.0	3.0					
20398.454	16.391999999999825	trials	25.0	20409.211568	20410.353732	20411.390077999997	20412.393281999997	20408.324170999997	20410.433528999998	20412.136	20414.846	3.0	2.0	1.0	1.0					
20417.922	14.274000000001251	trials	25.0	20427.816838	20429.389385	20431.539007	20432.221014	20427.219011999998	20429.385293			2.0		0.0	2.0					
20434.476	16.575000000000728	trials	25.0	20445.133743	20446.776388	20447.549579	20448.679841999998	20444.407482	20446.978712999997	20448.357	20451.051	3.0	2.0	1.0	1.0					
20453.157	17.684000000001106	trials	25.0	20465.366906	20467.336083	20468.344448999997	20469.356090999998	20464.533896999998	20467.568221999998			2.0	1.0	0.0	3.0					
20471.818	13.273000000001048	trials	25.0	20481.291570999998	20483.135674999998	20484.272745	20485.113644999998	20480.689357	20483.295034			2.0	1.0	0.0	3.0					
20488.719	16.847999999998137	trials	25.0	20502.041974	20503.456991	20504.506586	20505.589028	20501.285384	20503.855032			2.0	2.0	0.0	3.0					
20506.875	28.300999999999476	trials	25.0	20530.782575999998	20532.816098	20534.142958999997	20535.200321999997	20529.955277999998	20533.401492999998			3.0	2.0	0.0	3.0					
20537.611	11.985000000000582	trials	25.0	20545.697435	20547.599402	20548.640312999996	20549.617792999998	20544.951702	20547.837087			2.0	1.0	0.0	3.0					
20551.047	182.53399999999965	trials	25.0	20727.682825999997	20729.653148999998	20730.751414	20731.154083999998	20727.140903	20729.993791999997	20731.317	20733.581	3.0	2.0	1.0	1.0					
20736.601	15.476000000002387	trials	25.0	20745.793567999997	20747.814627	20748.874501	20749.547859	20744.977301	20748.027777	20749.517	20752.077	2.0	1.0	1.0	1.0					
20755.164	15.847999999998137	trials	25.0	20767.362927	20768.832134999997	20770.017701999997	20771.032339999998	20766.582689	20768.914678999998			3.0	2.0	0.0	3.0					
20772.483	9.32300000000032	trials	25.0	20778.219581999998	20780.129628	20781.174705999998	20781.831221999997	20777.260532999997	20780.195939999998			3.0	1.0	0.0	3.0					
20783.581	23.635000000002037	trials	25.0	20801.759708999998	20803.245401999997	20804.320875999998	20804.879536999997	20800.916963999996	20803.573637999998	20804.996	20807.216	2.0	1.0	1.0	1.0					
20811.237	14.318999999999505	trials	25.0	20821.992656	20823.846294	20824.898558999997	20825.580321999998	20821.417871999998	20824.000598			2.0	1.0	0.0	3.0					
20829.366	10.94999999999709	trials	25.0	20834.009288999998	20835.685051999997	20836.750289	20837.843039	20833.464970999998	20836.122253999998	20837.491	20840.316	3.0	2.0	1.0	1.0					
20843.317	75.20999999999913	trials	25.0	20915.453180999997	20916.799748999998	20917.85024	20918.553696	20914.593387999998	20917.125672			2.0	1.0	0.0	3.0					
20920.277	88.70500000000175	trials	25.0	21003.558908	21005.317374	21006.078078	21006.885338999997	21002.668148999997	21005.496496	21006.831	21008.982	3.0	2.0	1.0	1.0					
21012.051	16.69499999999971	trials	25.0	21024.143733999997	21025.665252	21027.656363	21028.771129999997	21023.566702999997	21025.661602999997			2.0		0.0	2.0					
21029.732	15.449000000000524	trials	25.0	21040.292994	21041.755438999997	21044.878217999998	21045.205509	21039.780584999997	21041.748184999997			2.0		0.0	2.0					
21045.901	73.79099999999744	trials	25.0	21116.609811	21117.709808	21118.562776	21118.746466999997	21115.818456999998	21117.695897999998			3.0		0.0	2.0					
21123.766	217.95799999999872	trials	25.0	21337.486409999998	21338.866026	21340.473441	21341.746955	21336.626537999997	21339.537949999998			3.0	1.0	0.0	3.0					
21345.036	43.40599999999904	trials	25.0	21384.61017	21386.456374999998	21387.096716999997	21387.646459999996	21383.780414999997	21386.453308999997			2.0		0.0	2.0					
21391.524	88.91200000000026	trials	25.0	21476.709837000002	21478.622258	21479.451976	21480.459783000002	21475.715465	21478.767619000002			3.0	2.0	0.0	3.0					
21482.921	62.32000000000335	trials	25.0	21539.415049	21540.616504	21542.05485	21542.958613	21538.431135	21540.682779	21542.851	21545.241	3.0	2.0	1.0	1.0					
21547.326	19.840000000000146	trials	25.0	21561.169588	21562.297717	21564.131881	21564.471042	21560.466169	21563.002934	21564.911	21567.166	2.0	1.0	1.0	1.0					
21571.088	22.123999999999796	trials	25.0	21589.816493000002	21591.567313	21592.491087000002	21593.238331	21589.244011	21591.719299			2.0	1.0	0.0	3.0					
21594.899	15.141999999999825	trials	25.0	21603.614778	21605.091667	21606.548537	21607.609821000002	21603.045879	21605.788504	21607.233	21610.041	3.0	2.0	1.0	1.0					
21614.109	16.70799999999872	trials	25.0	21625.015642000002	21626.52693	21627.742774000002	21628.243084	21624.303187	21626.906344	21628.402	21630.817	2.0	1.0	1.0	1.0					
21633.896	19.07999999999811	trials	25.0	21649.460049	21651.121819	21652.151585	21653.004406	21648.783244000002	21651.488082			3.0	2.0	0.0	3.0					
21654.488	15.76299999999901	trials	25.0	21665.10592	21666.65217	21669.596136	21670.276084	21664.121637	21667.376128			3.0	1.0	0.0	3.0					
21673.094	22.722999999998137	trials	25.0	21692.960277000002	21694.417095	21695.34066	21695.842237	21692.077963	21694.658596			2.0	1.0	0.0	3.0					
21698.797	13.77900000000227	trials	25.0	21708.675549	21710.75326	21711.756258	21712.602030000002	21707.697582	21710.918838			2.0	1.0	0.0	3.0					
21715.097	62.24399999999878	trials	25.0	21771.846903	21773.269876000002	21774.589055	21775.279383	21771.061918	21773.733111	21775.281	21777.341	2.0	1.0	1.0	1.0					
21781.412	15.41899999999805	trials	25.0	21793.210437	21794.632096	21796.572076	21796.859304	21792.232477	21794.621180000002			3.0		0.0	2.0					
21798.666	10.310999999997875	trials	25.0	21805.271091000002	21806.607615	21807.915481	21808.470833	21804.707026	21806.960517			2.0	1.0	1.0	1.0					
21811.536	27.625	trials	25.0	21834.935985	21836.292472	21837.427434	21839.189668	21834.200781	21836.6485			2.0	1.0	0.0	3.0					
21840.891	29.43500000000131	trials	25.0	21862.925647	21864.771289	21867.047290000002	21868.027303	21862.263717	21864.79418	21867.676	21870.326	3.0	2.0	1.0	1.0					
21874.342	18.633999999998196	trials	25.0	21885.980983	21887.620972	21889.854192	21890.704944	21885.09777	21888.21383	21890.571	21892.976	3.0	2.0	1.0	1.0					
21895.067	15.394000000000233	trials	25.0	21905.365837	21906.983016000002	21908.913594	21910.488256	21904.704469	21907.67925			3.0	2.0	0.0	3.0					
21911.296	30.405000000002474	trials	25.0	21935.766838	21936.995526	21940.660408	21941.730811	21935.050908	21937.620669			3.0	2.0	0.0	3.0					
21943.984	17.327000000001135	trials	25.0	21957.682399	21958.990559	21960.288296	21961.339706	21956.747725	21959.511375000002			2.0	1.0	0.0	3.0					
21963.766	20.425999999999476	trials	25.0	21981.072664	21982.617979	21984.114267	21985.097278	21980.239224	21983.269657			2.0	1.0	0.0	3.0					
21988.452	132.0789999999979	BlockDesign														0.0	963.0	967.0	0.0	0.0
21988.452	34.83899999999994	trials	26.0	22019.748302	22021.343767000002	22022.574291	22023.318461	22018.769712	22021.628541000002			2.0	1.0	0.0	3.0					
22026.921	21.855999999999767	trials	26.0	22045.045895	22046.752458	22048.026391	22048.804004	22044.517525	22047.208245			2.0	1.0	0.0	3.0					
22052.431	13.34599999999773	trials	26.0	22060.380908	22061.953104	22065.244481	22065.801721	22059.446103000002	22063.782814000002			2.0	1.0	0.0	3.0					
22068.597	30.058999999997468	trials	26.0	22087.746513000002	22089.125012	22094.818654	22095.426301	22087.121231	22090.315335			2.0	1.0	0.0	3.0					
22099.286	21.24499999999898	trials	26.0	22117.066935	22118.818501	22120.383926000002	22120.905507	22116.086465	22119.295219			2.0	1.0	0.0	3.0					
22124.817	1.059000000001106	trials	27.0											0.0	0.0					
22124.817	1.059000000001106	BlockDesign														0.0	968.0	968.0	0.0	0.0
