onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13708.912	6.1010000000005675	trials	30.0	13710.854471999999	13712.676326	13714.647536	13715.083577	13708.159735	13713.814634			1.0	2.0	0.0	3.0					
13716.957	8.745999999999185	trials	30.0	13721.684338	13723.261709	13725.356896	13725.569219	13721.112412	13724.210471			1.0	1.0	0.0	3.0					
13728.714	22.08300000000054	trials	30.0	13745.894387	13747.801889	13749.109946	13749.434534	13744.907201	13748.436931	13749.817	13750.797	1.0	2.0	1.0	1.0					
13752.817	11.575000000000728	trials	30.0	13759.85926	13761.417386000001	13763.949842	13764.461509	13758.950459	13762.589782			1.0	2.0	0.0	3.0					
13768.298	8.813999999998487	trials	30.0	13772.016152	13773.587628	13775.436067999999	13775.682304	13771.145521	13774.815736	13776.012	13777.112	1.0	2.0	1.0	1.0					
13781.178	13.22400000000016	trials	30.0	13788.47975	13790.182109	13792.778756	13793.064658	13787.514002	13791.864595	13793.417	13794.402	1.0	2.0	1.0	1.0					
13798.492	12.489999999999782	trials	30.0	13805.92532	13807.141636	13809.366172	13809.559831	13804.927022	13808.901973	13810.012	13810.982	1.0	2.0	1.0	1.0					
13814.119	14.122999999999593	trials	30.0	13822.620007	13824.378238	13826.632114	13826.840168	13821.89599	13826.045439	13827.218	13828.242	1.0	2.0	1.0	1.0					
13830.267	27.965000000000146	trials	30.0	13853.034647	13854.926854	13856.46805	13856.823394	13852.275005	13856.029493	13857.142	13858.232	1.0	2.0	1.0	1.0					
13862.26	13.951999999999316	trials	30.0	13871.235008	13872.51712	13874.476801	13874.812151	13870.554157	13873.981337			1.0	2.0	0.0	3.0					
13876.887	8.2549999999992	trials	30.0	13878.699617	13880.774246	13883.040056	13883.333699	13876.281614	13882.165723			1.0	1.0	0.0	3.0					
13885.392	5.414000000000669	trials	30.0	13887.345544	13889.192521	13890.390062	13890.862297	13885.212208	13889.871866			1.0	2.0	0.0	3.0					
13892.803	8.574000000000524	trials	30.0	13896.609964	13897.971967	13899.594773	13899.828688	13895.647586	13898.988739	13900.152	13901.377	1.0	2.0	1.0	1.0					
13904.437	176.29999999999927	BlockDesign														1.0	852.0	857.0	0.0	0.0
13904.437	14.485000000000582	trials	31.0	13912.345295	13914.228721	13916.120345	13916.533879999999	13911.567352	13915.175576			1.0	2.0	0.0	3.0					
13920.549	6.377999999998792	trials	31.0	13922.265895	13923.835102000001	13926.478405	13926.979621	13918.99004	13925.53153			1.0	2.0	0.0	3.0					
13930.847	9.514999999999418	trials	31.0	13933.909799000001	13935.498578	13939.462411	13939.679119	13933.337839	13935.487055			1.0		0.0	2.0					
13940.597	5.610000000000582	trials	31.0	13942.525081	13944.294094	13945.718936	13946.277409	13940.433397	13944.995207			1.0	2.0	0.0	3.0					
13949.031	110.25299999999879	trials	31.0	14056.400545	14057.639836	14058.908378	14059.335416	14055.511708	14058.247298			1.0	1.0	0.0	3.0					
14063.207	17.529999999998836	trials	31.0	14077.332672	14079.23252	14080.600022	14080.808741	14076.414605	14079.99974			1.0	1.0	0.0	3.0					
14083.968	484.09399999999914	BlockDesign														1.0	858.0	885.0	50.0	10.0
14083.968	7.084999999999127	trials	32.0	14086.870624	14088.34801	14089.679415999999	14089.911692	14086.031299	14088.902414			1.0	1.0	0.0	3.0					
14093.002	5.975000000000364	trials	32.0	14094.972233	14095.688371			14091.121235	14095.679051			1.0		0.0	2.0					
14099.699	68.27299999999923	trials	32.0	14163.886661	14165.173495	14166.681917	14167.091216	14163.062495	14165.776187			1.0	1.0	0.0	3.0					
14168.977	5.509999999998399	trials	32.0	14170.841862	14172.933499	14174.031997	14174.556991	14168.044439	14173.34882			1.0	2.0	0.0	3.0					
14178.322	13.94000000000051	trials	32.0	14188.116109	14190.086321	14191.842596	14192.333959	14187.554701000001	14190.943183			1.0	2.0	0.0	3.0					
14196.206	39.972999999999956	trials	32.0	14230.521338	14231.879041	14233.247613	14233.846528	14229.729319	14232.572008			1.0	2.0	0.0	3.0					
14236.527	6.905000000000655	trials	32.0	14238.432746	14240.000444	14241.36635	14241.613949	14236.24841	14240.507564	14242.017	14243.432	1.0	1.0	1.0	1.0					
14245.515	26.516999999999825	trials	32.0	14268.12172	14269.218836	14271.619994	14272.101505	14267.492417	14270.840548			1.0	2.0	0.0	3.0					
14275.942	9.691000000000713	trials	32.0	14280.3917	14281.933763	14283.425815999999	14283.615475999999	14279.614817	14282.800736	14284.002	14285.633	1.0	1.0	1.0	1.0					
14289.737	18.80500000000029	trials	32.0	14304.446633	14305.53818	14308.152367	14308.61538	14303.484448	14307.372079			1.0	2.0	0.0	3.0					
14310.496	13.691000000000713	trials	32.0	14320.236561	14321.693873	14322.732811	14323.082174	14319.455702	14322.044103			1.0	1.0	0.0	3.0					
14326.098	5.468999999999141	trials	32.0	14328.01721	14329.220055	14331.041033	14331.639605	14324.257237	14330.127824			1.0	2.0	0.0	3.0					
14335.362	10.600000000000364	trials	32.0	14341.196951	14342.414407	14343.730520000001	14343.884996	14340.275492	14343.114555	14344.298	14345.962	1.0	1.0	1.0	1.0					
14349.997	15.721000000001368	trials	32.0	14361.686975	14363.339471	14364.521381	14364.707742999999	14360.93428	14363.87623			1.0	1.0	0.0	3.0					
14368.869	6.727999999999156	trials	32.0	14370.776963	14371.990693	14373.680643	14373.844746	14365.790746	14372.2505	14374.492	14375.597	1.0	1.0	1.0	1.0					
14378.662	15.284999999999854	trials	32.0	14388.286680000001	14389.89879	14391.910596	14392.061905999999	14387.637305	14391.183436	14392.627	14393.947	1.0	1.0	1.0	1.0					
14396.031	14.670999999998457	trials	32.0	14404.472542	14406.043357999999	14407.594954	14407.956578	14403.895751	14406.830287			1.0	1.0	0.0	3.0					
14410.928	6.074000000000524	trials	32.0	14412.878919	14413.988582	14415.873760999999	14416.023101	14411.570469	14414.944208			1.0	1.0	1.0	1.0					
14420.442	34.736000000000786	trials	32.0	14450.018977	14451.804864	14453.04182	14453.184601	14449.480979	14452.44453	14453.692	14455.178	1.0	1.0	1.0	1.0					
14459.197	13.280000000000655	trials	32.0	14467.888021	14469.619129	14471.110066000001	14471.431547	14467.184258	14470.437893			1.0	1.0	0.0	3.0					
14473.449	7.608000000000175	trials	32.0	14475.097832	14476.384481000001	14478.836176	14478.953933	14472.551282	14477.984632			1.0	1.0	0.0	3.0					
14481.196	7.3659999999999854	trials	32.0	14483.107999	14484.824295999999	14486.242805	14486.527795	14482.120073	14484.911778			1.0	1.0	0.0	3.0					
14488.625	6.582000000000335	trials	32.0	14490.562835	14492.440887	14493.74949	14495.277212	14488.725632	14493.07142			1.0	2.0	0.0	3.0					
14496.033	14.78399999999965	trials	32.0	14505.427814	14507.13532	14508.931316	14509.117418	14504.894165	14507.997741	14509.582	14510.817	1.0	1.0	1.0	1.0					
14513.837	12.305000000000291	trials	32.0	14521.852886	14523.026522	14524.927324	14525.065531	14520.916868	14524.123952			1.0	1.0	0.0	3.0					
14528.263	5.313999999998487	trials	32.0	14529.952603	14531.593742000001	14533.226558	14533.530150999999	14526.216559	14532.269527			1.0	2.0	0.0	3.0					
14537.658	12.475000000000364	trials	32.0	14546.85764	14548.690147	14549.836161	14550.080694	14546.225745	14549.254376			1.0	1.0	0.0	3.0					
14552.209	15.852999999999156	trials	32.0	14564.933789	14566.689929	14567.883097	14568.135857000001	14564.154922	14567.076817000001			1.0	1.0	0.0	3.0					
14571.232	375.40099999999984	BlockDesign														1.0	886.0	905.0	50.0	90.0
14571.232	54.215000000000146	trials	33.0	14620.078207999999	14621.760569	14623.570502	14623.883198	14619.289709	14622.698091	14624.167	14625.447	1.0	2.0	1.0	1.0					
14628.502	23.36999999999898	trials	33.0	14647.353414000001	14648.881394	14650.767742	14651.044438	14646.49808	14649.958382			1.0	2.0	1.0	1.0					
14656.362	15.0	trials	33.0	14666.433644	14668.02263	14669.531756	14669.771853	14665.71551	14668.968247	14670.332	14671.362	1.0	2.0	1.0	1.0					
14675.394	11.15899999999965	trials	33.0	14681.010223000001	14682.985456	14684.727687999999	14684.99869	14680.271614	14683.835533	14685.477	14686.553	1.0	2.0	1.0	1.0					
14689.612	13.180000000000291	trials	33.0	14697.693938	14699.7209	14701.163867	14701.355040999999	14696.89681	14700.652652	14701.827	14702.792	1.0	2.0	1.0	1.0					
14706.812	12.585000000000946	trials	33.0	14714.613433	14716.535908	14717.751435	14717.962378	14713.963493	14717.188845	14718.297	14719.397	1.0	2.0	1.0	1.0					
14723.442	13.290000000000873	trials	33.0	14732.009066	14733.833092	14735.075524	14735.293394	14731.041145	14734.518062	14735.687	14736.732	1.0	2.0	1.0	1.0					
14740.817	9.580000000001746	trials	33.0	14745.769998	14747.059603	14748.640573	14749.020025	14744.816458	14747.807792	14749.172	14750.397	1.0	2.0	1.0	1.0					
14752.552	12.944999999999709	trials	33.0	14760.18528	14761.535539	14763.091832	14763.556835	14759.206573	14762.538932			1.0	2.0	0.0	3.0					
14766.448	6.263999999999214	trials	33.0	14768.114545	14769.456656	14771.064116	14771.102852	14765.571741	14770.021688	14771.622	14772.712	1.0	1.0	1.0	1.0					
14775.805	14.92200000000048	trials	33.0	14785.904093000001	14787.325859	14788.943962	14789.218664	14785.382776999999	14788.191401	14789.642	14790.727	1.0	2.0	1.0	1.0					
14792.752	13.579999999999927	trials	33.0	14801.099284	14802.585519	14804.524727	14804.787564	14800.195574	14803.969655	14805.202	14806.332	1.0	2.0	1.0	1.0					
14809.417	19.524999999999636	trials	33.0	14823.278824	14824.44607	14827.348382	14827.587607	14822.368389	14826.381854	14827.919	14828.942	1.0	2.0	1.0	1.0					
14832.023	12.379000000000815	trials	33.0	14838.711024	14840.016721	14842.747684	14842.997996	14838.001556	14842.205516	14843.312	14844.402	1.0	2.0	1.0	1.0					
14848.442	17.31000000000131	trials	33.0	14860.17958	14861.820802	14864.093884	14864.284395	14859.358171	14863.56032	14864.662	14865.752	1.0	2.0	1.0	1.0					
14867.772	14.125	trials	33.0	14875.75588	14876.820898	14880.327325	14880.416861	14875.015388	14879.546839999999	14881.002	14881.897	1.0	2.0	1.0	1.0					
14884.917	13.335000000000946	trials	33.0	14893.489565	14895.146372	14896.534097	14896.750483	14892.983501	14895.992151999999	14897.247	14898.252	1.0	2.0	1.0	1.0					
14901.122	12.56500000000051	trials	33.0	14909.404619	14910.674137	14912.656257999999	14912.677402	14908.476998	14911.955489			1.0	1.0	1.0	1.0					
14916.147	16.48999999999978	trials	33.0	14927.586091000001	14928.690848	14930.773497	14930.85175	14926.589095	14929.892612	14931.678	14932.637	1.0	1.0	1.0	1.0					
14934.762	11.870999999999185	trials	33.0	14943.461242	14945.346698	14946.601085	14946.69622	14942.730685	14945.75584			1.0	1.0	0.0	3.0					
14948.937	757.75	BlockDesign														0.0	906.0	932.0	50.0	0.0
14948.937	6.4909999999999854	trials	34.0	14951.586575	14953.151297	14955.081348	14955.199383	14951.048762	14954.141237			2.0	1.0	0.0	3.0					
14957.437	8.070999999999913	trials	34.0	14960.64011	14961.95822	14963.641101000001	14963.765578	14959.748674999999	14962.892536	14964.292	14965.508	2.0	1.0	1.0	1.0					
14968.603	24.27400000000125	trials	34.0	14989.921169000001	14991.362365	14992.52692	14992.844797	14989.075321	14991.853482999999			2.0	1.0	0.0	3.0					
14996.892	7.786000000000058	trials	34.0	14999.939891	15001.260833	15002.474739	15002.696035	14999.320258	15001.812997	15003.067	15004.678	2.0	1.0	1.0	1.0					
15006.734	38.76800000000003	trials	34.0	15040.574792	15042.343897	15043.406705	15043.620017000001	15039.99902	15042.821339	15044.008	15045.502	2.0	1.0	1.0	1.0					
15048.665	15.906999999999243	trials	34.0	15062.105075	15063.377282	15064.302083	15064.537447	15061.09987	15063.688614			2.0	1.0	0.0	3.0					
15068.627	7.619999999998981	trials	34.0	15072.369776	15073.827092	15074.939348	15075.158293	15071.423167	15074.336008			2.0	1.0	0.0	3.0					
15077.307	7.06499999999869	trials	34.0	15079.265326	15081.177759	15083.322317	15083.495885	15078.451946000001	15082.04567			2.0	1.0	1.0	1.0					
15086.885	10.377000000000407	trials	34.0	15093.840567	15095.331759			15093.091682	15095.31689			2.0		0.0	2.0					
15099.297	5.7150000000001455	trials	34.0	15101.175751	15101.527396	15104.968482	15105.089807	15100.268472	15101.518259			2.0		0.0	2.0					
15106.487	9.195000000001528	trials	34.0	15112.436222	15114.412083	15115.391707	15115.597654000001	15111.487082	15114.780572			2.0	1.0	0.0	3.0					
15119.722	17.88000000000102	trials	34.0	15131.100495	15132.629963	15133.701828000001	15133.925456	15130.309826	15133.098617	15134.312	15137.602	2.0	1.0	1.0	1.0					
15139.667	18.98400000000038	trials	34.0	15154.716223	15155.88172	15156.703064	15156.862949	15153.829789	15156.154147000001	15157.367	15158.651	2.0	1.0	1.0	1.0					
15160.667	29.405000000000655	trials	34.0	15186.596041	15188.159444	15188.968130000001	15189.112089	15186.000371	15188.406167000001			2.0	1.0	1.0	1.0					
15193.473	8.954999999999927	trials	34.0	15198.649754	15200.497294	15201.035762	15201.245158	15197.873206	15200.487767			2.0		0.0	2.0					
15206.453	7.713999999999942	trials	34.0	15211.450691	15212.647286	15213.887387	15214.141723	15210.729389	15213.309539			2.0	1.0	0.0	3.0					
15218.203	153.39000000000124	trials	34.0	15366.506071	15368.266041	15369.282175	15369.448455	15365.560917	15368.628727000001	15369.902	15371.593	2.0	1.0	1.0	1.0					
15373.428	20.174000000000888	trials	34.0	15390.056056000001	15391.612786	15392.414172	15392.628636000001	15389.308493	15391.608959000001			2.0		0.0	2.0					
15396.612	50.45000000000073	trials	34.0	15444.662782000001	15445.952625	15446.743783	15447.1335	15443.748225000001	15446.15762			2.0	1.0	0.0	3.0					
15449.078	38.18000000000029	trials	34.0	15483.301336	15484.422052	15485.248414	15485.37778	15482.386848	15484.667218	15485.758	15487.258	2.0	1.0	1.0	1.0					
15489.343	20.563999999998487	trials	34.0	15506.038201000001	15507.415071000001	15509.265802	15510.015331	15505.405109000001	15507.409111			2.0		0.0	2.0					
15513.392	20.729999999999563	trials	34.0	15529.416918	15531.018232	15532.026471000001	15532.184553000001	15528.907603	15531.401758	15532.622	15534.122	2.0	1.0	1.0	1.0					
15537.207	34.11099999999897	trials	34.0	15566.781388000001	15568.028224	15569.289974000001	15569.48098	15565.854403000001	15568.670847000001	15569.843	15571.318	2.0	1.0	1.0	1.0					
15573.397	39.10499999999956	trials	34.0	15606.12732	15607.654513000001			15605.280351000001	15607.639765			2.0		0.0	2.0					
15613.562	14.965000000000146	trials	34.0	15625.006825	15626.626603	15627.264022000001	15627.622089	15624.480131	15626.615544			2.0		0.0	2.0					
15630.594	53.73000000000138	trials	34.0	15681.436983	15683.04018	15683.921158000001	15684.429252	15680.832910000001	15683.337119			2.0	1.0	0.0	3.0					
15687.293	19.394000000000233	trials	34.0	15704.663713	15705.834325			15703.659589	15706.16983			2.0	1.0	0.0	3.0					
15709.083	294.0739999999987	BlockDesign														0.0	933.0	946.0	0.0	50.0
15709.083	11.168999999999869	trials	35.0	15716.647239	15718.439736	15719.588686000001	15720.358732	15715.762756	15718.715506			3.0	2.0	0.0	3.0					
15721.86	15.09900000000016	trials	35.0	15731.927619	15733.31263	15734.863678	15734.984362000001	15731.310577	15734.156592000001			3.0	2.0	0.0	3.0					
15738.207	22.97099999999955	trials	35.0	15756.348168	15758.004861000001	15759.004736	15759.220156000001	15755.425206	15758.455623	15759.707	15761.178	3.0	2.0	1.0	1.0					
15765.197	20.64600000000064	trials	35.0	15781.197474	15783.165825	15784.036102	15784.30027	15780.215495	15783.470338000001	15784.633	15785.843	3.0	2.0	1.0	1.0					
15788.862	14.805000000000291	trials	35.0	15798.862411	15800.659653	15801.822514	15802.01677	15797.895653	15801.229179	15802.412	15803.667	3.0	2.0	1.0	1.0					
15805.703	16.934000000001106	trials	35.0	15816.994152000001	15818.757212	15820.820626	15821.096989	15816.19834	15820.245210000001	15821.508	15822.637	3.0	2.0	1.0	1.0					
15826.652	24.105999999999767	trials	35.0	15846.624703000001	15848.335303	15850.457494	15850.864507	15845.920110000001	15849.614483000001			3.0	2.0	0.0	3.0					
15852.836	11.871000000001004	trials	35.0	15859.498293	15860.641409	15862.713373	15863.262538	15858.737812000001	15861.893907			3.0	2.0	0.0	3.0					
15864.987	6.045000000000073	trials	35.0	15866.793298	15868.349589000001	15869.664847	15870.034915	15864.814564	15868.702351			3.0	1.0	0.0	3.0					
15871.991	6.137000000000626	trials	35.0	15873.932775000001	15875.689684	15877.558888	15878.236246	15871.14031	15876.92872			3.0	2.0	0.0	3.0					
15881.928	36.04900000000089	trials	35.0	15911.378758	15913.106131	15914.463972	15914.847046	15910.801044	15913.773940000001	15915.117	15917.977	3.0	2.0	1.0	1.0					
15921.061	14.778000000000247	trials	35.0	15932.639038000001	15933.945147	15935.43442	15935.899131	15931.822375	15934.899711			3.0	2.0	0.0	3.0					
15938.758	42.91899999999987	trials	35.0	15978.803472	15980.342983	15981.345756	15981.762874	15978.12866	15980.861154			3.0	2.0	0.0	3.0					
15985.612	17.545000000000073	trials	35.0	16001.04022	16002.903357000001			16000.243760000001				3.0		0.0	0.0					
