onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14660.806	7.1159999999999854	trials	29.0	14662.713617	14663.818683	14665.987283	14666.540129	14661.337103	14664.973638			1.0	1.0	0.0	3.0					
14669.381	6.376000000000204	trials	29.0	14671.222755	14672.059111999999			14667.962103	14672.041334			1.0		0.0	2.0					
14676.142	17.308999999999287	trials	29.0	14686.447461	14688.238889	14691.057396	14691.332157	14685.719361	14690.403008000001			1.0	2.0	0.0	3.0					
14694.371	5.301000000001295	trials	29.0	14696.30795	14697.434522			14694.711951000001	14697.429096			1.0		0.0	2.0					
14701.486	18.24499999999898	trials	29.0	14716.142466000001	14718.041366	14719.1769	14719.768871	14715.281848999999	14718.634355			1.0	2.0	0.0	3.0					
14723.578	12.962999999999738	trials	29.0	14732.647471	14733.958672	14736.191435	14736.476152	14732.086479	14735.551972000001			1.0	2.0	0.0	3.0					
14738.551	32.26500000000124	trials	29.0	14767.11738	14768.550677	14770.456774	14770.813437	14766.35982	14769.707063			1.0	1.0	0.0	3.0					
14773.888	14.297999999998865	trials	29.0	14782.473048	14784.349538999999	14786.19119	14786.384463	14781.498096	14785.381704	14786.922	14788.186	1.0	1.0	1.0	1.0					
14790.203	10.438000000000102	trials	29.0	14797.012788	14799.00996	14800.27437	14800.666186999999	14796.443847	14799.48528			1.0	1.0	0.0	3.0					
14802.703	22.20300000000134	trials	29.0	14820.497625	14821.670684	14823.782163	14824.067673	14819.947587	14823.035547			1.0	2.0	1.0	1.0					
14829.356	9.52599999999984	trials	29.0	14834.568072	14835.922155	14836.954566	14837.311088	14833.868693	14836.295108	14837.666	14838.882	1.0	2.0	1.0	1.0					
14841.896	7.9650000000001455	trials	29.0	14845.782702	14847.089565	14848.082749000001	14848.364213	14845.270307	14847.551428	14848.811	14849.861	1.0	2.0	1.0	1.0					
14853.882	7.875	trials	29.0	14858.639757	14860.024933	14861.390103	14861.655876	14857.990615	14860.685544			1.0	2.0	0.0	3.0					
14865.771	7.690999999998894	trials	29.0	14867.857787	14869.204499	14871.72506	14872.028572	14866.744735	14870.934501	14872.366	14873.462	1.0	1.0	1.0	1.0					
14876.531	9.794999999998254	trials	29.0	14882.202552	14883.604869	14884.706603999999	14884.916575	14881.363357	14883.957456	14885.331	14886.326	1.0	2.0	1.0	1.0					
14889.376	7.875	trials	29.0	14892.978973000001	14894.343132	14895.061976	14895.988737	14892.196358000001	14894.488457			1.0	2.0	0.0	3.0					
14897.501	9.755999999999403	trials	29.0	14903.1333	14905.58468	14906.936553	14907.191217	14902.219101	14906.138358			1.0	2.0	0.0	3.0					
14910.266	10.085000000000946	trials	29.0	14914.993050000001	14916.841337	14918.93697	14919.141735000001	14914.194687	14917.907442			1.0	1.0	0.0	3.0					
14921.376	6.764999999999418	trials	29.0	14923.403363	14924.690055	14927.474942	14928.180102	14922.106335	14926.305227			1.0	2.0	0.0	3.0					
14929.841	23.649999999999636	trials	29.0	14948.938555	14950.846358	14951.815838999999	14952.10794	14948.254614	14951.208304	14952.462	14953.491	1.0	2.0	1.0	1.0					
14956.572	11.03399999999965	trials	29.0	14962.09396	14964.074604	14965.352955	14965.654446	14961.293145	14964.219533			1.0	1.0	0.0	3.0					
14967.734	12.79700000000048	trials	29.0	14976.828209	14977.86492	14979.965714	14980.571856	14975.838678	14979.239386000001			1.0	2.0	0.0	3.0					
14982.392	10.404000000000451	trials	29.0	14988.648288	14990.500089000001	14992.431051	14992.792866	14987.690086999999	14991.592575			1.0	1.0	0.0	3.0					
14994.802	13.459000000000742	trials	29.0	15003.53378	15005.005688000001	15006.398659999999	15006.696021	15002.665904	15005.750385	15007.061	15008.261	1.0	2.0	1.0	1.0					
15010.312	9.819999999999709	trials	29.0	15017.223753	15018.692601	15019.473017	15020.169983	15016.576069	15018.94255			1.0	2.0	0.0	3.0					
15023.796	14.424999999999272	trials	29.0	15034.693632	15036.595589	15037.896566	15038.20118	15033.812324999999	15037.081698			1.0	1.0	0.0	3.0					
15042.297	10.963999999999942	trials	29.0	15048.723700999999	15050.191435	15051.476343	15051.812905	15047.921486	15050.904375	15052.126	15053.261	1.0	2.0	1.0	1.0					
15055.342	24.032999999999447	trials	29.0	15075.469884	15077.278551	15078.955919	15079.38063	15074.64542	15078.225219			1.0	1.0	0.0	3.0					
15083.331	14.079999999999927	trials	29.0	15089.913711000001	15091.754729	15097.287665	15097.452321	15089.272619	15091.743552			1.0		0.0	2.0					
15097.736	14.324999999998909	trials	29.0	15107.10401	15108.325641	15110.447811	15110.674753	15106.476201	15109.918594	15111.021	15112.061	1.0	2.0	1.0	1.0					
15114.076	12.31500000000051	trials	29.0	15121.528884	15123.48021	15124.760082	15124.97936	15120.816072	15123.837884	15125.382	15126.391	1.0	2.0	1.0	1.0					
15128.469	9.222000000001572	trials	29.0	15134.458686	15136.171423	15137.255385	15137.732549	15133.520726	15136.565026			1.0	2.0	0.0	3.0					
15141.614	13.327000000001135	trials	29.0	15152.109199999999	15153.400535	15154.616969	15154.982412	15151.190604	15154.032552			1.0	2.0	0.0	3.0					
15156.969	15.957000000000335	trials	29.0	15168.619340000001	15170.396133	15171.299697	15171.561313	15167.665887	15170.653469	15171.936	15172.926	1.0	2.0	1.0	1.0					
15176.011	10.245999999999185	trials	29.0	15181.095492	15183.410703	15184.635452	15184.776125	15180.473367	15184.072995	15185.321	15186.257	1.0	2.0	1.0	1.0					
15189.297	9.664999999999054	trials	29.0	15195.014531	15196.232093999999	15197.252495	15197.471219	15194.196084	15196.705013	15197.826	15198.962	1.0	2.0	1.0	1.0					
15203.036	9.530000000000655	trials	29.0	15207.144807	15209.201144999999	15211.696107	15212.606491999999	15206.594544	15209.939519			1.0	2.0	0.0	3.0					
15216.136	9.620999999999185	trials	29.0	15219.131218999999	15220.436252	15224.098405	15224.315238	15218.351918	15223.334867	15224.816	15225.681	1.0	2.0	1.0	1.0					
15227.876	11.319999999999709	trials	29.0	15234.344676	15236.390462	15237.589005	15237.808602000001	15233.522821999999	15236.882045	15238.301	15239.196	1.0	2.0	1.0	1.0					
15242.334	301.5819999999985	BlockDesign														1.0	914.0	935.0	50.0	90.0
15242.334	9.172999999998865	trials	30.0	15247.301082	15248.740911	15249.691652	15250.017749999999	15246.716633	15249.020885	15250.536	15251.507	1.0	2.0	1.0	1.0					
15254.528	10.122999999999593	trials	30.0	15259.900677	15261.306567	15262.824155	15262.946982	15259.234553	15262.273595999999	15263.506	15264.651	1.0	2.0	1.0	1.0					
15268.706	10.380999999999403	trials	30.0	15274.555058	15275.882873999999	15277.428312	15277.569294	15273.654648	15276.882945	15278.041	15279.087	1.0	2.0	1.0	1.0					
15283.176	11.050000000001091	trials	30.0	15290.094701	15291.221669	15292.553725	15292.753797	15289.17344	15291.998651	15293.126	15294.226	1.0	2.0	1.0	1.0					
15297.243	13.07300000000032	trials	30.0	15305.551082	15306.706156			15289.17344		15309.141	15310.316	1.0	2.0	1.0	1.0					
15313.422	14.90899999999965	trials	30.0	15324.406345999998	15325.732757999998	15326.749272	15326.956253999999	15323.577716999998	15326.04734	15327.396	15328.331	1.0	2.0	1.0	1.0					
15332.419	8.292999999999665	trials	30.0	15336.246025999999	15338.075436	15339.088643	15339.228385999999	15335.590613999999	15338.414137999998	15339.676	15340.712	1.0	2.0	1.0	1.0					
15343.726	11.170000000000073	trials	30.0	15349.951256999999	15351.469957999998	15353.209642999998	15353.443838999998	15349.434164999999	15352.414667999998	15353.891	15354.896	1.0	2.0	1.0	1.0					
15357.916	8.980000000001382	trials	30.0	15362.741111	15363.967340999998	15365.368052999998	15365.471327999998	15362.058584999999	15364.609582	15366.026	15366.896	1.0	2.0	1.0	1.0					
15368.976	11.78099999999904	trials	30.0	15376.035863	15377.727416999998	15379.752016999999	15379.900634999998	15375.067215	15379.221841999999			1.0	2.0	1.0	1.0					
15383.267	27.203999999999724	trials	30.0	15406.296347999998	15407.971117999998	15408.653618999999	15408.795019999998	15405.599908999999	15408.137249999998	15409.411	15410.471	1.0	2.0	1.0	1.0					
15412.373	14.613000000001193	trials	30.0	15422.225929999999	15424.222571999999	15425.354456999998	15425.445382999998	15421.494807	15424.567039999998	15425.861	15426.986	1.0	2.0	1.0	1.0					
15430.062	7.60399999999936	trials	30.0	15433.505984999998	15434.832769999999	15436.155182999999	15436.243566	15432.907513999999	15435.244361999998	15436.736	15437.666	1.0	2.0	1.0	1.0					
15440.765	9.126000000000204	trials	30.0	15444.765617	15446.150872999999	15448.326955999999	15448.551280999998	15444.029491999998	15446.882540999999	15448.896	15449.891	1.0	2.0	1.0	1.0					
15452.941	9.815999999998894	trials	30.0	15457.086295999998	15459.017718	15460.388941999998	15460.662650999999	15456.216353999998	15459.728645999998			1.0	2.0	0.0	3.0					
15463.69	11.070999999999913	trials	30.0	15467.362747	15468.853055999998			15466.414495999998	15468.849194999999			1.0		0.0	2.0					
15474.813	9.818999999999505	trials	30.0	15476.746333999998	15478.363091	15482.803487999998	15483.132053999998	15476.019131999998	15481.360166999999	15483.337	15484.632	1.0	1.0	1.0	1.0					
15487.646	8.693999999999505	trials	30.0	15492.225738	15493.529353999998	15494.822981999998	15494.895497999998	15491.516144	15493.971269999998	15495.601	15496.34	1.0	2.0	1.0	1.0					
15500.438	8.57799999999952	trials	30.0	15504.936029999999	15506.421697999998	15507.518105999998	15507.756448999999	15504.121346999998	15506.955317999998	15508.136	15509.016	1.0	2.0	1.0	1.0					
15511.116	14.924999999999272	trials	30.0	15519.546170999998	15521.364787999999	15523.089919999999	15523.491887999999	15519.018686999998	15522.005909999998			1.0	1.0	0.0	3.0					
15527.359	5.438000000000102	trials	30.0	15529.277774999999	15530.273006999998			15526.142734999998	15530.266301999998			1.0		0.0	2.0					
15536.236	7.679999999998472	trials	30.0	15539.051545999999	15540.813212	15542.354492999999	15542.554535999998	15538.067821999999	15541.744348999999	15543.146	15543.916	1.0	2.0	1.0	1.0					
15547.007	91.11399999999958	BlockDesign														1.0	936.0	940.0	0.0	0.0
15547.007	8.540000000000873	trials	31.0	15551.020888	15552.288862999998	15554.349703999998	15554.481167999998	15550.013390999999	15553.619157			1.0	2.0	0.0	3.0					
15558.688	14.233000000000175	trials	31.0	15569.366960999998	15570.892940999998	15572.538128999999	15572.998153999999	15568.763551999999	15571.761928999998			1.0	2.0	0.0	3.0					
15575.871	9.84100000000035	trials	31.0	15579.731290999998	15581.240568	15583.997114999998	15584.234825999998	15578.766510999998	15583.131322999998			1.0	2.0	0.0	3.0					
15587.331	41.78900000000067	trials	31.0	15625.796534	15627.353167	15628.720816999998	15629.220048	15625.035195999999	15627.955237999999			1.0	1.0	0.0	3.0					
15633.041	5.079999999999927	trials	31.0	15635.318512999998	15636.718287999998			15634.519403999999	15637.639191999999			1.0	2.0	0.0	3.0					
15642.456	500.1149999999998	BlockDesign														1.0	941.0	980.0	90.0	50.0
15642.456	9.675999999999476	trials	32.0	15646.896494999999	15648.243856999998	15650.536223999998	15650.771579999999	15646.094179999998	15649.751277	15651.246	15652.132	1.0	1.0	1.0	1.0					
15655.156	10.0	trials	32.0	15660.731833999998	15662.412230999998	15663.549434999999	15663.787610999998	15659.766656999998	15663.041800999998	15664.226	15665.156	1.0	2.0	1.0	1.0					
15669.245	8.40099999999984	trials	32.0	15672.617476999998	15674.205511999999	15675.539139999999	15675.818605999999	15671.906207999999	15674.708972999999	15676.257	15677.646	1.0	2.0	1.0	1.0					
15679.731	12.90099999999984	trials	32.0	15687.461978	15689.455288999998	15690.906146999998	15691.074520999999	15686.582599999998	15690.141740999998	15691.611	15692.632	1.0	1.0	1.0	1.0					
15695.691	12.183999999999287	trials	32.0	15704.602022999998	15705.950080999999	15707.521083999998	15707.927397999998	15703.700741999999	15706.785349999998			1.0	2.0	0.0	3.0					
15710.952	12.043999999999869	trials	32.0	15717.693392999998	15719.461011999998	15721.401661999998	15721.568258	15716.916604999999	15720.547389	15722.007	15722.996	1.0	1.0	1.0	1.0					
15727.084	8.716999999998734	trials	32.0	15732.552451999998	15733.848777	15735.457867999998	15735.906836999999	15731.884753999999	15734.802112999998			1.0	1.0	0.0	3.0					
15737.781	10.524999999999636	trials	32.0	15743.482004999998	15745.454209999998	15746.541830999999	15746.565169999998	15742.517186999998	15745.780060999998	15747.212	15748.306	1.0	1.0	1.0	1.0					
15751.326	10.155000000000655	trials	32.0	15757.307254999998	15758.659697	15760.075853999999	15760.172252999999	15756.527513999998	15759.385375999998	15760.712	15761.481	1.0	1.0	1.0	1.0					
15763.501	12.44000000000051	trials	32.0	15771.367130999999	15772.798587	15774.070439	15774.352662	15770.557286999998	15773.234402999999	15774.772	15775.941	1.0	2.0	1.0	1.0					
15780.03	7.956000000000131	trials	32.0	15783.517813999999	15784.924023999998	15786.238991999999	15786.435840999999	15782.615849999998	15785.457214999999	15786.786	15787.986	1.0	2.0	1.0	1.0					
15791.908	8.248000000001412	trials	32.0	15796.372750999999	15798.365349999998	15799.878064999999	15800.258939	15795.844199999998	15799.320668999999			1.0	2.0	0.0	3.0					
15802.141	9.149999999999636	trials	32.0	15805.892084	15807.361770999998	15809.607653	15809.980610999999	15805.075606999999	15808.427248999998	15810.306	15811.291	1.0	1.0	1.0	1.0					
15813.343	10.277999999998428	trials	32.0	15819.293383999999	15820.702256999999	15821.970446999998	15822.195539999999	15818.772635999998	15821.442242999998	15822.656	15823.621	1.0	2.0	1.0	1.0					
15826.706	7.110000000000582	trials	32.0	15830.279021999999	15831.913557999998	15833.473108999999	15833.918368999999	15829.647482999999	15832.708266999998			1.0	2.0	0.0	3.0					
15835.796	10.969999999999345	trials	32.0	15841.307492999998	15843.161508	15845.103990999998	15845.257609999999	15840.613704999998	15844.228865999998	15845.696	15846.766	1.0	1.0	1.0	1.0					
15850.85	16.286000000000058	trials	32.0	15862.677939	15864.104420999998	15865.682950999999	15865.821584999998	15862.050413999998	15864.637845	15866.109	15867.136	1.0	1.0	1.0	1.0					
15871.166	9.050000000001091	trials	32.0	15874.793441999998	15876.740579999998	15878.597088999999	15878.770918999999	15873.988919999998	15877.457315999998	15879.236	15880.216	1.0	1.0	1.0	1.0					
15882.341	9.625	trials	32.0	15887.127593	15889.009293	15890.323319999998	15890.608465999998	15886.197060999999	15889.436603999999	15890.911	15891.966	1.0	2.0	1.0	1.0					
15894.966	7.844999999999345	trials	32.0	15898.748065999998	15899.954902999998	15901.089311999998	15901.416134	15897.813071999999	15900.245321999999	15901.746	15902.811	1.0	2.0	1.0	1.0					
15906.826	7.890000000001237	trials	32.0	15910.272958999998	15911.675126999999	15913.066913999999	15913.266413999998	15909.367454999998	15912.289682999999	15913.636	15914.716	1.0	1.0	1.0	1.0					
15917.793	9.13299999999981	trials	32.0	15922.102490999998	15924.198149999998	15925.309862999999	15925.483570999999	15921.590033999999	15924.609371999999	15926.136	15926.926	1.0	1.0	1.0	1.0					
15928.984	8.938000000000102	trials	32.0	15933.583826999999	15934.634798999998	15936.449302999998	15936.736860999998	15932.955708999998	15935.910061999999			1.0	2.0	0.0	3.0					
15939.716	7.899999999999636	trials	32.0	15942.342647999998	15944.301531999998	15945.880387999998	15946.140028999998	15941.820086999998	15945.134411	15946.547	15947.616	1.0	1.0	1.0	1.0					
15950.717	9.376000000000204	trials	32.0	15956.033519999999	15958.184110999999	15959.734110999998	15960.166916999999	15955.260253999999	15958.570091999998			1.0	2.0	0.0	3.0					
15964.168	8.038000000000466	trials	32.0	15966.248381999998	15968.089261	15970.691432999998	15970.815560999998	15964.976780999998	15969.983365999999	15971.491	15972.206	1.0	1.0	1.0	1.0					
15974.222	10.068999999999505	trials	32.0	15979.98945	15981.389059	15982.605892999998	15982.800737999998	15979.123913999998	15981.834191999998	15983.041	15984.291	1.0	1.0	1.0	1.0					
15986.376	10.604999999999563	trials	32.0	15992.008138999998	15993.325474	15995.231935999998	15995.408045999999	15991.404494999999	15994.536275999999	15995.811	15996.981	1.0	1.0	1.0	1.0					
15999.036	12.970999999999549	trials	32.0	16007.043359999998	16008.854543999998	16010.328703999998	16010.532951	16006.489472999998	16009.524870999998	16010.886	16012.007	1.0	1.0	1.0	1.0					
16015.066	10.375	trials	32.0	16021.058125999998	16023.017414999998	16023.957234999998	16024.076584999999	16020.208583999998	16022.961757999998	16024.556	16025.441	1.0	1.0	1.0	1.0					
16027.462	10.670000000000073	trials	32.0	16033.489583999999	16034.984356999998	16036.474925999999	16036.625578999998	16032.847151999998	16035.709887999998	16037.047	16038.132	1.0	1.0	1.0	1.0					
16041.176	7.899999999999636	trials	32.0	16044.732884999998	16046.613827999998	16047.843416999998	16048.306625999998	16044.192992999999	16047.159758999998			1.0	1.0	0.0	3.0					
16051.168	7.793999999999869	trials	32.0	16053.168473999998	16055.125252999998	16057.157183	16057.392869	16049.181454999998	16055.515945999998	16057.721	16058.962	1.0	2.0	1.0	1.0					
16061.976	8.479999999999563	trials	32.0	16066.083636	16067.394851	16068.854290999998	16068.986458	16065.258544999999	16068.191557999999	16069.566	16070.456	1.0	1.0	1.0	1.0					
16074.543	8.907999999999447	trials	32.0	16078.748484999998	16080.197653999998	16081.810083999999	16081.917547999998	16078.090346999998	16080.896850999998	16082.34	16083.451	1.0	1.0	1.0	1.0					
16087.486	8.279999999998836	trials	32.0	16091.508359999998	16093.083413999999	16094.522815999999	16094.920559999999	16090.909876999998	16093.872488999998			1.0	2.0	0.0	3.0					
16096.875	9.986000000000786	trials	32.0	16102.297102999999	16103.830355999999	16105.172396999998	16105.350574999999	16101.294806999998	16104.447833999999	16105.824	16106.861	1.0	1.0	1.0	1.0					
16110.941	7.554999999998472	trials	32.0	16113.913845	16115.553080999998	16116.841567999998	16116.916256999999	16113.250484999999	16116.164721999998	16117.621	16118.496	1.0	1.0	1.0	1.0					
16122.521	7.823999999998705	trials	32.0	16125.753536999999	16127.300172	16128.755765999998	16128.904766999998	16124.996620999998	16127.984078999998	16129.351	16130.345	1.0	1.0	1.0	1.0					
16132.406	10.164999999999054	trials	32.0	16137.933275999998	16139.544578999998	16140.903916	16141.051147999999	16137.025721999998	16140.237881999998	16141.422	16142.571	1.0	1.0	1.0	1.0					
16146.735	985.2609999999986	BlockDesign														1.0	981.0	1034.0	50.0	10.0
16146.735	8.190999999998894	trials	33.0	16150.183691999999	16152.129296999998	16153.084665999999	16153.264067999999	16149.587971999998	16152.307796	16153.626	16154.926	1.0	1.0	1.0	1.0					
16156.946	10.601000000000568	trials	33.0	16162.343692999999	16163.746261999999			16161.775040999999	16163.739322999998			1.0		0.0	2.0					
16167.676	13.155000000000655	trials	33.0	16172.744176999999	16174.171527999999	16176.776713	16177.104820999999	16171.949497999998	16176.195200999999			1.0	2.0	0.0	3.0					
16181.15	4.52100000000064	trials	33.0	16182.795170999998	16183.94631	16185.381365999998	16185.744958999998	16180.933427999998	16184.812761			1.0	2.0	0.0	3.0					
16188.706	7.309999999999491	trials	33.0	16190.804580999999	16192.800662999998	16194.240329999999	16194.536944999998	16189.527170999998	16193.475873	16194.936	16196.016	1.0	1.0	1.0	1.0					
16200.036	13.229999999999563	trials	33.0	16209.143398999999	16210.485012999998	16211.591038999999	16211.755936999998	16208.161876999999	16210.878447	16212.111	16213.266	1.0	1.0	1.0	1.0					
16215.286	14.489999999999782	trials	33.0	16225.454273	16226.906577999998	16228.068983999998	16228.117443	16224.704543999998	16227.309233999998	16228.672	16229.776	1.0	1.0	1.0	1.0					
16232.866	8.260000000000218	trials	33.0	16237.115516999998	16238.726186999998	16239.929000999999	16240.126339999999	16236.305192999998	16239.218468			1.0	1.0	0.0	3.0					
16242.191	5.514999999999418	trials	33.0	16244.189115	16245.322576999999	16247.194730999998	16247.811034999999	16241.232521999998	16246.537853999998			1.0	2.0	0.0	3.0					
16251.531	7.9099999999998545	trials	33.0	16255.923857999998	16257.516118999998	16259.138962999998	16259.469779999998	16255.348178999999	16258.368697999998			1.0	1.0	0.0	3.0					
16263.471	44.66100000000006	trials	33.0	16301.159375	16303.182823	16306.502744999998	16306.753643999999	16300.270376999999	16304.580101999998	16307.221	16308.132	1.0	1.0	1.0	1.0					
16311.291	7.325000000000728	trials	33.0	16314.649184999998	16315.831130999999	16317.051217999999	16317.336037999998	16314.090262999998	16316.351189999998	16317.659	16318.616	1.0	1.0	1.0	1.0					
16320.698	7.903000000000247	trials	33.0	16324.070536999998	16325.460358999999	16326.963502999999	16327.215547999998	16323.500974999999	16326.270555	16327.712	16328.601	1.0	1.0	1.0	1.0					
16330.671	12.619999999998981	trials	33.0	16339.054062999998	16340.516114999999	16341.620675999999	16341.847630999999	16338.529386999999	16340.967845999998	16342.261	16343.291	1.0	1.0	1.0	1.0					
16345.426	14.200000000000728	trials	33.0	16355.844173999998	16357.106059999998	16358.507699999998	16358.937668999999	16354.924506	16357.802659999998			1.0	1.0	0.0	3.0					
16360.812	5.404000000000451	trials	33.0	16362.504527	16364.350813999998	16365.816563999999	16366.322847	16359.729263999998	16364.521408999999			1.0	2.0	0.0	3.0					
16368.112	8.304000000000087	trials	33.0	16372.454544999999	16374.466327999999	16376.17485	16376.256503999999	16371.742994999999	16375.471807999998			1.0	1.0	0.0	3.0					
16379.468	35.39800000000105	trials	33.0	16411.389573999997	16412.956234999998	16413.740888	16413.950753999998	16410.513434999997	16412.948077999998			1.0		0.0	2.0					
16417.873	9.988000000001193	trials	33.0	16423.334637	16425.360179	16426.835060999998	16427.1466	16422.540086999998	16426.029316999997			1.0	2.0	0.0	3.0					
16429.079	129.78199999999924	trials	33.0	16554.282005999998	16555.552415	16558.282965	16558.965236999997	16553.445413999998	16557.143228999998			1.0	2.0	0.0	3.0					
16562.591	5.729999999999563	trials	33.0	16564.645125	16566.095778	16567.944387	16568.425472	16563.967566	16567.174665			1.0	1.0	0.0	3.0					
16572.316	6.135000000002037	trials	33.0	16574.860096999997	16576.863801	16578.042434	16578.556687999997	16574.318027999998	16577.446369999998			1.0	2.0	0.0	3.0					
16581.306	6.958999999998923	trials	33.0	16583.961336	16585.556801	16587.926763	16588.365353999998	16583.2016	16587.200256			1.0	1.0	0.0	3.0					
16590.236	15.694999999999709	trials	33.0	16602.350501999998	16604.249689999997	16605.631865	16605.832101	16601.450016	16604.943401999997			1.0	1.0	0.0	3.0					
16608.938	17.89300000000003	trials	33.0	16621.711844999998	16623.116103	16625.297369	16625.541524	16620.823568	16624.686125	16625.882	16626.831	1.0	2.0	1.0	1.0					
16630.922	7.27900000000227	trials	33.0	16634.960378	16636.844199	16637.914692	16638.285427	16634.300375	16637.357138			1.0	2.0	0.0	3.0					
16640.251	12.165000000000873	trials	33.0	16648.220414	16649.368406999998	16650.966206999998	16651.068602	16647.615863	16650.295917	16651.601	16652.416	1.0	1.0	1.0	1.0					
16655.546	8.832000000002154	trials	33.0	16660.975142	16662.602144999997	16664.035106	16664.480699	16660.260490999997	16663.259681			1.0	1.0	0.0	3.0					
16668.346	16.286000000000058	trials	33.0	16680.275340999997	16681.981955	16682.726864999997	16682.850509999997	16679.428001	16682.146986			1.0	2.0	0.0	3.0					
16685.963	37.82800000000134	trials	33.0	16719.081744	16720.301978	16721.994723	16722.171983	16718.476439	16721.222266999997	16722.541	16723.791	1.0	1.0	1.0	1.0					
16726.609	10.697000000000116	trials	33.0	16732.790928	16734.376313999997	16735.458575999997	16735.66503	16732.103667	16734.677118	16736.061	16737.306	1.0	1.0	1.0	1.0					
16741.39	6.871999999999389	trials	33.0	16745.515743999997	16746.916488	16747.967518999998	16748.370989	16744.898773999998	16747.31226			1.0	2.0	0.0	3.0					
16751.261	10.176000000003114	trials	33.0	16757.060487	16759.154537	16761.145533	16761.206438999998	16756.39127	16760.441477			1.0	1.0	0.0	3.0					
16765.451	16.110000000000582	trials	33.0	16778.840834	16780.182867	16781.028703999997	16781.666525999997	16778.219485999998	16780.452233999997			1.0	2.0	0.0	3.0					
16784.376	23.395000000000437	trials	33.0	16805.032756999997	16806.498175999997	16807.51484	16807.751593999998	16804.288467	16806.844859999997			1.0	1.0	0.0	3.0					
16809.776	14.734999999996944	trials	33.0	16819.884714	16821.765338999998	16822.930246999997	16823.111213	16819.018895999998	16822.214323999997	16823.462	16824.511	1.0	1.0	1.0	1.0					
16826.576	9.47899999999936	trials	33.0	16832.791226999998	16834.463185999997	16835.719315	16836.093177	16831.905516	16835.052174999997			1.0	1.0	0.0	3.0					
16839.001	24.75	trials	33.0	16859.685869999998	16860.918027	16862.161294999998	16862.785356	16858.955208	16861.338512			1.0	2.0	0.0	3.0					
16866.456	11.18500000000131	trials	33.0	16873.13162	16874.81768	16875.963566	16876.190217	16872.222848999998	16875.323556	16876.751	16877.641	1.0	1.0	1.0	1.0					
16881.726	9.880000000001019	trials	33.0	16888.097518	16889.615793999998	16891.269123	16891.714189	16887.576201	16890.435335			1.0	1.0	0.0	3.0					
16894.531	18.101000000002387	trials	33.0	16908.061225999998	16909.307966	16910.956335	16911.151081999997	16907.298345	16910.123697	16911.632	16912.632	1.0	1.0	1.0	1.0					
16914.696	12.81499999999869	trials	33.0	16922.533268	16924.100648	16925.555755999998	16925.904494	16921.587473	16924.746539	16926.236	16927.511	1.0	1.0	1.0	1.0					
16931.632	10.273999999997613	trials	33.0	16938.898239	16940.428331	16941.566924	16942.014583999997	16938.343299	16940.785087999997			1.0	1.0	0.0	3.0					
16943.886	33.63000000000102	trials	33.0	16974.348026	16975.92761	16977.171962999997	16977.623141999997	16973.698986	16976.35044			1.0	2.0	0.0	3.0					
16979.416	11.625	trials	33.0	16987.91722	16989.458318999998	16990.663933	16991.115439999998	16986.929708	16989.920651			1.0	1.0	0.0	3.0					
16994.966	22.720000000001164	trials	33.0	17013.7074	17015.178459	17016.868088	17016.958485	17012.760339	17016.213746999998			1.0	2.0	0.0	3.0					
17021.235	7.411000000000058	trials	33.0	17024.051971999997	17025.560641999997	17026.894395	17027.062563	17023.470712	17026.156052	17027.626	17028.646	1.0	1.0	1.0	1.0					
17030.696	12.0	trials	33.0	17037.957432	17039.836198999998	17040.867971	17041.159939999998	17037.414804	17040.117851	17041.496	17042.696	1.0	1.0	1.0	1.0					
17044.786	10.125	trials	33.0	17050.618274999997	17051.818364	17053.093730999997	17053.243822999997	17050.09103	17052.356216	17053.721	17054.911	1.0	1.0	1.0	1.0					
17056.991	11.930999999996857	trials	33.0	17065.457603	17066.874404	17068.627986	17068.865503999998	17064.569901	17067.861876			1.0	2.0	0.0	3.0					
17071.996	13.569999999999709	trials	33.0	17080.776566999997	17082.592338	17083.712164999997	17083.767003999998	17079.794116999998	17083.017595999998	17084.346	17085.566	1.0	1.0	1.0	1.0					
17088.591	13.400000000001455	trials	33.0	17097.369005999997	17098.859117	17100.296167999997	17100.388713	17096.666771999997	17099.494278	17100.806	17101.991	1.0	1.0	1.0	1.0					
17106.015	9.47899999999936	trials	33.0	17112.811958	17113.989045	17115.141692999998	17115.565531999997	17111.925629999998	17114.450636999998			1.0	1.0	0.0	3.0					
17119.442	12.554000000000087	trials	33.0	17126.830475	17127.999516	17130.149223	17130.471614	17126.049908999998	17129.060606	17130.82	17131.996	1.0	1.0	1.0	1.0					
17135.073	439.84300000000076	BlockDesign														1.0	1035.0	1055.0	50.0	0.0
17135.073	9.33299999999872	trials	34.0	17141.592413	17142.731519999998	17144.092971	17144.366576	17140.604558	17143.199009999997			2.0	1.0	0.0	3.0					
17148.488	19.538000000000466	trials	34.0	17163.102323	17164.693799999997	17166.149574	17166.174131	17162.319917999997	17165.409703999998	17166.772	17168.026	2.0	1.0	1.0	1.0					
17170.047	13.725000000002183	trials	34.0	17179.112223	17181.170159999998	17182.012777999997	17182.137476	17178.37935	17181.312593	17182.581	17183.772	2.0	1.0	1.0	1.0					
